Time,Channel B
(us),(mV)

-100.08594836,-12.26844000
-100.04594836,-7.85851600
-100.00594836,-3.44859100
-99.96594836,-3.44859100
-99.92594836,0.96133300
-99.88594836,0.96133300
-99.84594836,5.37125700
-99.80594836,5.37125700
-99.76594836,9.78118100
-99.72594836,9.78118100
-99.68594836,14.19111000
-99.64594836,18.60103000
-99.60594836,18.60103000
-99.56594836,23.01095000
-99.52594836,23.01095000
-99.48594836,23.01095000
-99.44594836,27.42088000
-99.40594837,27.42088000
-99.36594837,27.42088000
-99.32594837,36.24073000
-99.28594837,36.24073000
-99.24594837,40.65065000
-99.20594837,40.65065000
-99.16594837,40.65065000
-99.12594837,45.06058000
-99.08594837,45.06058000
-99.04594837,53.89569000
-99.00594837,53.89569000
-98.96594837,53.89569000
-98.92594837,58.30561000
-98.88594837,58.30561000
-98.84594837,58.30561000
-98.80594837,62.71553000
-98.76594837,62.71553000
-98.72594837,67.12546000
-98.68594837,71.53539000
-98.64594837,71.53539000
-98.60594837,75.94530000
-98.56594837,75.94530000
-98.52594837,80.35523000
-98.48594837,80.35523000
-98.44594837,84.76515000
-98.40594837,89.17508000
-98.36594837,89.17508000
-98.32594837,89.17508000
-98.28594837,93.58500000
-98.24594837,93.58500000
-98.20594837,93.58500000
-98.16594837,97.99493000
-98.12594837,97.99493000
-98.08594837,102.42010000
-98.04594837,106.83000000
-98.00594837,106.83000000
-97.96594837,106.83000000
-97.92594837,111.24000000
-97.88594837,111.24000000
-97.84594837,111.24000000
-97.80594837,115.64990000
-97.76594838,115.64990000
-97.72594838,120.05980000
-97.68594838,124.46970000
-97.64594838,124.46970000
-97.60594838,128.87970000
-97.56594838,128.87970000
-97.52594838,128.87970000
-97.48594838,128.87970000
-97.44594838,133.28960000
-97.40594838,133.28960000
-97.36594838,137.69950000
-97.32594838,137.69950000
-97.28594838,142.10940000
-97.24594838,146.53460000
-97.20594838,146.53460000
-97.16594838,146.53460000
-97.12594838,146.53460000
-97.08594838,146.53460000
-97.04594838,150.94450000
-97.00594838,150.94450000
-96.96594838,155.35450000
-96.92594838,159.76440000
-96.88594838,159.76440000
-96.84594838,159.76440000
-96.80594838,159.76440000
-96.76594838,164.17430000
-96.72594838,164.17430000
-96.68594838,164.17430000
-96.64594838,164.17430000
-96.60594838,168.58420000
-96.56594838,172.99420000
-96.52594838,172.99420000
-96.48594838,177.40410000
-96.44594838,177.40410000
-96.40594838,177.40410000
-96.36594838,177.40410000
-96.32594838,181.81400000
-96.28594838,181.81400000
-96.24594838,181.81400000
-96.20594838,186.22390000
-96.16594838,186.22390000
-96.12594839,186.22390000
-96.08594839,186.22390000
-96.04594839,190.63390000
-96.00594839,190.63390000
-95.96594839,190.63390000
-95.92594839,195.05900000
-95.88594839,195.05900000
-95.84594839,199.46900000
-95.80594839,195.05900000
-95.76594839,199.46900000
-95.72594839,199.46900000
-95.68594839,199.46900000
-95.64594839,199.46900000
-95.60594839,199.46900000
-95.56594839,203.87890000
-95.52594839,203.87890000
-95.48594839,203.87890000
-95.44594839,203.87890000
-95.40594839,208.28880000
-95.36594839,208.28880000
-95.32594839,212.69870000
-95.28594839,208.28880000
-95.24594839,212.69870000
-95.20594839,212.69870000
-95.16594839,212.69870000
-95.12594839,212.69870000
-95.08594839,212.69870000
-95.04594839,217.10870000
-95.00594839,217.10870000
-94.96594839,217.10870000
-94.92594839,217.10870000
-94.88594839,217.10870000
-94.84594839,217.10870000
-94.80594839,217.10870000
-94.76594839,217.10870000
-94.72594839,217.10870000
-94.68594839,221.51860000
-94.64594839,221.51860000
-94.60594839,221.51860000
-94.56594839,221.51860000
-94.52594839,225.92850000
-94.48594840,225.92850000
-94.44594840,225.92850000
-94.40594840,221.51860000
-94.36594840,225.92850000
-94.32594840,225.92850000
-94.28594840,225.92850000
-94.24594840,225.92850000
-94.20594840,225.92850000
-94.16594840,225.92850000
-94.12594840,230.33840000
-94.08594840,225.92850000
-94.04594840,230.33840000
-94.00594840,230.33840000
-93.96594840,230.33840000
-93.92594840,230.33840000
-93.88594840,230.33840000
-93.84594840,230.33840000
-93.80594840,225.92850000
-93.76594840,230.33840000
-93.72594840,225.92850000
-93.68594840,230.33840000
-93.64594840,225.92850000
-93.60594840,230.33840000
-93.56594840,230.33840000
-93.52594840,230.33840000
-93.48594840,225.92850000
-93.44594840,230.33840000
-93.40594840,230.33840000
-93.36594840,230.33840000
-93.32594840,230.33840000
-93.28594840,225.92850000
-93.24594840,225.92850000
-93.20594840,225.92850000
-93.16594840,221.51860000
-93.12594840,225.92850000
-93.08594840,225.92850000
-93.04594840,225.92850000
-93.00594840,221.51860000
-92.96594840,225.92850000
-92.92594840,221.51860000
-92.88594840,225.92850000
-92.84594841,221.51860000
-92.80594841,221.51860000
-92.76594841,221.51860000
-92.72594841,221.51860000
-92.68594841,221.51860000
-92.64594841,217.10870000
-92.60594841,217.10870000
-92.56594841,217.10870000
-92.52594841,217.10870000
-92.48594841,217.10870000
-92.44594841,217.10870000
-92.40594841,217.10870000
-92.36594841,217.10870000
-92.32594841,217.10870000
-92.28594841,217.10870000
-92.24594841,217.10870000
-92.20594841,212.69870000
-92.16594841,212.69870000
-92.12594841,212.69870000
-92.08594841,212.69870000
-92.04594841,208.28880000
-92.00594841,208.28880000
-91.96594841,203.87890000
-91.92594841,208.28880000
-91.88594841,203.87890000
-91.84594841,203.87890000
-91.80594841,203.87890000
-91.76594841,203.87890000
-91.72594841,199.46900000
-91.68594841,199.46900000
-91.64594841,199.46900000
-91.60594841,199.46900000
-91.56594841,195.05900000
-91.52594841,199.46900000
-91.48594841,195.05900000
-91.44594841,195.05900000
-91.40594841,195.05900000
-91.36594841,190.63390000
-91.32594841,190.63390000
-91.28594841,186.22390000
-91.24594841,186.22390000
-91.20594842,186.22390000
-91.16594842,181.81400000
-91.12594842,181.81400000
-91.08594842,181.81400000
-91.04594842,181.81400000
-91.00594842,181.81400000
-90.96594842,177.40410000
-90.92594842,177.40410000
-90.88594842,177.40410000
-90.84594842,168.58420000
-90.80594842,172.99420000
-90.76594842,168.58420000
-90.72594842,168.58420000
-90.68594842,164.17430000
-90.64594842,164.17430000
-90.60594842,164.17430000
-90.56594842,159.76440000
-90.52594842,159.76440000
-90.48594842,159.76440000
-90.44594842,159.76440000
-90.40594842,155.35450000
-90.36594842,150.94450000
-90.32594842,150.94450000
-90.28594842,146.53460000
-90.24594842,146.53460000
-90.20594842,146.53460000
-90.16594842,146.53460000
-90.12594842,142.10940000
-90.08594842,142.10940000
-90.04594842,142.10940000
-90.00594842,137.69950000
-89.96594842,133.28960000
-89.92594842,133.28960000
-89.88594842,128.87970000
-89.84594842,128.87970000
-89.80594842,128.87970000
-89.76594842,124.46970000
-89.72594842,124.46970000
-89.68594842,124.46970000
-89.64594842,120.05980000
-89.60594842,115.64990000
-89.56594843,115.64990000
-89.52594843,111.24000000
-89.48594843,111.24000000
-89.44594843,111.24000000
-89.40594843,111.24000000
-89.36594843,106.83000000
-89.32594843,106.83000000
-89.28594843,102.42010000
-89.24594843,97.99493000
-89.20594843,97.99493000
-89.16594843,93.58500000
-89.12594843,93.58500000
-89.08594843,93.58500000
-89.04594843,89.17508000
-89.00594843,89.17508000
-88.96594843,84.76515000
-88.92594843,80.35523000
-88.88594843,80.35523000
-88.84594843,75.94530000
-88.80594843,75.94530000
-88.76594843,75.94530000
-88.72594843,75.94530000
-88.68594843,71.53539000
-88.64594843,71.53539000
-88.60594843,62.71553000
-88.56594843,62.71553000
-88.52594843,58.30561000
-88.48594843,58.30561000
-88.44594843,58.30561000
-88.40594843,53.89569000
-88.36594843,53.89569000
-88.32594843,49.47050000
-88.28594843,49.47050000
-88.24594843,45.06058000
-88.20594843,40.65065000
-88.16594843,40.65065000
-88.12594843,40.65065000
-88.08594843,40.65065000
-88.04594843,36.24073000
-88.00594843,31.83080000
-87.96594843,27.42088000
-87.92594843,27.42088000
-87.88594844,23.01095000
-87.84594844,23.01095000
-87.80594844,23.01095000
-87.76594844,18.60103000
-87.72594844,14.19111000
-87.68594844,9.78118100
-87.64594844,9.78118100
-87.60594844,5.37125700
-87.56594844,5.37125700
-87.52594844,5.37125700
-87.48594844,0.96133300
-87.44594844,0.96133300
-87.40594844,0.96133300
-87.36594844,-7.85851600
-87.32594844,-7.85851600
-87.28594844,-12.26844000
-87.24594844,-12.26844000
-87.20594844,-12.26844000
-87.16594844,-16.67836000
-87.12594844,-16.67836000
-87.08594844,-21.08829000
-87.04594844,-25.49821000
-87.00594844,-25.49821000
-86.96594844,-29.90814000
-86.92594844,-29.90814000
-86.88594844,-34.31806000
-86.84594844,-34.31806000
-86.80594844,-38.72799000
-86.76594844,-38.72799000
-86.72594844,-43.15317000
-86.68594844,-47.56310000
-86.64594844,-47.56310000
-86.60594844,-47.56310000
-86.56594844,-51.97302000
-86.52594844,-51.97302000
-86.48594844,-56.38294000
-86.44594844,-60.79287000
-86.40594844,-60.79287000
-86.36594844,-65.20279000
-86.32594844,-65.20279000
-86.28594844,-65.20279000
-86.24594845,-65.20279000
-86.20594845,-69.61272000
-86.16594845,-69.61272000
-86.12594845,-78.43256000
-86.08594845,-78.43256000
-86.04594845,-78.43256000
-86.00594845,-82.84248000
-85.96594845,-82.84248000
-85.92594845,-87.25241000
-85.88594845,-87.25241000
-85.84594845,-91.67760000
-85.80594845,-91.67760000
-85.76594845,-96.08752000
-85.72594845,-96.08752000
-85.68594845,-100.49750000
-85.64594845,-100.49750000
-85.60594845,-100.49750000
-85.56594845,-104.90740000
-85.52594845,-109.31730000
-85.48594845,-113.72720000
-85.44594845,-113.72720000
-85.40594845,-113.72720000
-85.36594845,-118.13710000
-85.32594845,-118.13710000
-85.28594845,-118.13710000
-85.24594845,-122.54710000
-85.20594845,-122.54710000
-85.16594845,-122.54710000
-85.12594845,-126.95700000
-85.08594845,-131.36690000
-85.04594845,-131.36690000
-85.00594845,-135.79210000
-84.96594845,-135.79210000
-84.92594845,-135.79210000
-84.88594845,-140.20200000
-84.84594845,-140.20200000
-84.80594845,-140.20200000
-84.76594845,-144.61190000
-84.72594845,-144.61190000
-84.68594845,-149.02190000
-84.64594845,-153.43180000
-84.60594846,-153.43180000
-84.56594846,-153.43180000
-84.52594846,-153.43180000
-84.48594846,-153.43180000
-84.44594846,-157.84170000
-84.40594846,-157.84170000
-84.36594846,-157.84170000
-84.32594846,-162.25160000
-84.28594846,-166.66160000
-84.24594846,-166.66160000
-84.20594846,-171.07150000
-84.16594846,-171.07150000
-84.12594846,-171.07150000
-84.08594846,-171.07150000
-84.04594846,-171.07150000
-84.00594846,-175.48140000
-83.96594846,-175.48140000
-83.92594846,-175.48140000
-83.88594846,-179.89130000
-83.84594846,-179.89130000
-83.80594846,-184.31650000
-83.76594846,-188.72640000
-83.72594846,-188.72640000
-83.68594846,-188.72640000
-83.64594846,-188.72640000
-83.60594846,-193.13640000
-83.56594846,-193.13640000
-83.52594846,-193.13640000
-83.48594846,-193.13640000
-83.44594846,-193.13640000
-83.40594846,-193.13640000
-83.36594846,-201.95620000
-83.32594846,-197.54630000
-83.28594846,-201.95620000
-83.24594846,-201.95620000
-83.20594846,-201.95620000
-83.16594846,-206.36610000
-83.12594846,-206.36610000
-83.08594846,-206.36610000
-83.04594846,-206.36610000
-83.00594846,-206.36610000
-82.96594847,-206.36610000
-82.92594847,-206.36610000
-82.88594847,-210.77610000
-82.84594847,-210.77610000
-82.80594847,-210.77610000
-82.76594847,-210.77610000
-82.72594847,-210.77610000
-82.68594847,-215.18600000
-82.64594847,-215.18600000
-82.60594847,-219.59590000
-82.56594847,-219.59590000
-82.52594847,-219.59590000
-82.48594847,-219.59590000
-82.44594847,-219.59590000
-82.40594847,-219.59590000
-82.36594847,-219.59590000
-82.32594847,-219.59590000
-82.28594847,-224.00580000
-82.24594847,-224.00580000
-82.20594847,-224.00580000
-82.16594847,-224.00580000
-82.12594847,-224.00580000
-82.08594847,-224.00580000
-82.04594847,-224.00580000
-82.00594847,-224.00580000
-81.96594847,-224.00580000
-81.92594847,-224.00580000
-81.88594847,-224.00580000
-81.84594847,-228.41580000
-81.80594847,-228.41580000
-81.76594847,-228.41580000
-81.72594847,-228.41580000
-81.68594847,-228.41580000
-81.64594847,-228.41580000
-81.60594847,-228.41580000
-81.56594847,-228.41580000
-81.52594847,-228.41580000
-81.48594847,-228.41580000
-81.44594847,-228.41580000
-81.40594847,-228.41580000
-81.36594847,-228.41580000
-81.32594848,-228.41580000
-81.28594848,-228.41580000
-81.24594848,-232.84100000
-81.20594848,-228.41580000
-81.16594848,-232.84100000
-81.12594848,-228.41580000
-81.08594848,-228.41580000
-81.04594848,-228.41580000
-81.00594848,-228.41580000
-80.96594848,-228.41580000
-80.92594848,-228.41580000
-80.88594848,-228.41580000
-80.84594848,-228.41580000
-80.80594848,-228.41580000
-80.76594848,-228.41580000
-80.72594848,-228.41580000
-80.68594848,-228.41580000
-80.64594848,-228.41580000
-80.60594848,-228.41580000
-80.56594848,-224.00580000
-80.52594848,-228.41580000
-80.48594848,-228.41580000
-80.44594848,-224.00580000
