Time,Channel B
(us),(mV)

-100.09519610,-12.26844000
-100.05519610,-12.26844000
-100.01519610,-7.85851600
-99.97519610,-3.44859100
-99.93519610,0.96133300
-99.89519610,0.96133300
-99.85519610,0.96133300
-99.81519610,5.37125700
-99.77519611,5.37125700
-99.73519611,5.37125700
-99.69519611,9.78118100
-99.65519611,14.19111000
-99.61519611,18.60103000
-99.57519611,18.60103000
-99.53519611,23.01095000
-99.49519611,23.01095000
-99.45519611,23.01095000
-99.41519611,27.42088000
-99.37519611,27.42088000
-99.33519611,31.83080000
-99.29519611,36.24073000
-99.25519611,36.24073000
-99.21519611,40.65065000
-99.17519611,40.65065000
-99.13519611,45.06058000
-99.09519611,45.06058000
-99.05519611,49.47050000
-99.01519611,53.89569000
-98.97519611,53.89569000
-98.93519611,58.30561000
-98.89519611,58.30561000
-98.85519611,58.30561000
-98.81519611,58.30561000
-98.77519611,62.71553000
-98.73519611,62.71553000
-98.69519611,71.53539000
-98.65519611,71.53539000
-98.61519611,71.53539000
-98.57519611,75.94530000
-98.53519611,75.94530000
-98.49519611,75.94530000
-98.45519611,80.35523000
-98.41519611,84.76515000
-98.37519611,84.76515000
-98.33519611,89.17508000
-98.29519611,89.17508000
-98.25519611,93.58500000
-98.21519611,93.58500000
-98.17519611,93.58500000
-98.13519612,97.99493000
-98.09519612,97.99493000
-98.05519612,97.99493000
-98.01519612,106.83000000
-97.97519612,106.83000000
-97.93519612,111.24000000
-97.89519612,111.24000000
-97.85519612,111.24000000
-97.81519612,111.24000000
-97.77519612,115.64990000
-97.73519612,120.05980000
-97.69519612,120.05980000
-97.65519612,120.05980000
-97.61519612,124.46970000
-97.57519612,124.46970000
-97.53519612,128.87970000
-97.49519612,128.87970000
-97.45519612,133.28960000
-97.41519612,133.28960000
-97.37519612,133.28960000
-97.33519612,137.69950000
-97.29519612,142.10940000
-97.25519612,142.10940000
-97.21519612,142.10940000
-97.17519612,146.53460000
-97.13519612,146.53460000
-97.09519612,146.53460000
-97.05519612,150.94450000
-97.01519612,150.94450000
-96.97519612,150.94450000
-96.93519612,155.35450000
-96.89519612,155.35450000
-96.85519612,159.76440000
-96.81519612,159.76440000
-96.77519612,159.76440000
-96.73519612,164.17430000
-96.69519612,164.17430000
-96.65519612,164.17430000
-96.61519612,164.17430000
-96.57519612,168.58420000
-96.53519612,172.99420000
-96.49519613,177.40410000
-96.45519613,177.40410000
-96.41519613,177.40410000
-96.37519613,177.40410000
-96.33519613,181.81400000
-96.29519613,181.81400000
-96.25519613,181.81400000
-96.21519613,181.81400000
-96.17519613,181.81400000
-96.13519613,181.81400000
-96.09519613,186.22390000
-96.05519613,186.22390000
-96.01519613,186.22390000
-95.97519613,190.63390000
-95.93519613,190.63390000
-95.89519613,195.05900000
-95.85519613,195.05900000
-95.81519613,195.05900000
-95.77519613,195.05900000
-95.73519613,199.46900000
-95.69519613,199.46900000
-95.65519613,199.46900000
-95.61519613,199.46900000
-95.57519613,199.46900000
-95.53519613,199.46900000
-95.49519613,199.46900000
-95.45519613,203.87890000
-95.41519613,203.87890000
-95.37519613,203.87890000
-95.33519613,208.28880000
-95.29519613,203.87890000
-95.25519613,212.69870000
-95.21519613,212.69870000
-95.17519613,208.28880000
-95.13519613,212.69870000
-95.09519613,212.69870000
-95.05519613,212.69870000
-95.01519613,212.69870000
-94.97519613,212.69870000
-94.93519613,217.10870000
-94.89519613,217.10870000
-94.85519614,217.10870000
-94.81519614,217.10870000
-94.77519614,217.10870000
-94.73519614,217.10870000
-94.69519614,217.10870000
-94.65519614,221.51860000
-94.61519614,217.10870000
-94.57519614,217.10870000
-94.53519614,221.51860000
-94.49519614,221.51860000
-94.45519614,221.51860000
-94.41519614,221.51860000
-94.37519614,221.51860000
-94.33519614,221.51860000
-94.29519614,221.51860000
-94.25519614,221.51860000
-94.21519614,225.92850000
-94.17519614,221.51860000
-94.13519614,221.51860000
-94.09519614,225.92850000
-94.05519614,225.92850000
-94.01519614,221.51860000
-93.97519614,221.51860000
-93.93519614,225.92850000
-93.89519614,225.92850000
-93.85519614,221.51860000
-93.81519614,225.92850000
-93.77519614,225.92850000
-93.73519614,225.92850000
-93.69519614,225.92850000
-93.65519614,225.92850000
-93.61519614,225.92850000
-93.57519614,225.92850000
-93.53519614,221.51860000
-93.49519614,225.92850000
-93.45519614,225.92850000
-93.41519614,225.92850000
-93.37519614,225.92850000
-93.33519614,225.92850000
-93.29519614,225.92850000
-93.25519614,225.92850000
-93.21519615,221.51860000
-93.17519615,221.51860000
-93.13519615,221.51860000
-93.09519615,221.51860000
-93.05519615,221.51860000
-93.01519615,221.51860000
-92.97519615,221.51860000
-92.93519615,221.51860000
-92.89519615,221.51860000
-92.85519615,221.51860000
-92.81519615,217.10870000
-92.77519615,217.10870000
-92.73519615,217.10870000
-92.69519615,217.10870000
-92.65519615,217.10870000
-92.61519615,217.10870000
-92.57519615,217.10870000
-92.53519615,217.10870000
-92.49519615,212.69870000
-92.45519615,217.10870000
-92.41519615,212.69870000
-92.37519615,212.69870000
-92.33519615,212.69870000
-92.29519615,212.69870000
-92.25519615,212.69870000
-92.21519615,212.69870000
-92.17519615,208.28880000
-92.13519615,208.28880000
-92.09519615,208.28880000
-92.05519615,203.87890000
-92.01519615,203.87890000
-91.97519615,203.87890000
-91.93519615,199.46900000
-91.89519615,199.46900000
-91.85519615,199.46900000
-91.81519615,199.46900000
-91.77519615,199.46900000
-91.73519615,195.05900000
-91.69519615,199.46900000
-91.65519615,195.05900000
-91.61519615,199.46900000
-91.57519615,195.05900000
-91.53519616,195.05900000
-91.49519616,195.05900000
-91.45519616,190.63390000
-91.41519616,190.63390000
-91.37519616,186.22390000
-91.33519616,186.22390000
-91.29519616,186.22390000
-91.25519616,181.81400000
-91.21519616,181.81400000
-91.17519616,181.81400000
-91.13519616,181.81400000
-91.09519616,181.81400000
-91.05519616,177.40410000
-91.01519616,177.40410000
-90.97519616,177.40410000
-90.93519616,172.99420000
-90.89519616,168.58420000
-90.85519616,168.58420000
-90.81519616,164.17430000
-90.77519616,164.17430000
-90.73519616,164.17430000
-90.69519616,164.17430000
-90.65519616,159.76440000
-90.61519616,159.76440000
-90.57519616,159.76440000
-90.53519616,159.76440000
-90.49519616,155.35450000
-90.45519616,155.35450000
-90.41519616,150.94450000
-90.37519616,150.94450000
-90.33519616,146.53460000
-90.29519616,146.53460000
-90.25519616,146.53460000
-90.21519616,146.53460000
-90.17519616,142.10940000
-90.13519616,137.69950000
-90.09519616,137.69950000
-90.05519616,137.69950000
-90.01519616,133.28960000
-89.97519616,128.87970000
-89.93519616,128.87970000
-89.89519617,128.87970000
-89.85519617,128.87970000
-89.81519617,124.46970000
-89.77519617,124.46970000
-89.73519617,124.46970000
-89.69519617,120.05980000
-89.65519617,115.64990000
-89.61519617,115.64990000
-89.57519617,111.24000000
-89.53519617,111.24000000
-89.49519617,111.24000000
-89.45519617,106.83000000
-89.41519617,102.42010000
-89.37519617,102.42010000
-89.33519617,97.99493000
-89.29519617,97.99493000
-89.25519617,93.58500000
-89.21519617,93.58500000
-89.17519617,93.58500000
-89.13519617,89.17508000
-89.09519617,89.17508000
-89.05519617,84.76515000
-89.01519617,84.76515000
-88.97519617,80.35523000
-88.93519617,75.94530000
-88.89519617,75.94530000
-88.85519617,75.94530000
-88.81519617,71.53539000
-88.77519617,71.53539000
-88.73519617,71.53539000
-88.69519617,62.71553000
-88.65519617,62.71553000
-88.61519617,62.71553000
-88.57519617,58.30561000
-88.53519617,58.30561000
-88.49519617,53.89569000
-88.45519617,53.89569000
-88.41519617,53.89569000
-88.37519617,53.89569000
-88.33519617,45.06058000
-88.29519617,40.65065000
-88.25519618,40.65065000
-88.21519618,40.65065000
-88.17519618,36.24073000
-88.13519618,36.24073000
-88.09519618,36.24073000
-88.05519618,27.42088000
-88.01519618,27.42088000
-87.97519618,23.01095000
-87.93519618,23.01095000
-87.89519618,18.60103000
-87.85519618,18.60103000
-87.81519618,18.60103000
-87.77519618,14.19111000
-87.73519618,9.78118100
-87.69519618,9.78118100
-87.65519618,5.37125700
-87.61519618,5.37125700
-87.57519618,5.37125700
-87.53519618,0.96133300
-87.49519618,0.96133300
-87.45519618,-3.44859100
-87.41519618,-7.85851600
-87.37519618,-7.85851600
-87.33519618,-12.26844000
-87.29519618,-12.26844000
-87.25519618,-12.26844000
-87.21519618,-16.67836000
-87.17519618,-16.67836000
-87.13519618,-25.49821000
-87.09519618,-25.49821000
-87.05519618,-29.90814000
-87.01519618,-29.90814000
-86.97519618,-29.90814000
-86.93519618,-34.31806000
-86.89519618,-34.31806000
-86.85519618,-43.15317000
-86.81519618,-43.15317000
-86.77519618,-47.56310000
-86.73519618,-47.56310000
-86.69519618,-47.56310000
-86.65519618,-51.97302000
-86.61519619,-51.97302000
-86.57519619,-51.97302000
-86.53519619,-56.38294000
-86.49519619,-56.38294000
-86.45519619,-60.79287000
-86.41519619,-65.20279000
-86.37519619,-65.20279000
-86.33519619,-65.20279000
-86.29519619,-69.61272000
-86.25519619,-74.02264000
-86.21519619,-78.43256000
-86.17519619,-78.43256000
-86.13519619,-82.84248000
-86.09519619,-82.84248000
-86.05519619,-82.84248000
-86.01519619,-82.84248000
-85.97519619,-87.25241000
-85.93519619,-87.25241000
-85.89519619,-87.25241000
-85.85519619,-96.08752000
-85.81519619,-96.08752000
-85.77519619,-100.49750000
-85.73519619,-100.49750000
-85.69519619,-100.49750000
-85.65519619,-100.49750000
-85.61519619,-104.90740000
-85.57519619,-104.90740000
-85.53519619,-109.31730000
-85.49519619,-113.72720000
-85.45519619,-118.13710000
-85.41519619,-118.13710000
-85.37519619,-118.13710000
-85.33519619,-118.13710000
-85.29519619,-122.54710000
-85.25519619,-122.54710000
-85.21519619,-122.54710000
-85.17519619,-131.36690000
-85.13519619,-131.36690000
-85.09519619,-131.36690000
-85.05519619,-135.79210000
-85.01519619,-135.79210000
-84.97519620,-135.79210000
-84.93519620,-140.20200000
-84.89519620,-140.20200000
-84.85519620,-144.61190000
-84.81519620,-149.02190000
-84.77519620,-149.02190000
-84.73519620,-149.02190000
-84.69519620,-153.43180000
-84.65519620,-153.43180000
-84.61519620,-153.43180000
-84.57519620,-157.84170000
-84.53519620,-157.84170000
-84.49519620,-157.84170000
-84.45519620,-157.84170000
-84.41519620,-162.25160000
-84.37519620,-166.66160000
-84.33519620,-166.66160000
-84.29519620,-171.07150000
-84.25519620,-171.07150000
-84.21519620,-171.07150000
-84.17519620,-171.07150000
-84.13519620,-175.48140000
-84.09519620,-175.48140000
-84.05519620,-175.48140000
-84.01519620,-175.48140000
-83.97519620,-175.48140000
-83.93519620,-184.31650000
-83.89519620,-184.31650000
-83.85519620,-184.31650000
-83.81519620,-188.72640000
-83.77519620,-188.72640000
-83.73519620,-188.72640000
-83.69519620,-188.72640000
-83.65519620,-193.13640000
-83.61519620,-193.13640000
-83.57519620,-193.13640000
-83.53519620,-193.13640000
-83.49519620,-197.54630000
-83.45519620,-197.54630000
-83.41519620,-201.95620000
-83.37519620,-201.95620000
-83.33519621,-201.95620000
-83.29519621,-206.36610000
-83.25519621,-206.36610000
-83.21519621,-206.36610000
-83.17519621,-206.36610000
-83.13519621,-206.36610000
-83.09519621,-206.36610000
-83.05519621,-206.36610000
-83.01519621,-210.77610000
-82.97519621,-210.77610000
-82.93519621,-210.77610000
-82.89519621,-215.18600000
-82.85519621,-210.77610000
-82.81519621,-210.77610000
-82.77519621,-215.18600000
-82.73519621,-219.59590000
-82.69519621,-219.59590000
-82.65519621,-219.59590000
-82.61519621,-219.59590000
-82.57519621,-224.00580000
-82.53519621,-219.59590000
-82.49519621,-219.59590000
-82.45519621,-224.00580000
-82.41519621,-224.00580000
-82.37519621,-224.00580000
-82.33519621,-224.00580000
-82.29519621,-224.00580000
-82.25519621,-224.00580000
-82.21519621,-224.00580000
-82.17519621,-224.00580000
-82.13519621,-224.00580000
-82.09519621,-228.41580000
-82.05519621,-228.41580000
-82.01519621,-228.41580000
-81.97519621,-228.41580000
-81.93519621,-228.41580000
-81.89519621,-228.41580000
-81.85519621,-228.41580000
-81.81519621,-228.41580000
-81.77519621,-232.84100000
-81.73519621,-228.41580000
-81.69519622,-228.41580000
-81.65519622,-232.84100000
-81.61519622,-232.84100000
-81.57519622,-232.84100000
-81.53519622,-232.84100000
-81.49519622,-232.84100000
-81.45519622,-232.84100000
-81.41519622,-232.84100000
-81.37519622,-232.84100000
-81.33519622,-232.84100000
-81.29519622,-232.84100000
-81.25519622,-232.84100000
-81.21519622,-232.84100000
-81.17519622,-237.25090000
-81.13519622,-232.84100000
-81.09519622,-232.84100000
-81.05519622,-228.41580000
-81.01519622,-237.25090000
-80.97519622,-232.84100000
-80.93519622,-232.84100000
-80.89519622,-232.84100000
-80.85519622,-232.84100000
-80.81519622,-232.84100000
-80.77519622,-232.84100000
-80.73519622,-228.41580000
-80.69519622,-232.84100000
-80.65519622,-228.41580000
-80.61519622,-228.41580000
-80.57519622,-228.41580000
-80.53519622,-228.41580000
-80.49519622,-228.41580000
-80.45519622,-228.41580000
