Time,Channel B
(us),(mV)

-100.08938261,-7.85851600
-100.04938261,-3.44859100
-100.00938261,-3.44859100
-99.96938261,0.96133300
-99.92938261,0.96133300
-99.88938261,5.37125700
-99.84938261,5.37125700
-99.80938261,5.37125700
-99.76938262,9.78118100
-99.72938262,14.19111000
-99.68938262,14.19111000
-99.64938262,18.60103000
-99.60938262,18.60103000
-99.56938262,23.01095000
-99.52938262,23.01095000
-99.48938262,23.01095000
-99.44938262,27.42088000
-99.40938262,36.24073000
-99.36938262,36.24073000
-99.32938262,36.24073000
-99.28938262,40.65065000
-99.24938262,40.65065000
-99.20938262,40.65065000
-99.16938262,45.06058000
-99.12938262,45.06058000
-99.08938262,53.89569000
-99.04938262,53.89569000
-99.00938262,53.89569000
-98.96938262,58.30561000
-98.92938262,58.30561000
-98.88938262,62.71553000
-98.84938262,62.71553000
-98.80938262,62.71553000
-98.76938262,71.53539000
-98.72938262,71.53539000
-98.68938262,75.94530000
-98.64938262,75.94530000
-98.60938262,75.94530000
-98.56938262,75.94530000
-98.52938262,80.35523000
-98.48938262,84.76515000
-98.44938262,84.76515000
-98.40938262,89.17508000
-98.36938262,89.17508000
-98.32938262,93.58500000
-98.28938262,93.58500000
-98.24938262,93.58500000
-98.20938262,93.58500000
-98.16938262,97.99493000
-98.12938262,102.42010000
-98.08938263,102.42010000
-98.04938263,106.83000000
-98.00938263,111.24000000
-97.96938263,111.24000000
-97.92938263,111.24000000
-97.88938263,111.24000000
-97.84938263,120.05980000
-97.80938263,120.05980000
-97.76938263,124.46970000
-97.72938263,124.46970000
-97.68938263,124.46970000
-97.64938263,128.87970000
-97.60938263,128.87970000
-97.56938263,128.87970000
-97.52938263,128.87970000
-97.48938263,133.28960000
-97.44938263,137.69950000
-97.40938263,137.69950000
-97.36938263,142.10940000
-97.32938263,142.10940000
-97.28938263,146.53460000
-97.24938263,146.53460000
-97.20938263,146.53460000
-97.16938263,146.53460000
-97.12938263,146.53460000
-97.08938263,150.94450000
-97.04938263,150.94450000
-97.00938263,155.35450000
-96.96938263,159.76440000
-96.92938263,159.76440000
-96.88938263,159.76440000
-96.84938263,164.17430000
-96.80938263,164.17430000
-96.76938263,164.17430000
-96.72938263,164.17430000
-96.68938263,168.58420000
-96.64938263,168.58420000
-96.60938263,172.99420000
-96.56938263,177.40410000
-96.52938263,177.40410000
-96.48938263,177.40410000
-96.44938264,177.40410000
-96.40938264,181.81400000
-96.36938264,181.81400000
-96.32938264,181.81400000
-96.28938264,181.81400000
-96.24938264,186.22390000
-96.20938264,186.22390000
-96.16938264,186.22390000
-96.12938264,186.22390000
-96.08938264,190.63390000
-96.04938264,190.63390000
-96.00938264,195.05900000
-95.96938264,195.05900000
-95.92938264,195.05900000
-95.88938264,195.05900000
-95.84938264,199.46900000
-95.80938264,199.46900000
-95.76938264,199.46900000
-95.72938264,199.46900000
-95.68938264,203.87890000
-95.64938264,203.87890000
-95.60938264,203.87890000
-95.56938264,203.87890000
-95.52938264,203.87890000
-95.48938264,208.28880000
-95.44938264,212.69870000
-95.40938264,212.69870000
-95.36938264,212.69870000
-95.32938264,212.69870000
-95.28938264,212.69870000
-95.24938264,217.10870000
-95.20938264,217.10870000
-95.16938264,217.10870000
-95.12938264,217.10870000
-95.08938264,217.10870000
-95.04938264,217.10870000
-95.00938264,217.10870000
-94.96938264,217.10870000
-94.92938264,221.51860000
-94.88938264,217.10870000
-94.84938264,221.51860000
-94.80938265,221.51860000
-94.76938265,221.51860000
-94.72938265,221.51860000
-94.68938265,221.51860000
-94.64938265,225.92850000
-94.60938265,225.92850000
-94.56938265,225.92850000
-94.52938265,225.92850000
-94.48938265,225.92850000
-94.44938265,225.92850000
-94.40938265,230.33840000
-94.36938265,230.33840000
-94.32938265,230.33840000
-94.28938265,230.33840000
-94.24938265,230.33840000
-94.20938265,230.33840000
-94.16938265,230.33840000
-94.12938265,230.33840000
-94.08938265,230.33840000
-94.04938265,230.33840000
-94.00938265,234.74840000
-93.96938265,230.33840000
-93.92938265,230.33840000
-93.88938265,230.33840000
-93.84938265,234.74840000
-93.80938265,234.74840000
-93.76938265,230.33840000
-93.72938265,230.33840000
-93.68938265,234.74840000
-93.64938265,234.74840000
-93.60938265,230.33840000
-93.56938265,234.74840000
-93.52938265,234.74840000
-93.48938265,234.74840000
-93.44938265,230.33840000
-93.40938265,230.33840000
-93.36938265,230.33840000
-93.32938265,230.33840000
-93.28938265,230.33840000
-93.24938265,230.33840000
-93.20938265,230.33840000
-93.16938266,230.33840000
-93.12938266,230.33840000
-93.08938266,230.33840000
-93.04938266,230.33840000
-93.00938266,230.33840000
-92.96938266,230.33840000
-92.92938266,230.33840000
-92.88938266,230.33840000
-92.84938266,230.33840000
-92.80938266,230.33840000
-92.76938266,225.92850000
-92.72938266,230.33840000
-92.68938266,225.92850000
-92.64938266,221.51860000
-92.60938266,221.51860000
-92.56938266,221.51860000
-92.52938266,221.51860000
-92.48938266,221.51860000
-92.44938266,221.51860000
-92.40938266,221.51860000
-92.36938266,217.10870000
-92.32938266,217.10870000
-92.28938266,217.10870000
-92.24938266,217.10870000
-92.20938266,217.10870000
-92.16938266,217.10870000
-92.12938266,217.10870000
-92.08938266,217.10870000
-92.04938266,212.69870000
-92.00938266,212.69870000
-91.96938266,212.69870000
-91.92938266,212.69870000
-91.88938266,208.28880000
-91.84938266,208.28880000
-91.80938266,208.28880000
-91.76938266,203.87890000
-91.72938266,203.87890000
-91.68938266,203.87890000
-91.64938266,199.46900000
-91.60938266,203.87890000
-91.56938266,199.46900000
-91.52938267,199.46900000
-91.48938267,195.05900000
-91.44938267,199.46900000
-91.40938267,199.46900000
-91.36938267,195.05900000
-91.32938267,195.05900000
-91.28938267,195.05900000
-91.24938267,195.05900000
-91.20938267,190.63390000
-91.16938267,186.22390000
-91.12938267,186.22390000
-91.08938267,186.22390000
-91.04938267,186.22390000
-91.00938267,181.81400000
-90.96938267,181.81400000
-90.92938267,181.81400000
-90.88938267,181.81400000
-90.84938267,177.40410000
-90.80938267,177.40410000
-90.76938267,177.40410000
-90.72938267,168.58420000
-90.68938267,172.99420000
-90.64938267,168.58420000
-90.60938267,168.58420000
-90.56938267,164.17430000
-90.52938267,164.17430000
-90.48938267,164.17430000
-90.44938267,159.76440000
-90.40938267,159.76440000
-90.36938267,159.76440000
-90.32938267,155.35450000
-90.28938267,155.35450000
-90.24938267,150.94450000
-90.20938267,150.94450000
-90.16938267,150.94450000
-90.12938267,146.53460000
-90.08938267,146.53460000
-90.04938267,146.53460000
-90.00938267,142.10940000
-89.96938267,142.10940000
-89.92938267,142.10940000
-89.88938268,137.69950000
-89.84938268,133.28960000
-89.80938268,133.28960000
-89.76938268,128.87970000
-89.72938268,128.87970000
-89.68938268,128.87970000
-89.64938268,128.87970000
-89.60938268,124.46970000
-89.56938268,124.46970000
-89.52938268,120.05980000
-89.48938268,115.64990000
-89.44938268,111.24000000
-89.40938268,111.24000000
-89.36938268,111.24000000
-89.32938268,111.24000000
-89.28938268,106.83000000
-89.24938268,106.83000000
-89.20938268,102.42010000
-89.16938268,97.99493000
-89.12938268,97.99493000
-89.08938268,97.99493000
-89.04938268,93.58500000
-89.00938268,93.58500000
-88.96938268,89.17508000
-88.92938268,89.17508000
-88.88938268,84.76515000
-88.84938268,84.76515000
-88.80938268,84.76515000
-88.76938268,75.94530000
-88.72938268,75.94530000
-88.68938268,75.94530000
-88.64938268,71.53539000
-88.60938268,71.53539000
-88.56938268,71.53539000
-88.52938268,67.12546000
-88.48938268,62.71553000
-88.44938268,62.71553000
-88.40938268,62.71553000
-88.36938268,58.30561000
-88.32938268,58.30561000
-88.28938268,53.89569000
-88.24938269,49.47050000
-88.20938269,45.06058000
-88.16938269,45.06058000
-88.12938269,40.65065000
-88.08938269,40.65065000
-88.04938269,40.65065000
-88.00938269,40.65065000
-87.96938269,36.24073000
-87.92938269,36.24073000
-87.88938269,27.42088000
-87.84938269,27.42088000
-87.80938269,27.42088000
-87.76938269,23.01095000
-87.72938269,23.01095000
-87.68938269,18.60103000
-87.64938269,18.60103000
-87.60938269,14.19111000
-87.56938269,9.78118100
-87.52938269,5.37125700
-87.48938269,5.37125700
-87.44938269,5.37125700
-87.40938269,0.96133300
-87.36938269,0.96133300
-87.32938269,0.96133300
-87.28938269,-3.44859100
-87.24938269,-7.85851600
-87.20938269,-7.85851600
-87.16938269,-12.26844000
-87.12938269,-12.26844000
-87.08938269,-16.67836000
-87.04938269,-16.67836000
-87.00938269,-21.08829000
-86.96938269,-25.49821000
-86.92938269,-25.49821000
-86.88938269,-29.90814000
-86.84938269,-29.90814000
-86.80938269,-34.31806000
-86.76938269,-34.31806000
-86.72938269,-34.31806000
-86.68938269,-43.15317000
-86.64938269,-43.15317000
-86.60938270,-47.56310000
-86.56938270,-47.56310000
-86.52938270,-47.56310000
-86.48938270,-51.97302000
-86.44938270,-51.97302000
-86.40938270,-51.97302000
-86.36938270,-56.38294000
-86.32938270,-60.79287000
-86.28938270,-65.20279000
-86.24938270,-65.20279000
-86.20938270,-65.20279000
-86.16938270,-69.61272000
-86.12938270,-69.61272000
-86.08938270,-69.61272000
-86.04938270,-78.43256000
-86.00938270,-78.43256000
-85.96938270,-82.84248000
-85.92938270,-82.84248000
-85.88938270,-82.84248000
-85.84938270,-82.84248000
-85.80938270,-87.25241000
-85.76938270,-87.25241000
-85.72938270,-91.67760000
-85.68938270,-96.08752000
-85.64938270,-96.08752000
-85.60938270,-100.49750000
-85.56938270,-100.49750000
-85.52938270,-100.49750000
-85.48938270,-100.49750000
-85.44938270,-104.90740000
-85.40938270,-109.31730000
-85.36938270,-109.31730000
-85.32938270,-113.72720000
-85.28938270,-118.13710000
-85.24938270,-118.13710000
-85.20938270,-118.13710000
-85.16938270,-118.13710000
-85.12938270,-122.54710000
-85.08938270,-122.54710000
-85.04938270,-122.54710000
-85.00938270,-126.95700000
-84.96938270,-131.36690000
-84.92938271,-131.36690000
-84.88938271,-135.79210000
-84.84938271,-135.79210000
-84.80938271,-135.79210000
-84.76938271,-140.20200000
-84.72938271,-140.20200000
-84.68938271,-140.20200000
-84.64938271,-144.61190000
-84.60938271,-149.02190000
-84.56938271,-149.02190000
-84.52938271,-153.43180000
-84.48938271,-153.43180000
-84.44938271,-153.43180000
-84.40938271,-153.43180000
-84.36938271,-153.43180000
-84.32938271,-157.84170000
-84.28938271,-157.84170000
-84.24938271,-157.84170000
-84.20938271,-162.25160000
-84.16938271,-166.66160000
-84.12938271,-171.07150000
-84.08938271,-171.07150000
-84.04938271,-171.07150000
-84.00938271,-171.07150000
-83.96938271,-171.07150000
-83.92938271,-171.07150000
-83.88938271,-175.48140000
-83.84938271,-175.48140000
-83.80938271,-175.48140000
-83.76938271,-175.48140000
-83.72938271,-184.31650000
-83.68938271,-184.31650000
-83.64938271,-184.31650000
-83.60938271,-188.72640000
-83.56938271,-188.72640000
-83.52938271,-188.72640000
-83.48938271,-188.72640000
-83.44938271,-188.72640000
-83.40938271,-193.13640000
-83.36938271,-193.13640000
-83.32938271,-193.13640000
-83.28938272,-193.13640000
-83.24938272,-197.54630000
-83.20938272,-197.54630000
-83.16938272,-197.54630000
-83.12938272,-201.95620000
-83.08938272,-201.95620000
-83.04938272,-201.95620000
-83.00938272,-201.95620000
-82.96938272,-201.95620000
-82.92938272,-206.36610000
-82.88938272,-206.36610000
-82.84938272,-206.36610000
-82.80938272,-206.36610000
-82.76938272,-206.36610000
-82.72938272,-206.36610000
-82.68938272,-210.77610000
-82.64938272,-210.77610000
-82.60938272,-210.77610000
-82.56938272,-210.77610000
-82.52938272,-210.77610000
-82.48938272,-219.59590000
-82.44938272,-215.18600000
-82.40938272,-219.59590000
-82.36938272,-219.59590000
-82.32938272,-219.59590000
-82.28938272,-219.59590000
-82.24938272,-219.59590000
-82.20938272,-219.59590000
-82.16938272,-219.59590000
-82.12938272,-219.59590000
-82.08938272,-219.59590000
-82.04938272,-224.00580000
-82.00938272,-224.00580000
-81.96938272,-224.00580000
-81.92938272,-224.00580000
-81.88938272,-224.00580000
-81.84938272,-224.00580000
-81.80938272,-224.00580000
-81.76938272,-224.00580000
-81.72938272,-224.00580000
-81.68938272,-224.00580000
-81.64938273,-224.00580000
-81.60938273,-224.00580000
-81.56938273,-224.00580000
-81.52938273,-224.00580000
-81.48938273,-224.00580000
-81.44938273,-228.41580000
-81.40938273,-224.00580000
-81.36938273,-224.00580000
-81.32938273,-224.00580000
-81.28938273,-228.41580000
-81.24938273,-228.41580000
-81.20938273,-228.41580000
-81.16938273,-228.41580000
-81.12938273,-224.00580000
-81.08938273,-228.41580000
-81.04938273,-228.41580000
-81.00938273,-228.41580000
-80.96938273,-224.00580000
-80.92938273,-228.41580000
-80.88938273,-228.41580000
-80.84938273,-228.41580000
-80.80938273,-224.00580000
-80.76938273,-224.00580000
-80.72938273,-224.00580000
-80.68938273,-224.00580000
-80.64938273,-224.00580000
-80.60938273,-224.00580000
-80.56938273,-224.00580000
-80.52938273,-224.00580000
-80.48938273,-224.00580000
-80.44938273,-224.00580000
