Time,Channel B
(us),(mV)

-100.08565732,-12.26844000
-100.04565732,-12.26844000
-100.00565732,-7.85851600
-99.96565732,-7.85851600
-99.92565732,-3.44859100
-99.88565732,-3.44859100
-99.84565732,0.96133300
-99.80565732,5.37125700
-99.76565732,5.37125700
-99.72565732,5.37125700
-99.68565733,9.78118100
-99.64565733,14.19111000
-99.60565733,14.19111000
-99.56565733,18.60103000
-99.52565733,18.60103000
-99.48565733,23.01095000
-99.44565733,23.01095000
-99.40565733,23.01095000
-99.36565733,27.42088000
-99.32565733,31.83080000
-99.28565733,36.24073000
-99.24565733,36.24073000
-99.20565733,40.65065000
-99.16565733,40.65065000
-99.12565733,40.65065000
-99.08565733,45.06058000
-99.04565733,45.06058000
-99.00565733,49.47050000
-98.96565733,53.89569000
-98.92565733,53.89569000
-98.88565733,58.30561000
-98.84565733,58.30561000
-98.80565733,62.71553000
-98.76565733,62.71553000
-98.72565733,62.71553000
-98.68565733,67.12546000
-98.64565733,71.53539000
-98.60565733,71.53539000
-98.56565733,75.94530000
-98.52565733,75.94530000
-98.48565733,75.94530000
-98.44565733,80.35523000
-98.40565733,80.35523000
-98.36565733,84.76515000
-98.32565733,84.76515000
-98.28565733,89.17508000
-98.24565733,89.17508000
-98.20565733,93.58500000
-98.16565733,93.58500000
-98.12565733,97.99493000
-98.08565733,97.99493000
-98.04565734,102.42010000
-98.00565734,102.42010000
-97.96565734,106.83000000
-97.92565734,106.83000000
-97.88565734,111.24000000
-97.84565734,111.24000000
-97.80565734,111.24000000
-97.76565734,115.64990000
-97.72565734,115.64990000
-97.68565734,120.05980000
-97.64565734,124.46970000
-97.60565734,124.46970000
-97.56565734,124.46970000
-97.52565734,128.87970000
-97.48565734,128.87970000
-97.44565734,128.87970000
-97.40565734,128.87970000
-97.36565734,133.28960000
-97.32565734,133.28960000
-97.28565734,142.10940000
-97.24565734,142.10940000
-97.20565734,142.10940000
-97.16565734,146.53460000
-97.12565734,146.53460000
-97.08565734,146.53460000
-97.04565734,146.53460000
-97.00565734,150.94450000
-96.96565734,150.94450000
-96.92565734,155.35450000
-96.88565734,155.35450000
-96.84565734,155.35450000
-96.80565734,159.76440000
-96.76565734,159.76440000
-96.72565734,159.76440000
-96.68565734,164.17430000
-96.64565734,164.17430000
-96.60565734,164.17430000
-96.56565734,168.58420000
-96.52565734,168.58420000
-96.48565734,172.99420000
-96.44565734,177.40410000
-96.40565735,177.40410000
-96.36565735,177.40410000
-96.32565735,177.40410000
-96.28565735,181.81400000
-96.24565735,181.81400000
-96.20565735,181.81400000
-96.16565735,181.81400000
-96.12565735,181.81400000
-96.08565735,181.81400000
-96.04565735,186.22390000
-96.00565735,186.22390000
-95.96565735,186.22390000
-95.92565735,190.63390000
-95.88565735,195.05900000
-95.84565735,195.05900000
-95.80565735,195.05900000
-95.76565735,195.05900000
-95.72565735,199.46900000
-95.68565735,199.46900000
-95.64565735,199.46900000
-95.60565735,199.46900000
-95.56565735,199.46900000
-95.52565735,199.46900000
-95.48565735,203.87890000
-95.44565735,203.87890000
-95.40565735,203.87890000
-95.36565735,203.87890000
-95.32565735,203.87890000
-95.28565735,208.28880000
-95.24565735,208.28880000
-95.20565735,208.28880000
-95.16565735,212.69870000
-95.12565735,212.69870000
-95.08565735,212.69870000
-95.04565735,212.69870000
-95.00565735,212.69870000
-94.96565735,212.69870000
-94.92565735,217.10870000
-94.88565735,217.10870000
-94.84565735,217.10870000
-94.80565735,217.10870000
-94.76565736,217.10870000
-94.72565736,217.10870000
-94.68565736,217.10870000
-94.64565736,217.10870000
-94.60565736,217.10870000
-94.56565736,217.10870000
-94.52565736,221.51860000
-94.48565736,221.51860000
-94.44565736,221.51860000
-94.40565736,221.51860000
-94.36565736,221.51860000
-94.32565736,221.51860000
-94.28565736,221.51860000
-94.24565736,221.51860000
-94.20565736,221.51860000
-94.16565736,221.51860000
-94.12565736,221.51860000
-94.08565736,225.92850000
-94.04565736,225.92850000
-94.00565736,225.92850000
-93.96565736,225.92850000
-93.92565736,225.92850000
-93.88565736,225.92850000
-93.84565736,225.92850000
-93.80565736,225.92850000
-93.76565736,225.92850000
-93.72565736,225.92850000
-93.68565736,225.92850000
-93.64565736,225.92850000
-93.60565736,225.92850000
-93.56565736,225.92850000
-93.52565736,225.92850000
-93.48565736,221.51860000
-93.44565736,225.92850000
-93.40565736,230.33840000
-93.36565736,225.92850000
-93.32565736,225.92850000
-93.28565736,225.92850000
-93.24565736,221.51860000
-93.20565736,225.92850000
-93.16565736,225.92850000
-93.12565737,221.51860000
-93.08565737,221.51860000
-93.04565737,221.51860000
-93.00565737,221.51860000
-92.96565737,221.51860000
-92.92565737,221.51860000
-92.88565737,217.10870000
-92.84565737,221.51860000
-92.80565737,221.51860000
-92.76565737,217.10870000
-92.72565737,221.51860000
-92.68565737,217.10870000
-92.64565737,217.10870000
-92.60565737,217.10870000
-92.56565737,217.10870000
-92.52565737,217.10870000
-92.48565737,217.10870000
-92.44565737,217.10870000
-92.40565737,212.69870000
-92.36565737,212.69870000
-92.32565737,212.69870000
-92.28565737,212.69870000
-92.24565737,208.28880000
-92.20565737,212.69870000
-92.16565737,208.28880000
-92.12565737,212.69870000
-92.08565737,208.28880000
-92.04565737,203.87890000
-92.00565737,203.87890000
-91.96565737,203.87890000
-91.92565737,203.87890000
-91.88565737,199.46900000
-91.84565737,199.46900000
-91.80565737,199.46900000
-91.76565737,199.46900000
-91.72565737,199.46900000
-91.68565737,199.46900000
-91.64565737,195.05900000
-91.60565737,199.46900000
-91.56565737,195.05900000
-91.52565737,195.05900000
-91.48565738,190.63390000
-91.44565738,195.05900000
-91.40565738,190.63390000
-91.36565738,190.63390000
-91.32565738,186.22390000
-91.28565738,186.22390000
-91.24565738,181.81400000
-91.20565738,181.81400000
-91.16565738,181.81400000
-91.12565738,181.81400000
-91.08565738,181.81400000
-91.04565738,177.40410000
-91.00565738,177.40410000
-90.96565738,177.40410000
-90.92565738,172.99420000
-90.88565738,168.58420000
-90.84565738,168.58420000
-90.80565738,168.58420000
-90.76565738,168.58420000
-90.72565738,164.17430000
-90.68565738,164.17430000
-90.64565738,164.17430000
-90.60565738,164.17430000
-90.56565738,159.76440000
-90.52565738,159.76440000
-90.48565738,155.35450000
-90.44565738,155.35450000
-90.40565738,150.94450000
-90.36565738,150.94450000
-90.32565738,146.53460000
-90.28565738,146.53460000
-90.24565738,146.53460000
-90.20565738,146.53460000
-90.16565738,142.10940000
-90.12565738,142.10940000
-90.08565738,142.10940000
-90.04565738,137.69950000
-90.00565738,133.28960000
-89.96565738,133.28960000
-89.92565738,128.87970000
-89.88565738,128.87970000
-89.84565739,128.87970000
-89.80565739,128.87970000
-89.76565739,124.46970000
-89.72565739,124.46970000
-89.68565739,120.05980000
-89.64565739,120.05980000
-89.60565739,115.64990000
-89.56565739,111.24000000
-89.52565739,111.24000000
-89.48565739,111.24000000
-89.44565739,111.24000000
-89.40565739,106.83000000
-89.36565739,102.42010000
-89.32565739,102.42010000
-89.28565739,97.99493000
-89.24565739,97.99493000
-89.20565739,93.58500000
-89.16565739,93.58500000
-89.12565739,93.58500000
-89.08565739,89.17508000
-89.04565739,89.17508000
-89.00565739,84.76515000
-88.96565739,84.76515000
-88.92565739,80.35523000
-88.88565739,75.94530000
-88.84565739,75.94530000
-88.80565739,75.94530000
-88.76565739,75.94530000
-88.72565739,71.53539000
-88.68565739,71.53539000
-88.64565739,67.12546000
-88.60565739,62.71553000
-88.56565739,58.30561000
-88.52565739,58.30561000
-88.48565739,58.30561000
-88.44565739,53.89569000
-88.40565739,53.89569000
-88.36565739,53.89569000
-88.32565739,49.47050000
-88.28565739,45.06058000
-88.24565739,40.65065000
-88.20565739,40.65065000
-88.16565740,40.65065000
-88.12565740,36.24073000
-88.08565740,36.24073000
-88.04565740,36.24073000
-88.00565740,27.42088000
-87.96565740,27.42088000
-87.92565740,23.01095000
-87.88565740,23.01095000
-87.84565740,18.60103000
-87.80565740,23.01095000
-87.76565740,18.60103000
-87.72565740,9.78118100
-87.68565740,9.78118100
-87.64565740,9.78118100
-87.60565740,5.37125700
-87.56565740,5.37125700
-87.52565740,5.37125700
-87.48565740,0.96133300
-87.44565740,0.96133300
-87.40565740,-3.44859100
-87.36565740,-7.85851600
-87.32565740,-7.85851600
-87.28565740,-12.26844000
-87.24565740,-12.26844000
-87.20565740,-16.67836000
-87.16565740,-16.67836000
-87.12565740,-16.67836000
-87.08565740,-21.08829000
-87.04565740,-29.90814000
-87.00565740,-29.90814000
-86.96565740,-29.90814000
-86.92565740,-29.90814000
-86.88565740,-34.31806000
-86.84565740,-43.15317000
-86.80565740,-43.15317000
-86.76565740,-43.15317000
-86.72565740,-47.56310000
-86.68565740,-47.56310000
-86.64565740,-47.56310000
-86.60565740,-51.97302000
-86.56565740,-51.97302000
-86.52565741,-56.38294000
-86.48565741,-56.38294000
-86.44565741,-60.79287000
-86.40565741,-65.20279000
-86.36565741,-65.20279000
-86.32565741,-65.20279000
-86.28565741,-69.61272000
-86.24565741,-69.61272000
-86.20565741,-74.02264000
-86.16565741,-78.43256000
-86.12565741,-78.43256000
-86.08565741,-82.84248000
-86.04565741,-82.84248000
-86.00565741,-82.84248000
-85.96565741,-87.25241000
-85.92565741,-87.25241000
-85.88565741,-87.25241000
-85.84565741,-91.67760000
-85.80565741,-96.08752000
-85.76565741,-100.49750000
-85.72565741,-100.49750000
-85.68565741,-100.49750000
-85.64565741,-100.49750000
-85.60565741,-104.90740000
-85.56565741,-104.90740000
-85.52565741,-113.72720000
-85.48565741,-113.72720000
-85.44565741,-113.72720000
-85.40565741,-118.13710000
-85.36565741,-118.13710000
-85.32565741,-118.13710000
-85.28565741,-118.13710000
-85.24565741,-122.54710000
-85.20565741,-122.54710000
-85.16565741,-126.95700000
-85.12565741,-131.36690000
-85.08565741,-131.36690000
-85.04565741,-135.79210000
-85.00565741,-135.79210000
-84.96565741,-135.79210000
-84.92565741,-140.20200000
-84.88565742,-140.20200000
-84.84565742,-140.20200000
-84.80565742,-144.61190000
-84.76565742,-149.02190000
-84.72565742,-149.02190000
-84.68565742,-153.43180000
-84.64565742,-153.43180000
-84.60565742,-153.43180000
-84.56565742,-153.43180000
-84.52565742,-153.43180000
-84.48565742,-157.84170000
-84.44565742,-157.84170000
-84.40565742,-157.84170000
-84.36565742,-162.25160000
-84.32565742,-162.25160000
-84.28565742,-171.07150000
-84.24565742,-171.07150000
-84.20565742,-171.07150000
-84.16565742,-171.07150000
-84.12565742,-171.07150000
-84.08565742,-175.48140000
-84.04565742,-175.48140000
-84.00565742,-175.48140000
-83.96565742,-179.89130000
-83.92565742,-184.31650000
-83.88565742,-184.31650000
-83.84565742,-184.31650000
-83.80565742,-188.72640000
-83.76565742,-188.72640000
-83.72565742,-188.72640000
-83.68565742,-188.72640000
-83.64565742,-188.72640000
-83.60565742,-193.13640000
-83.56565742,-193.13640000
-83.52565742,-193.13640000
-83.48565742,-193.13640000
-83.44565742,-197.54630000
-83.40565742,-197.54630000
-83.36565742,-197.54630000
-83.32565742,-201.95620000
-83.28565742,-206.36610000
-83.24565743,-201.95620000
-83.20565743,-206.36610000
-83.16565743,-206.36610000
-83.12565743,-206.36610000
-83.08565743,-206.36610000
-83.04565743,-206.36610000
-83.00565743,-206.36610000
-82.96565743,-210.77610000
-82.92565743,-210.77610000
-82.88565743,-210.77610000
-82.84565743,-210.77610000
-82.80565743,-215.18600000
-82.76565743,-215.18600000
-82.72565743,-219.59590000
-82.68565743,-219.59590000
-82.64565743,-219.59590000
-82.60565743,-219.59590000
-82.56565743,-219.59590000
-82.52565743,-224.00580000
-82.48565743,-224.00580000
-82.44565743,-219.59590000
-82.40565743,-224.00580000
-82.36565743,-224.00580000
-82.32565743,-224.00580000
-82.28565743,-224.00580000
-82.24565743,-224.00580000
-82.20565743,-224.00580000
-82.16565743,-228.41580000
-82.12565743,-224.00580000
-82.08565743,-224.00580000
-82.04565743,-228.41580000
-82.00565743,-228.41580000
-81.96565743,-228.41580000
-81.92565743,-228.41580000
-81.88565743,-228.41580000
-81.84565743,-232.84100000
-81.80565743,-228.41580000
-81.76565743,-228.41580000
-81.72565743,-228.41580000
-81.68565743,-228.41580000
-81.64565743,-232.84100000
-81.60565744,-228.41580000
-81.56565744,-232.84100000
-81.52565744,-232.84100000
-81.48565744,-228.41580000
-81.44565744,-232.84100000
-81.40565744,-232.84100000
-81.36565744,-232.84100000
-81.32565744,-232.84100000
-81.28565744,-232.84100000
-81.24565744,-232.84100000
-81.20565744,-232.84100000
-81.16565744,-232.84100000
-81.12565744,-232.84100000
-81.08565744,-228.41580000
-81.04565744,-228.41580000
-81.00565744,-237.25090000
-80.96565744,-228.41580000
-80.92565744,-228.41580000
-80.88565744,-232.84100000
-80.84565744,-232.84100000
-80.80565744,-232.84100000
-80.76565744,-228.41580000
-80.72565744,-232.84100000
-80.68565744,-232.84100000
-80.64565744,-232.84100000
-80.60565744,-228.41580000
-80.56565744,-228.41580000
-80.52565744,-228.41580000
-80.48565744,-228.41580000
-80.44565744,-228.41580000
