Time,Channel B
(us),(mV)

-100.08946992,-12.26844000
-100.04946992,-12.26844000
-100.00946993,-7.85851600
-99.96946993,-3.44859100
-99.92946993,0.96133300
-99.88946993,0.96133300
-99.84946993,5.37125700
-99.80946993,5.37125700
-99.76946993,9.78118100
-99.72946993,9.78118100
-99.68946993,18.60103000
-99.64946993,18.60103000
-99.60946993,23.01095000
-99.56946993,23.01095000
-99.52946993,27.42088000
-99.48946993,31.83080000
-99.44946993,36.24073000
-99.40946993,36.24073000
-99.36946993,40.65065000
-99.32946993,40.65065000
-99.28946993,45.06058000
-99.24946993,49.47050000
-99.20946993,49.47050000
-99.16946993,58.30561000
-99.12946993,58.30561000
-99.08946993,58.30561000
-99.04946993,58.30561000
-99.00946993,62.71553000
-98.96946993,62.71553000
-98.92946993,71.53539000
-98.88946993,75.94530000
-98.84946993,75.94530000
-98.80946993,75.94530000
-98.76946993,80.35523000
-98.72946993,80.35523000
-98.68946993,89.17508000
-98.64946993,89.17508000
-98.60946993,89.17508000
-98.56946993,93.58500000
-98.52946993,97.99493000
-98.48946993,97.99493000
-98.44946993,102.42010000
-98.40946993,106.83000000
-98.36946994,106.83000000
-98.32946994,111.24000000
-98.28946994,111.24000000
-98.24946994,115.64990000
-98.20946994,120.05980000
-98.16946994,120.05980000
-98.12946994,124.46970000
-98.08946994,128.87970000
-98.04946994,128.87970000
-98.00946994,128.87970000
-97.96946994,133.28960000
-97.92946994,133.28960000
-97.88946994,137.69950000
-97.84946994,142.10940000
-97.80946994,142.10940000
-97.76946994,146.53460000
-97.72946994,146.53460000
-97.68946994,150.94450000
-97.64946994,150.94450000
-97.60946994,155.35450000
-97.56946994,159.76440000
-97.52946994,159.76440000
-97.48946994,164.17430000
-97.44946994,164.17430000
-97.40946994,164.17430000
-97.36946994,168.58420000
-97.32946994,172.99420000
-97.28946994,177.40410000
-97.24946994,177.40410000
-97.20946994,177.40410000
-97.16946994,181.81400000
-97.12946994,181.81400000
-97.08946994,186.22390000
-97.04946994,186.22390000
-97.00946994,186.22390000
-96.96946994,190.63390000
-96.92946994,195.05900000
-96.88946994,195.05900000
-96.84946994,195.05900000
-96.80946994,199.46900000
-96.76946994,199.46900000
-96.72946994,199.46900000
-96.68946995,203.87890000
-96.64946995,203.87890000
-96.60946995,208.28880000
-96.56946995,212.69870000
-96.52946995,212.69870000
-96.48946995,212.69870000
-96.44946995,217.10870000
-96.40946995,217.10870000
-96.36946995,221.51860000
-96.32946995,217.10870000
-96.28946995,221.51860000
-96.24946995,225.92850000
-96.20946995,225.92850000
-96.16946995,230.33840000
-96.12946995,230.33840000
-96.08946995,230.33840000
-96.04946995,234.74840000
-96.00946995,234.74840000
-95.96946995,234.74840000
-95.92946995,234.74840000
-95.88946995,234.74840000
-95.84946995,239.15830000
-95.80946995,239.15830000
-95.76946995,243.58350000
-95.72946995,247.99340000
-95.68946995,247.99340000
-95.64946995,247.99340000
-95.60946995,247.99340000
-95.56946995,247.99340000
-95.52946995,252.40330000
-95.48946995,252.40330000
-95.44946995,252.40330000
-95.40946995,252.40330000
-95.36946995,256.81320000
-95.32946995,256.81320000
-95.28946995,261.22310000
-95.24946995,261.22310000
-95.20946995,261.22310000
-95.16946995,265.63310000
-95.12946995,265.63310000
-95.08946995,265.63310000
-95.04946996,265.63310000
-95.00946996,265.63310000
-94.96946996,265.63310000
-94.92946996,270.04300000
-94.88946996,270.04300000
-94.84946996,270.04300000
-94.80946996,270.04300000
-94.76946996,270.04300000
-94.72946996,270.04300000
-94.68946996,270.04300000
-94.64946996,274.45290000
-94.60946996,274.45290000
-94.56946996,274.45290000
-94.52946996,274.45290000
-94.48946996,274.45290000
-94.44946996,274.45290000
-94.40946996,274.45290000
-94.36946996,274.45290000
-94.32946996,274.45290000
-94.28946996,274.45290000
-94.24946996,278.86290000
-94.20946996,274.45290000
-94.16946996,278.86290000
-94.12946996,283.27280000
-94.08946996,278.86290000
-94.04946996,283.27280000
-94.00946996,278.86290000
-93.96946996,283.27280000
-93.92946996,283.27280000
-93.88946996,278.86290000
-93.84946996,283.27280000
-93.80946996,283.27280000
-93.76946996,283.27280000
-93.72946996,283.27280000
-93.68946996,283.27280000
-93.64946996,283.27280000
-93.60946996,283.27280000
-93.56946996,283.27280000
-93.52946996,283.27280000
-93.48946996,283.27280000
-93.44946996,278.86290000
-93.40946997,283.27280000
-93.36946997,278.86290000
-93.32946997,283.27280000
-93.28946997,278.86290000
-93.24946997,278.86290000
-93.20946997,274.45290000
-93.16946997,274.45290000
-93.12946997,274.45290000
-93.08946997,274.45290000
-93.04946997,278.86290000
-93.00946997,274.45290000
-92.96946997,274.45290000
-92.92946997,274.45290000
-92.88946997,274.45290000
-92.84946997,274.45290000
-92.80946997,270.04300000
-92.76946997,270.04300000
-92.72946997,270.04300000
-92.68946997,270.04300000
-92.64946997,270.04300000
-92.60946997,270.04300000
-92.56946997,270.04300000
-92.52946997,270.04300000
-92.48946997,270.04300000
-92.44946997,270.04300000
-92.40946997,265.63310000
-92.36946997,265.63310000
-92.32946997,265.63310000
-92.28946997,265.63310000
-92.24946997,261.22310000
-92.20946997,261.22310000
-92.16946997,261.22310000
-92.12946997,256.81320000
-92.08946997,256.81320000
-92.04946997,252.40330000
-92.00946997,252.40330000
-91.96946997,252.40330000
-91.92946997,252.40330000
-91.88946997,252.40330000
-91.84946997,252.40330000
-91.80946997,247.99340000
-91.76946998,243.58350000
-91.72946998,247.99340000
-91.68946998,243.58350000
-91.64946998,239.15830000
-91.60946998,239.15830000
-91.56946998,239.15830000
-91.52946998,239.15830000
-91.48946998,234.74840000
-91.44946998,234.74840000
-91.40946998,234.74840000
-91.36946998,234.74840000
-91.32946998,230.33840000
-91.28946998,230.33840000
-91.24946998,230.33840000
-91.20946998,230.33840000
-91.16946998,221.51860000
-91.12946998,221.51860000
-91.08946998,221.51860000
-91.04946998,217.10870000
-91.00946998,217.10870000
-90.96946998,217.10870000
-90.92946998,212.69870000
-90.88946998,212.69870000
-90.84946998,212.69870000
-90.80946998,208.28880000
-90.76946998,203.87890000
-90.72946998,203.87890000
-90.68946998,199.46900000
-90.64946998,199.46900000
-90.60946998,199.46900000
-90.56946998,199.46900000
-90.52946998,195.05900000
-90.48946998,195.05900000
-90.44946998,186.22390000
-90.40946998,190.63390000
-90.36946998,186.22390000
-90.32946998,181.81400000
-90.28946998,181.81400000
-90.24946998,181.81400000
-90.20946998,177.40410000
-90.16946998,177.40410000
-90.12946999,177.40410000
-90.08946999,168.58420000
-90.04946999,168.58420000
-90.00946999,164.17430000
-89.96946999,164.17430000
-89.92946999,164.17430000
-89.88946999,159.76440000
-89.84946999,159.76440000
-89.80946999,155.35450000
-89.76946999,150.94450000
-89.72946999,150.94450000
-89.68946999,146.53460000
-89.64946999,146.53460000
-89.60946999,142.10940000
-89.56946999,142.10940000
-89.52946999,142.10940000
-89.48946999,133.28960000
-89.44946999,133.28960000
-89.40946999,128.87970000
-89.36946999,128.87970000
-89.32946999,124.46970000
-89.28946999,124.46970000
-89.24946999,120.05980000
-89.20946999,115.64990000
-89.16946999,111.24000000
-89.12946999,111.24000000
-89.08946999,111.24000000
-89.04946999,111.24000000
-89.00946999,106.83000000
-88.96946999,97.99493000
-88.92946999,97.99493000
-88.88946999,93.58500000
-88.84946999,93.58500000
-88.80946999,93.58500000
-88.76946999,89.17508000
-88.72946999,89.17508000
-88.68946999,84.76515000
-88.64946999,80.35523000
-88.60946999,75.94530000
-88.56946999,75.94530000
-88.52946999,71.53539000
-88.48947000,71.53539000
-88.44947000,67.12546000
-88.40947000,62.71553000
-88.36947000,62.71553000
-88.32947000,58.30561000
-88.28947000,58.30561000
-88.24947000,53.89569000
-88.20947000,49.47050000
-88.16947000,45.06058000
-88.12947000,45.06058000
-88.08947000,40.65065000
-88.04947000,40.65065000
-88.00947000,36.24073000
-87.96947000,31.83080000
-87.92947000,27.42088000
-87.88947000,23.01095000
-87.84947000,23.01095000
-87.80947000,23.01095000
-87.76947000,18.60103000
-87.72947000,18.60103000
-87.68947000,14.19111000
-87.64947000,9.78118100
-87.60947000,5.37125700
-87.56947000,5.37125700
-87.52947000,5.37125700
-87.48947000,0.96133300
-87.44947000,-3.44859100
-87.40947000,-7.85851600
-87.36947000,-12.26844000
-87.32947000,-12.26844000
-87.28947000,-12.26844000
-87.24947000,-16.67836000
-87.20947000,-21.08829000
-87.16947000,-25.49821000
-87.12947000,-29.90814000
-87.08947000,-29.90814000
-87.04947000,-34.31806000
-87.00947000,-34.31806000
-86.96947000,-43.15317000
-86.92947000,-43.15317000
-86.88947000,-47.56310000
-86.84947001,-47.56310000
-86.80947001,-51.97302000
-86.76947001,-51.97302000
-86.72947001,-56.38294000
-86.68947001,-56.38294000
-86.64947001,-60.79287000
-86.60947001,-65.20279000
-86.56947001,-65.20279000
-86.52947001,-69.61272000
-86.48947001,-69.61272000
-86.44947001,-74.02264000
-86.40947001,-78.43256000
-86.36947001,-82.84248000
-86.32947001,-82.84248000
-86.28947001,-82.84248000
-86.24947001,-87.25241000
-86.20947001,-91.67760000
-86.16947001,-96.08752000
-86.12947001,-96.08752000
-86.08947001,-100.49750000
-86.04947001,-100.49750000
-86.00947001,-100.49750000
-85.96947001,-104.90740000
-85.92947001,-109.31730000
-85.88947001,-113.72720000
-85.84947001,-118.13710000
-85.80947001,-118.13710000
-85.76947001,-122.54710000
-85.72947001,-122.54710000
-85.68947001,-122.54710000
-85.64947001,-126.95700000
-85.60947001,-135.79210000
-85.56947001,-135.79210000
-85.52947001,-135.79210000
-85.48947001,-135.79210000
-85.44947001,-140.20200000
-85.40947001,-140.20200000
-85.36947001,-144.61190000
-85.32947001,-149.02190000
-85.28947001,-153.43180000
-85.24947001,-153.43180000
-85.20947002,-153.43180000
-85.16947002,-157.84170000
-85.12947002,-157.84170000
-85.08947002,-162.25160000
-85.04947002,-166.66160000
-85.00947002,-171.07150000
-84.96947002,-171.07150000
-84.92947002,-171.07150000
-84.88947002,-175.48140000
-84.84947002,-175.48140000
-84.80947002,-179.89130000
-84.76947002,-184.31650000
-84.72947002,-184.31650000
-84.68947002,-188.72640000
-84.64947002,-188.72640000
-84.60947002,-188.72640000
-84.56947002,-188.72640000
-84.52947002,-193.13640000
-84.48947002,-193.13640000
-84.44947002,-197.54630000
-84.40947002,-201.95620000
-84.36947002,-201.95620000
-84.32947002,-206.36610000
-84.28947002,-206.36610000
-84.24947002,-206.36610000
-84.20947002,-206.36610000
-84.16947002,-210.77610000
-84.12947002,-210.77610000
-84.08947002,-215.18600000
-84.04947002,-219.59590000
-84.00947002,-219.59590000
-83.96947002,-224.00580000
-83.92947002,-224.00580000
-83.88947002,-224.00580000
-83.84947002,-224.00580000
-83.80947002,-228.41580000
-83.76947002,-228.41580000
-83.72947002,-228.41580000
-83.68947002,-232.84100000
-83.64947002,-237.25090000
-83.60947002,-237.25090000
-83.56947002,-237.25090000
-83.52947003,-241.66080000
-83.48947003,-241.66080000
-83.44947003,-241.66080000
-83.40947003,-246.07070000
-83.36947003,-246.07070000
-83.32947003,-246.07070000
-83.28947003,-246.07070000
-83.24947003,-250.48060000
-83.20947003,-254.89060000
-83.16947003,-254.89060000
-83.12947003,-254.89060000
-83.08947003,-259.30050000
-83.04947003,-254.89060000
-83.00947003,-259.30050000
-82.96947003,-259.30050000
-82.92947003,-259.30050000
-82.88947003,-263.71040000
-82.84947003,-263.71040000
-82.80947003,-263.71040000
-82.76947003,-263.71040000
-82.72947003,-268.12040000
-82.68947003,-268.12040000
-82.64947003,-272.53030000
-82.60947003,-272.53030000
-82.56947003,-272.53030000
-82.52947003,-272.53030000
-82.48947003,-272.53030000
-82.44947003,-272.53030000
-82.40947003,-276.95550000
-82.36947003,-276.95550000
-82.32947003,-276.95550000
-82.28947003,-276.95550000
-82.24947003,-276.95550000
-82.20947003,-276.95550000
-82.16947003,-276.95550000
-82.12947003,-281.36540000
-82.08947003,-276.95550000
-82.04947003,-281.36540000
-82.00947003,-281.36540000
-81.96947003,-281.36540000
-81.92947003,-281.36540000
-81.88947004,-281.36540000
-81.84947004,-281.36540000
-81.80947004,-281.36540000
-81.76947004,-281.36540000
-81.72947004,-285.77530000
-81.68947004,-285.77530000
-81.64947004,-285.77530000
-81.60947004,-285.77530000
-81.56947004,-285.77530000
-81.52947004,-285.77530000
-81.48947004,-285.77530000
-81.44947004,-290.18520000
-81.40947004,-285.77530000
-81.36947004,-290.18520000
-81.32947004,-290.18520000
-81.28947004,-290.18520000
-81.24947004,-290.18520000
-81.20947004,-290.18520000
-81.16947004,-285.77530000
-81.12947004,-290.18520000
-81.08947004,-285.77530000
-81.04947004,-290.18520000
-81.00947004,-290.18520000
-80.96947004,-290.18520000
-80.92947004,-290.18520000
-80.88947004,-290.18520000
-80.84947004,-285.77530000
-80.80947004,-285.77530000
-80.76947004,-285.77530000
-80.72947004,-281.36540000
-80.68947004,-281.36540000
-80.64947004,-285.77530000
-80.60947004,-281.36540000
-80.56947004,-281.36540000
-80.52947004,-281.36540000
-80.48947004,-281.36540000
-80.44947004,-281.36540000
