Time,Channel B
(us),(mV)

-100.08092067,-12.26844000
-100.04092067,-12.26844000
-100.00092067,-7.85851600
-99.96092068,-7.85851600
-99.92092068,0.96133300
-99.88092068,0.96133300
-99.84092068,5.37125700
-99.80092068,5.37125700
-99.76092068,9.78118100
-99.72092068,9.78118100
-99.68092068,14.19111000
-99.64092068,18.60103000
-99.60092068,23.01095000
-99.56092068,23.01095000
-99.52092068,27.42088000
-99.48092068,27.42088000
-99.44092068,36.24073000
-99.40092068,36.24073000
-99.36092068,40.65065000
-99.32092068,40.65065000
-99.28092068,40.65065000
-99.24092068,45.06058000
-99.20092068,49.47050000
-99.16092068,53.89569000
-99.12092068,53.89569000
-99.08092068,58.30561000
-99.04092068,58.30561000
-99.00092068,62.71553000
-98.96092068,62.71553000
-98.92092068,71.53539000
-98.88092068,71.53539000
-98.84092068,75.94530000
-98.80092068,75.94530000
-98.76092068,80.35523000
-98.72092068,80.35523000
-98.68092068,84.76515000
-98.64092068,89.17508000
-98.60092068,93.58500000
-98.56092068,93.58500000
-98.52092068,93.58500000
-98.48092068,97.99493000
-98.44092068,102.42010000
-98.40092068,102.42010000
-98.36092068,106.83000000
-98.32092069,111.24000000
-98.28092069,111.24000000
-98.24092069,115.64990000
-98.20092069,115.64990000
-98.16092069,120.05980000
-98.12092069,124.46970000
-98.08092069,124.46970000
-98.04092069,128.87970000
-98.00092069,128.87970000
-97.96092069,133.28960000
-97.92092069,133.28960000
-97.88092069,137.69950000
-97.84092069,142.10940000
-97.80092069,142.10940000
-97.76092069,146.53460000
-97.72092069,146.53460000
-97.68092069,150.94450000
-97.64092069,150.94450000
-97.60092069,155.35450000
-97.56092069,159.76440000
-97.52092069,159.76440000
-97.48092069,164.17430000
-97.44092069,164.17430000
-97.40092069,164.17430000
-97.36092069,168.58420000
-97.32092069,168.58420000
-97.28092069,177.40410000
-97.24092069,177.40410000
-97.20092069,177.40410000
-97.16092069,181.81400000
-97.12092069,181.81400000
-97.08092069,181.81400000
-97.04092069,186.22390000
-97.00092069,190.63390000
-96.96092069,190.63390000
-96.92092069,195.05900000
-96.88092069,195.05900000
-96.84092069,199.46900000
-96.80092069,199.46900000
-96.76092069,199.46900000
-96.72092069,203.87890000
-96.68092070,203.87890000
-96.64092070,203.87890000
-96.60092070,208.28880000
-96.56092070,212.69870000
-96.52092070,212.69870000
-96.48092070,217.10870000
-96.44092070,217.10870000
-96.40092070,217.10870000
-96.36092070,221.51860000
-96.32092070,221.51860000
-96.28092070,221.51860000
-96.24092070,225.92850000
-96.20092070,225.92850000
-96.16092070,230.33840000
-96.12092070,230.33840000
-96.08092070,234.74840000
-96.04092070,234.74840000
-96.00092070,234.74840000
-95.96092070,234.74840000
-95.92092070,239.15830000
-95.88092070,239.15830000
-95.84092070,239.15830000
-95.80092070,239.15830000
-95.76092070,243.58350000
-95.72092070,243.58350000
-95.68092070,247.99340000
-95.64092070,247.99340000
-95.60092070,252.40330000
-95.56092070,252.40330000
-95.52092070,252.40330000
-95.48092070,252.40330000
-95.44092070,252.40330000
-95.40092070,252.40330000
-95.36092070,256.81320000
-95.32092070,256.81320000
-95.28092070,261.22310000
-95.24092070,256.81320000
-95.20092070,265.63310000
-95.16092070,265.63310000
-95.12092070,265.63310000
-95.08092070,265.63310000
-95.04092071,265.63310000
-95.00092071,265.63310000
-94.96092071,270.04300000
-94.92092071,270.04300000
-94.88092071,270.04300000
-94.84092071,270.04300000
-94.80092071,270.04300000
-94.76092071,270.04300000
-94.72092071,270.04300000
-94.68092071,274.45290000
-94.64092071,274.45290000
-94.60092071,274.45290000
-94.56092071,274.45290000
-94.52092071,274.45290000
-94.48092071,278.86290000
-94.44092071,274.45290000
-94.40092071,278.86290000
-94.36092071,278.86290000
-94.32092071,278.86290000
-94.28092071,283.27280000
-94.24092071,283.27280000
-94.20092071,283.27280000
-94.16092071,283.27280000
-94.12092071,283.27280000
-94.08092071,283.27280000
-94.04092071,283.27280000
-94.00092071,283.27280000
-93.96092071,283.27280000
-93.92092071,283.27280000
-93.88092071,283.27280000
-93.84092071,283.27280000
-93.80092071,283.27280000
-93.76092071,283.27280000
-93.72092071,283.27280000
-93.68092071,283.27280000
-93.64092071,283.27280000
-93.60092071,283.27280000
-93.56092071,283.27280000
-93.52092071,283.27280000
-93.48092071,283.27280000
-93.44092071,283.27280000
-93.40092071,283.27280000
-93.36092072,283.27280000
-93.32092072,283.27280000
-93.28092072,283.27280000
-93.24092072,283.27280000
-93.20092072,283.27280000
-93.16092072,283.27280000
-93.12092072,283.27280000
-93.08092072,278.86290000
-93.04092072,278.86290000
-93.00092072,283.27280000
-92.96092072,283.27280000
-92.92092072,278.86290000
-92.88092072,278.86290000
-92.84092072,274.45290000
-92.80092072,274.45290000
-92.76092072,274.45290000
-92.72092072,274.45290000
-92.68092072,274.45290000
-92.64092072,274.45290000
-92.60092072,274.45290000
-92.56092072,270.04300000
-92.52092072,270.04300000
-92.48092072,270.04300000
-92.44092072,270.04300000
-92.40092072,270.04300000
-92.36092072,270.04300000
-92.32092072,270.04300000
-92.28092072,265.63310000
-92.24092072,265.63310000
-92.20092072,265.63310000
-92.16092072,265.63310000
-92.12092072,265.63310000
-92.08092072,261.22310000
-92.04092072,261.22310000
-92.00092072,256.81320000
-91.96092072,256.81320000
-91.92092072,256.81320000
-91.88092072,252.40330000
-91.84092072,252.40330000
-91.80092072,252.40330000
-91.76092072,252.40330000
-91.72092073,247.99340000
-91.68092073,247.99340000
-91.64092073,247.99340000
-91.60092073,243.58350000
-91.56092073,243.58350000
-91.52092073,243.58350000
-91.48092073,239.15830000
-91.44092073,239.15830000
-91.40092073,239.15830000
-91.36092073,234.74840000
-91.32092073,234.74840000
-91.28092073,234.74840000
-91.24092073,230.33840000
-91.20092073,230.33840000
-91.16092073,230.33840000
-91.12092073,225.92850000
-91.08092073,225.92850000
-91.04092073,221.51860000
-91.00092073,221.51860000
-90.96092073,217.10870000
-90.92092073,217.10870000
-90.88092073,217.10870000
-90.84092073,212.69870000
-90.80092073,212.69870000
-90.76092073,212.69870000
-90.72092073,208.28880000
-90.68092073,203.87890000
-90.64092073,203.87890000
-90.60092073,199.46900000
-90.56092073,199.46900000
-90.52092073,199.46900000
-90.48092073,199.46900000
-90.44092073,195.05900000
-90.40092073,195.05900000
-90.36092073,190.63390000
-90.32092073,186.22390000
-90.28092073,186.22390000
-90.24092073,181.81400000
-90.20092073,181.81400000
-90.16092073,181.81400000
-90.12092073,181.81400000
-90.08092074,177.40410000
-90.04092074,172.99420000
-90.00092074,168.58420000
-89.96092074,168.58420000
-89.92092074,164.17430000
-89.88092074,164.17430000
-89.84092074,164.17430000
-89.80092074,159.76440000
-89.76092074,155.35450000
-89.72092074,159.76440000
-89.68092074,150.94450000
-89.64092074,150.94450000
-89.60092074,146.53460000
-89.56092074,146.53460000
-89.52092074,146.53460000
-89.48092074,142.10940000
-89.44092074,137.69950000
-89.40092074,133.28960000
-89.36092074,133.28960000
-89.32092074,128.87970000
-89.28092074,128.87970000
-89.24092074,128.87970000
-89.20092074,124.46970000
-89.16092074,120.05980000
-89.12092074,115.64990000
-89.08092074,115.64990000
-89.04092074,111.24000000
-89.00092074,111.24000000
-88.96092074,106.83000000
-88.92092074,102.42010000
-88.88092074,102.42010000
-88.84092074,97.99493000
-88.80092074,93.58500000
-88.76092074,93.58500000
-88.72092074,89.17508000
-88.68092074,89.17508000
-88.64092074,84.76515000
-88.60092074,80.35523000
-88.56092074,75.94530000
-88.52092074,75.94530000
-88.48092074,75.94530000
-88.44092075,71.53539000
-88.40092075,71.53539000
-88.36092075,62.71553000
-88.32092075,62.71553000
-88.28092075,58.30561000
-88.24092075,58.30561000
-88.20092075,58.30561000
-88.16092075,53.89569000
-88.12092075,45.06058000
-88.08092075,45.06058000
-88.04092075,45.06058000
-88.00092075,40.65065000
-87.96092075,40.65065000
-87.92092075,36.24073000
-87.88092075,31.83080000
-87.84092075,27.42088000
-87.80092075,27.42088000
-87.76092075,23.01095000
-87.72092075,23.01095000
-87.68092075,18.60103000
-87.64092075,18.60103000
-87.60092075,9.78118100
-87.56092075,9.78118100
-87.52092075,5.37125700
-87.48092075,5.37125700
-87.44092075,0.96133300
-87.40092075,0.96133300
-87.36092075,-3.44859100
-87.32092075,-7.85851600
-87.28092075,-7.85851600
-87.24092075,-12.26844000
-87.20092075,-16.67836000
-87.16092075,-16.67836000
-87.12092075,-21.08829000
-87.08092075,-25.49821000
-87.04092075,-25.49821000
-87.00092075,-29.90814000
-86.96092075,-34.31806000
-86.92092075,-34.31806000
-86.88092075,-43.15317000
-86.84092075,-43.15317000
-86.80092076,-43.15317000
-86.76092076,-47.56310000
-86.72092076,-51.97302000
-86.68092076,-51.97302000
-86.64092076,-56.38294000
-86.60092076,-60.79287000
-86.56092076,-60.79287000
-86.52092076,-65.20279000
-86.48092076,-65.20279000
-86.44092076,-69.61272000
-86.40092076,-74.02264000
-86.36092076,-78.43256000
-86.32092076,-78.43256000
-86.28092076,-82.84248000
-86.24092076,-82.84248000
-86.20092076,-87.25241000
-86.16092076,-87.25241000
-86.12092076,-91.67760000
-86.08092076,-96.08752000
-86.04092076,-100.49750000
-86.00092076,-100.49750000
-85.96092076,-100.49750000
-85.92092076,-104.90740000
-85.88092076,-104.90740000
-85.84092076,-109.31730000
-85.80092076,-113.72720000
-85.76092076,-118.13710000
-85.72092076,-118.13710000
-85.68092076,-122.54710000
-85.64092076,-122.54710000
-85.60092076,-126.95700000
-85.56092076,-126.95700000
-85.52092076,-135.79210000
-85.48092076,-135.79210000
-85.44092076,-135.79210000
-85.40092076,-135.79210000
-85.36092076,-140.20200000
-85.32092076,-144.61190000
-85.28092076,-144.61190000
-85.24092076,-149.02190000
-85.20092076,-153.43180000
-85.16092077,-153.43180000
-85.12092077,-153.43180000
-85.08092077,-157.84170000
-85.04092077,-157.84170000
-85.00092077,-162.25160000
-84.96092077,-166.66160000
-84.92092077,-171.07150000
-84.88092077,-171.07150000
-84.84092077,-171.07150000
-84.80092077,-175.48140000
-84.76092077,-175.48140000
-84.72092077,-179.89130000
-84.68092077,-184.31650000
-84.64092077,-184.31650000
-84.60092077,-188.72640000
-84.56092077,-188.72640000
-84.52092077,-188.72640000
-84.48092077,-193.13640000
-84.44092077,-193.13640000
-84.40092077,-193.13640000
-84.36092077,-197.54630000
-84.32092077,-201.95620000
-84.28092077,-201.95620000
-84.24092077,-206.36610000
-84.20092077,-206.36610000
-84.16092077,-206.36610000
-84.12092077,-210.77610000
-84.08092077,-210.77610000
-84.04092077,-210.77610000
-84.00092077,-215.18600000
-83.96092077,-215.18600000
-83.92092077,-219.59590000
-83.88092077,-224.00580000
-83.84092077,-224.00580000
-83.80092077,-224.00580000
-83.76092077,-224.00580000
-83.72092077,-228.41580000
-83.68092077,-228.41580000
-83.64092077,-228.41580000
-83.60092077,-232.84100000
-83.56092077,-232.84100000
-83.52092078,-237.25090000
-83.48092078,-237.25090000
-83.44092078,-241.66080000
-83.40092078,-241.66080000
-83.36092078,-241.66080000
-83.32092078,-241.66080000
-83.28092078,-241.66080000
-83.24092078,-246.07070000
-83.20092078,-246.07070000
-83.16092078,-254.89060000
-83.12092078,-250.48060000
-83.08092078,-250.48060000
-83.04092078,-254.89060000
-83.00092078,-254.89060000
-82.96092078,-259.30050000
-82.92092078,-259.30050000
-82.88092078,-259.30050000
-82.84092078,-259.30050000
-82.80092078,-259.30050000
-82.76092078,-259.30050000
-82.72092078,-263.71040000
-82.68092078,-263.71040000
-82.64092078,-263.71040000
-82.60092078,-268.12040000
-82.56092078,-263.71040000
-82.52092078,-268.12040000
-82.48092078,-272.53030000
-82.44092078,-272.53030000
-82.40092078,-272.53030000
-82.36092078,-272.53030000
-82.32092078,-272.53030000
-82.28092078,-276.95550000
-82.24092078,-276.95550000
-82.20092078,-276.95550000
-82.16092078,-276.95550000
-82.12092078,-276.95550000
-82.08092078,-276.95550000
-82.04092078,-276.95550000
-82.00092078,-276.95550000
-81.96092078,-276.95550000
-81.92092078,-281.36540000
-81.88092078,-281.36540000
-81.84092079,-281.36540000
-81.80092079,-281.36540000
-81.76092079,-281.36540000
-81.72092079,-281.36540000
-81.68092079,-281.36540000
-81.64092079,-281.36540000
-81.60092079,-281.36540000
-81.56092079,-281.36540000
-81.52092079,-281.36540000
-81.48092079,-281.36540000
-81.44092079,-281.36540000
-81.40092079,-281.36540000
-81.36092079,-285.77530000
-81.32092079,-281.36540000
-81.28092079,-281.36540000
-81.24092079,-285.77530000
-81.20092079,-281.36540000
-81.16092079,-281.36540000
-81.12092079,-281.36540000
-81.08092079,-285.77530000
-81.04092079,-281.36540000
-81.00092079,-281.36540000
-80.96092079,-285.77530000
-80.92092079,-281.36540000
-80.88092079,-285.77530000
-80.84092079,-281.36540000
-80.80092079,-285.77530000
-80.76092079,-281.36540000
-80.72092079,-281.36540000
-80.68092079,-281.36540000
-80.64092079,-281.36540000
-80.60092079,-281.36540000
-80.56092079,-281.36540000
-80.52092079,-281.36540000
-80.48092079,-281.36540000
-80.44092079,-281.36540000
