Time,Channel B
(us),(mV)

-100.10909318,-12.26844000
-100.06909318,-12.26844000
-100.02909318,-7.85851600
-99.98909318,-3.44859100
-99.94909318,0.96133300
-99.90909318,5.37125700
-99.86909318,5.37125700
-99.82909318,9.78118100
-99.78909318,9.78118100
-99.74909318,14.19111000
-99.70909318,18.60103000
-99.66909318,18.60103000
-99.62909319,23.01095000
-99.58909319,23.01095000
-99.54909319,27.42088000
-99.50909319,27.42088000
-99.46909319,36.24073000
-99.42909319,36.24073000
-99.38909319,40.65065000
-99.34909319,40.65065000
-99.30909319,45.06058000
-99.26909319,49.47050000
-99.22909319,53.89569000
-99.18909319,53.89569000
-99.14909319,58.30561000
-99.10909319,58.30561000
-99.06909319,62.71553000
-99.02909319,62.71553000
-98.98909319,67.12546000
-98.94909319,71.53539000
-98.90909319,75.94530000
-98.86909319,75.94530000
-98.82909319,80.35523000
-98.78909319,80.35523000
-98.74909319,84.76515000
-98.70909319,89.17508000
-98.66909319,89.17508000
-98.62909319,93.58500000
-98.58909319,93.58500000
-98.54909319,97.99493000
-98.50909319,97.99493000
-98.46909319,106.83000000
-98.42909319,106.83000000
-98.38909319,106.83000000
-98.34909319,111.24000000
-98.30909319,111.24000000
-98.26909319,115.64990000
-98.22909319,115.64990000
-98.18909319,120.05980000
-98.14909319,124.46970000
-98.10909319,128.87970000
-98.06909319,128.87970000
-98.02909319,128.87970000
-97.98909320,133.28960000
-97.94909320,133.28960000
-97.90909320,142.10940000
-97.86909320,142.10940000
-97.82909320,146.53460000
-97.78909320,146.53460000
-97.74909320,146.53460000
-97.70909320,150.94450000
-97.66909320,155.35450000
-97.62909320,159.76440000
-97.58909320,159.76440000
-97.54909320,159.76440000
-97.50909320,164.17430000
-97.46909320,164.17430000
-97.42909320,168.58420000
-97.38909320,168.58420000
-97.34909320,172.99420000
-97.30909320,177.40410000
-97.26909320,177.40410000
-97.22909320,181.81400000
-97.18909320,181.81400000
-97.14909320,181.81400000
-97.10909320,186.22390000
-97.06909320,186.22390000
-97.02909320,190.63390000
-96.98909320,195.05900000
-96.94909320,195.05900000
-96.90909320,199.46900000
-96.86909320,199.46900000
-96.82909320,199.46900000
-96.78909320,199.46900000
-96.74909320,203.87890000
-96.70909320,203.87890000
-96.66909320,208.28880000
-96.62909320,212.69870000
-96.58909320,212.69870000
-96.54909320,212.69870000
-96.50909320,217.10870000
-96.46909320,217.10870000
-96.42909320,217.10870000
-96.38909320,221.51860000
-96.34909321,221.51860000
-96.30909321,225.92850000
-96.26909321,230.33840000
-96.22909321,230.33840000
-96.18909321,230.33840000
-96.14909321,230.33840000
-96.10909321,234.74840000
-96.06909321,234.74840000
-96.02909321,234.74840000
-95.98909321,239.15830000
-95.94909321,239.15830000
-95.90909321,243.58350000
-95.86909321,243.58350000
-95.82909321,243.58350000
-95.78909321,247.99340000
-95.74909321,247.99340000
-95.70909321,247.99340000
-95.66909321,252.40330000
-95.62909321,252.40330000
-95.58909321,252.40330000
-95.54909321,252.40330000
-95.50909321,252.40330000
-95.46909321,252.40330000
-95.42909321,256.81320000
-95.38909321,256.81320000
-95.34909321,261.22310000
-95.30909321,265.63310000
-95.26909321,265.63310000
-95.22909321,265.63310000
-95.18909321,265.63310000
-95.14909321,265.63310000
-95.10909321,265.63310000
-95.06909321,270.04300000
-95.02909321,270.04300000
-94.98909321,270.04300000
-94.94909321,270.04300000
-94.90909321,270.04300000
-94.86909321,270.04300000
-94.82909321,274.45290000
-94.78909321,274.45290000
-94.74909321,274.45290000
-94.70909322,274.45290000
-94.66909322,274.45290000
-94.62909322,274.45290000
-94.58909322,274.45290000
-94.54909322,274.45290000
-94.50909322,278.86290000
-94.46909322,283.27280000
-94.42909322,283.27280000
-94.38909322,283.27280000
-94.34909322,283.27280000
-94.30909322,283.27280000
-94.26909322,283.27280000
-94.22909322,283.27280000
-94.18909322,283.27280000
-94.14909322,283.27280000
-94.10909322,283.27280000
-94.06909322,283.27280000
-94.02909322,287.69800000
-93.98909322,287.69800000
-93.94909322,283.27280000
-93.90909322,287.69800000
-93.86909322,287.69800000
-93.82909322,287.69800000
-93.78909322,287.69800000
-93.74909322,287.69800000
-93.70909322,287.69800000
-93.66909322,287.69800000
-93.62909322,287.69800000
-93.58909322,287.69800000
-93.54909322,287.69800000
-93.50909322,283.27280000
-93.46909322,287.69800000
-93.42909322,287.69800000
-93.38909322,283.27280000
-93.34909322,283.27280000
-93.30909322,283.27280000
-93.26909322,283.27280000
-93.22909322,283.27280000
-93.18909322,283.27280000
-93.14909322,283.27280000
-93.10909322,283.27280000
-93.06909323,283.27280000
-93.02909323,283.27280000
-92.98909323,283.27280000
-92.94909323,283.27280000
-92.90909323,278.86290000
-92.86909323,283.27280000
-92.82909323,278.86290000
-92.78909323,278.86290000
-92.74909323,274.45290000
-92.70909323,278.86290000
-92.66909323,274.45290000
-92.62909323,274.45290000
-92.58909323,274.45290000
-92.54909323,274.45290000
-92.50909323,274.45290000
-92.46909323,270.04300000
-92.42909323,270.04300000
-92.38909323,270.04300000
-92.34909323,270.04300000
-92.30909323,270.04300000
-92.26909323,265.63310000
-92.22909323,270.04300000
-92.18909323,265.63310000
-92.14909323,265.63310000
-92.10909323,265.63310000
-92.06909323,261.22310000
-92.02909323,261.22310000
-91.98909323,261.22310000
-91.94909323,256.81320000
-91.90909323,256.81320000
-91.86909323,252.40330000
-91.82909323,252.40330000
-91.78909323,252.40330000
-91.74909323,252.40330000
-91.70909323,252.40330000
-91.66909323,252.40330000
-91.62909323,247.99340000
-91.58909323,243.58350000
-91.54909323,247.99340000
-91.50909323,243.58350000
-91.46909323,239.15830000
-91.42909324,239.15830000
-91.38909324,234.74840000
-91.34909324,234.74840000
-91.30909324,234.74840000
-91.26909324,234.74840000
-91.22909324,230.33840000
-91.18909324,230.33840000
-91.14909324,230.33840000
-91.10909324,230.33840000
-91.06909324,225.92850000
-91.02909324,221.51860000
-90.98909324,221.51860000
-90.94909324,217.10870000
-90.90909324,217.10870000
-90.86909324,217.10870000
-90.82909324,217.10870000
-90.78909324,212.69870000
-90.74909324,212.69870000
-90.70909324,212.69870000
-90.66909324,203.87890000
-90.62909324,203.87890000
-90.58909324,203.87890000
-90.54909324,199.46900000
-90.50909324,199.46900000
-90.46909324,199.46900000
-90.42909324,195.05900000
-90.38909324,195.05900000
-90.34909324,190.63390000
-90.30909324,190.63390000
-90.26909324,186.22390000
-90.22909324,186.22390000
-90.18909324,181.81400000
-90.14909324,181.81400000
-90.10909324,177.40410000
-90.06909324,177.40410000
-90.02909324,177.40410000
-89.98909324,168.58420000
-89.94909324,168.58420000
-89.90909324,164.17430000
-89.86909324,164.17430000
-89.82909324,164.17430000
-89.78909324,159.76440000
-89.74909325,159.76440000
-89.70909325,155.35450000
-89.66909325,150.94450000
-89.62909325,146.53460000
-89.58909325,146.53460000
-89.54909325,146.53460000
-89.50909325,146.53460000
-89.46909325,142.10940000
-89.42909325,137.69950000
-89.38909325,133.28960000
-89.34909325,133.28960000
-89.30909325,128.87970000
-89.26909325,128.87970000
-89.22909325,128.87970000
-89.18909325,124.46970000
-89.14909325,120.05980000
-89.10909325,115.64990000
-89.06909325,111.24000000
-89.02909325,111.24000000
-88.98909325,111.24000000
-88.94909325,106.83000000
-88.90909325,102.42010000
-88.86909325,102.42010000
-88.82909325,97.99493000
-88.78909325,93.58500000
-88.74909325,93.58500000
-88.70909325,89.17508000
-88.66909325,89.17508000
-88.62909325,89.17508000
-88.58909325,84.76515000
-88.54909325,80.35523000
-88.50909325,75.94530000
-88.46909325,75.94530000
-88.42909325,71.53539000
-88.38909325,71.53539000
-88.34909325,67.12546000
-88.30909325,62.71553000
-88.26909325,58.30561000
-88.22909325,58.30561000
-88.18909325,53.89569000
-88.14909325,53.89569000
-88.10909326,49.47050000
-88.06909326,49.47050000
-88.02909326,45.06058000
-87.98909326,40.65065000
-87.94909326,40.65065000
-87.90909326,36.24073000
-87.86909326,36.24073000
-87.82909326,27.42088000
-87.78909326,27.42088000
-87.74909326,23.01095000
-87.70909326,23.01095000
-87.66909326,18.60103000
-87.62909326,14.19111000
-87.58909326,9.78118100
-87.54909326,9.78118100
-87.50909326,5.37125700
-87.46909326,5.37125700
-87.42909326,0.96133300
-87.38909326,0.96133300
-87.34909326,-7.85851600
-87.30909326,-7.85851600
-87.26909326,-12.26844000
-87.22909326,-12.26844000
-87.18909326,-12.26844000
-87.14909326,-16.67836000
-87.10909326,-21.08829000
-87.06909326,-25.49821000
-87.02909326,-29.90814000
-86.98909326,-29.90814000
-86.94909326,-34.31806000
-86.90909326,-34.31806000
-86.86909326,-43.15317000
-86.82909326,-43.15317000
-86.78909326,-47.56310000
-86.74909326,-47.56310000
-86.70909326,-51.97302000
-86.66909326,-51.97302000
-86.62909326,-56.38294000
-86.58909326,-56.38294000
-86.54909326,-60.79287000
-86.50909326,-65.20279000
-86.46909327,-65.20279000
-86.42909327,-69.61272000
-86.38909327,-69.61272000
-86.34909327,-74.02264000
-86.30909327,-78.43256000
-86.26909327,-82.84248000
-86.22909327,-82.84248000
-86.18909327,-82.84248000
-86.14909327,-87.25241000
-86.10909327,-91.67760000
-86.06909327,-91.67760000
-86.02909327,-96.08752000
-85.98909327,-100.49750000
-85.94909327,-100.49750000
-85.90909327,-100.49750000
-85.86909327,-104.90740000
-85.82909327,-109.31730000
-85.78909327,-113.72720000
-85.74909327,-118.13710000
-85.70909327,-118.13710000
-85.66909327,-118.13710000
-85.62909327,-122.54710000
-85.58909327,-126.95700000
-85.54909327,-126.95700000
-85.50909327,-131.36690000
-85.46909327,-135.79210000
-85.42909327,-135.79210000
-85.38909327,-135.79210000
-85.34909327,-140.20200000
-85.30909327,-140.20200000
-85.26909327,-149.02190000
-85.22909327,-149.02190000
-85.18909327,-149.02190000
-85.14909327,-153.43180000
-85.10909327,-153.43180000
-85.06909327,-157.84170000
-85.02909327,-157.84170000
-84.98909327,-162.25160000
-84.94909327,-166.66160000
-84.90909327,-171.07150000
-84.86909327,-171.07150000
-84.82909328,-171.07150000
-84.78909328,-171.07150000
-84.74909328,-175.48140000
-84.70909328,-175.48140000
-84.66909328,-179.89130000
-84.62909328,-184.31650000
-84.58909328,-184.31650000
-84.54909328,-188.72640000
-84.50909328,-188.72640000
-84.46909328,-188.72640000
-84.42909328,-193.13640000
-84.38909328,-193.13640000
-84.34909328,-197.54630000
-84.30909328,-197.54630000
-84.26909328,-201.95620000
-84.22909328,-206.36610000
-84.18909328,-206.36610000
-84.14909328,-206.36610000
-84.10909328,-206.36610000
-84.06909328,-206.36610000
-84.02909328,-210.77610000
-83.98909328,-210.77610000
-83.94909328,-215.18600000
-83.90909328,-219.59590000
-83.86909328,-219.59590000
-83.82909328,-219.59590000
-83.78909328,-224.00580000
-83.74909328,-224.00580000
-83.70909328,-224.00580000
-83.66909328,-228.41580000
-83.62909328,-228.41580000
-83.58909328,-232.84100000
-83.54909328,-232.84100000
-83.50909328,-237.25090000
-83.46909328,-237.25090000
-83.42909328,-237.25090000
-83.38909328,-241.66080000
-83.34909328,-241.66080000
-83.30909328,-241.66080000
-83.26909328,-241.66080000
-83.22909328,-246.07070000
-83.18909329,-246.07070000
-83.14909329,-246.07070000
-83.10909329,-246.07070000
-83.06909329,-250.48060000
-83.02909329,-254.89060000
-82.98909329,-254.89060000
-82.94909329,-254.89060000
-82.90909329,-259.30050000
-82.86909329,-259.30050000
-82.82909329,-259.30050000
-82.78909329,-259.30050000
-82.74909329,-259.30050000
-82.70909329,-263.71040000
-82.66909329,-263.71040000
-82.62909329,-263.71040000
-82.58909329,-263.71040000
-82.54909329,-263.71040000
-82.50909329,-268.12040000
-82.46909329,-268.12040000
-82.42909329,-268.12040000
-82.38909329,-268.12040000
-82.34909329,-272.53030000
-82.30909329,-272.53030000
-82.26909329,-272.53030000
-82.22909329,-272.53030000
-82.18909329,-272.53030000
-82.14909329,-276.95550000
-82.10909329,-276.95550000
-82.06909329,-276.95550000
-82.02909329,-276.95550000
-81.98909329,-276.95550000
-81.94909329,-276.95550000
-81.90909329,-276.95550000
-81.86909329,-276.95550000
-81.82909329,-276.95550000
-81.78909329,-276.95550000
-81.74909329,-276.95550000
-81.70909329,-276.95550000
-81.66909329,-281.36540000
-81.62909329,-281.36540000
-81.58909329,-281.36540000
-81.54909330,-281.36540000
-81.50909330,-281.36540000
-81.46909330,-281.36540000
-81.42909330,-281.36540000
-81.38909330,-281.36540000
-81.34909330,-281.36540000
-81.30909330,-281.36540000
-81.26909330,-281.36540000
-81.22909330,-281.36540000
-81.18909330,-281.36540000
-81.14909330,-281.36540000
-81.10909330,-281.36540000
-81.06909330,-281.36540000
-81.02909330,-281.36540000
-80.98909330,-281.36540000
-80.94909330,-281.36540000
-80.90909330,-281.36540000
-80.86909330,-281.36540000
-80.82909330,-281.36540000
-80.78909330,-281.36540000
-80.74909330,-276.95550000
-80.70909330,-281.36540000
-80.66909330,-281.36540000
-80.62909330,-276.95550000
-80.58909330,-276.95550000
-80.54909330,-276.95550000
-80.50909330,-276.95550000
-80.46909330,-276.95550000
