Time,Channel B
(us),(mV)

-100.11246923,-12.26844000
-100.07246923,-12.26844000
-100.03246923,-7.85851600
-99.99246923,-3.44859100
-99.95246923,0.96133300
-99.91246923,5.37125700
-99.87246923,5.37125700
-99.83246923,9.78118100
-99.79246923,9.78118100
-99.75246923,14.19111000
-99.71246923,18.60103000
-99.67246923,23.01095000
-99.63246923,23.01095000
-99.59246923,23.01095000
-99.55246923,27.42088000
-99.51246923,31.83080000
-99.47246923,36.24073000
-99.43246923,36.24073000
-99.39246923,40.65065000
-99.35246923,40.65065000
-99.31246923,45.06058000
-99.27246923,49.47050000
-99.23246923,53.89569000
-99.19246923,53.89569000
-99.15246923,53.89569000
-99.11246923,58.30561000
-99.07246923,62.71553000
-99.03246923,62.71553000
-98.99246923,67.12546000
-98.95246923,71.53539000
-98.91246923,71.53539000
-98.87246923,75.94530000
-98.83246923,75.94530000
-98.79246923,80.35523000
-98.75246923,84.76515000
-98.71246924,89.17508000
-98.67246924,89.17508000
-98.63246924,93.58500000
-98.59246924,93.58500000
-98.55246924,97.99493000
-98.51246924,97.99493000
-98.47246924,106.83000000
-98.43246924,106.83000000
-98.39246924,106.83000000
-98.35246924,111.24000000
-98.31246924,111.24000000
-98.27246924,115.64990000
-98.23246924,120.05980000
-98.19246924,124.46970000
-98.15246924,124.46970000
-98.11246924,124.46970000
-98.07246924,128.87970000
-98.03246924,133.28960000
-97.99246924,133.28960000
-97.95246924,137.69950000
-97.91246924,142.10940000
-97.87246924,142.10940000
-97.83246924,146.53460000
-97.79246924,146.53460000
-97.75246924,146.53460000
-97.71246924,150.94450000
-97.67246924,155.35450000
-97.63246924,159.76440000
-97.59246924,159.76440000
-97.55246924,159.76440000
-97.51246924,164.17430000
-97.47246924,164.17430000
-97.43246924,164.17430000
-97.39246924,172.99420000
-97.35246924,172.99420000
-97.31246924,177.40410000
-97.27246924,177.40410000
-97.23246924,181.81400000
-97.19246924,181.81400000
-97.15246924,181.81400000
-97.11246924,186.22390000
-97.07246925,190.63390000
-97.03246925,195.05900000
-96.99246925,195.05900000
-96.95246925,195.05900000
-96.91246925,195.05900000
-96.87246925,199.46900000
-96.83246925,199.46900000
-96.79246925,199.46900000
-96.75246925,203.87890000
-96.71246925,208.28880000
-96.67246925,208.28880000
-96.63246925,212.69870000
-96.59246925,212.69870000
-96.55246925,217.10870000
-96.51246925,217.10870000
-96.47246925,217.10870000
-96.43246925,221.51860000
-96.39246925,221.51860000
-96.35246925,221.51860000
-96.31246925,225.92850000
-96.27246925,230.33840000
-96.23246925,230.33840000
-96.19246925,230.33840000
-96.15246925,234.74840000
-96.11246925,234.74840000
-96.07246925,234.74840000
-96.03246925,239.15830000
-95.99246925,239.15830000
-95.95246925,239.15830000
-95.91246925,239.15830000
-95.87246925,243.58350000
-95.83246925,247.99340000
-95.79246925,247.99340000
-95.75246925,247.99340000
-95.71246925,252.40330000
-95.67246925,252.40330000
-95.63246925,252.40330000
-95.59246925,252.40330000
-95.55246925,252.40330000
-95.51246925,256.81320000
-95.47246925,256.81320000
-95.43246926,261.22310000
-95.39246926,261.22310000
-95.35246926,265.63310000
-95.31246926,265.63310000
-95.27246926,265.63310000
-95.23246926,265.63310000
-95.19246926,265.63310000
-95.15246926,270.04300000
-95.11246926,270.04300000
-95.07246926,270.04300000
-95.03246926,270.04300000
-94.99246926,270.04300000
-94.95246926,270.04300000
-94.91246926,270.04300000
-94.87246926,274.45290000
-94.83246926,274.45290000
-94.79246926,274.45290000
-94.75246926,274.45290000
-94.71246926,274.45290000
-94.67246926,274.45290000
-94.63246926,278.86290000
-94.59246926,283.27280000
-94.55246926,278.86290000
-94.51246926,278.86290000
-94.47246926,283.27280000
-94.43246926,283.27280000
-94.39246926,283.27280000
-94.35246926,283.27280000
-94.31246926,283.27280000
-94.27246926,283.27280000
-94.23246926,283.27280000
-94.19246926,287.69800000
-94.15246926,287.69800000
-94.11246926,287.69800000
-94.07246926,287.69800000
-94.03246926,287.69800000
-93.99246926,287.69800000
-93.95246926,287.69800000
-93.91246926,287.69800000
-93.87246926,287.69800000
-93.83246926,287.69800000
-93.79246926,287.69800000
-93.75246927,287.69800000
-93.71246927,287.69800000
-93.67246927,287.69800000
-93.63246927,287.69800000
-93.59246927,287.69800000
-93.55246927,287.69800000
-93.51246927,287.69800000
-93.47246927,287.69800000
-93.43246927,287.69800000
-93.39246927,287.69800000
-93.35246927,287.69800000
-93.31246927,287.69800000
-93.27246927,287.69800000
-93.23246927,283.27280000
-93.19246927,287.69800000
-93.15246927,287.69800000
-93.11246927,283.27280000
-93.07246927,283.27280000
-93.03246927,287.69800000
-92.99246927,283.27280000
-92.95246927,283.27280000
-92.91246927,283.27280000
-92.87246927,283.27280000
-92.83246927,283.27280000
-92.79246927,283.27280000
-92.75246927,278.86290000
-92.71246927,283.27280000
-92.67246927,278.86290000
-92.63246927,278.86290000
-92.59246927,274.45290000
-92.55246927,274.45290000
-92.51246927,274.45290000
-92.47246927,274.45290000
-92.43246927,270.04300000
-92.39246927,270.04300000
-92.35246927,270.04300000
-92.31246927,270.04300000
-92.27246927,270.04300000
-92.23246927,270.04300000
-92.19246927,270.04300000
-92.15246927,265.63310000
-92.11246928,270.04300000
-92.07246928,265.63310000
-92.03246928,265.63310000
-91.99246928,265.63310000
-91.95246928,261.22310000
-91.91246928,261.22310000
-91.87246928,256.81320000
-91.83246928,256.81320000
-91.79246928,252.40330000
-91.75246928,252.40330000
-91.71246928,252.40330000
-91.67246928,252.40330000
-91.63246928,252.40330000
-91.59246928,252.40330000
-91.55246928,247.99340000
-91.51246928,247.99340000
-91.47246928,243.58350000
-91.43246928,243.58350000
-91.39246928,239.15830000
-91.35246928,239.15830000
-91.31246928,239.15830000
-91.27246928,234.74840000
-91.23246928,234.74840000
-91.19246928,234.74840000
-91.15246928,234.74840000
-91.11246928,230.33840000
-91.07246928,230.33840000
-91.03246928,230.33840000
-90.99246928,225.92850000
-90.95246928,225.92850000
-90.91246928,221.51860000
-90.87246928,217.10870000
-90.83246928,217.10870000
-90.79246928,217.10870000
-90.75246928,217.10870000
-90.71246928,212.69870000
-90.67246928,212.69870000
-90.63246928,208.28880000
-90.59246928,203.87890000
-90.55246928,203.87890000
-90.51246928,203.87890000
-90.47246929,199.46900000
-90.43246929,199.46900000
-90.39246929,199.46900000
-90.35246929,195.05900000
-90.31246929,195.05900000
-90.27246929,190.63390000
-90.23246929,190.63390000
-90.19246929,186.22390000
-90.15246929,181.81400000
-90.11246929,181.81400000
-90.07246929,181.81400000
-90.03246929,177.40410000
-89.99246929,177.40410000
-89.95246929,172.99420000
-89.91246929,168.58420000
-89.87246929,164.17430000
-89.83246929,164.17430000
-89.79246929,164.17430000
-89.75246929,159.76440000
-89.71246929,159.76440000
-89.67246929,159.76440000
-89.63246929,155.35450000
-89.59246929,150.94450000
-89.55246929,146.53460000
-89.51246929,146.53460000
-89.47246929,146.53460000
-89.43246929,142.10940000
-89.39246929,142.10940000
-89.35246929,137.69950000
-89.31246929,133.28960000
-89.27246929,128.87970000
-89.23246929,128.87970000
-89.19246929,128.87970000
-89.15246929,124.46970000
-89.11246929,120.05980000
-89.07246929,120.05980000
-89.03246929,115.64990000
-88.99246929,111.24000000
-88.95246929,111.24000000
-88.91246929,111.24000000
-88.87246929,106.83000000
-88.83246930,106.83000000
-88.79246930,97.99493000
-88.75246930,97.99493000
-88.71246930,93.58500000
-88.67246930,93.58500000
-88.63246930,93.58500000
-88.59246930,89.17508000
-88.55246930,84.76515000
-88.51246930,80.35523000
-88.47246930,75.94530000
-88.43246930,75.94530000
-88.39246930,75.94530000
-88.35246930,71.53539000
-88.31246930,67.12546000
-88.27246930,62.71553000
-88.23246930,62.71553000
-88.19246930,58.30561000
-88.15246930,58.30561000
-88.11246930,53.89569000
-88.07246930,53.89569000
-88.03246930,49.47050000
-87.99246930,40.65065000
-87.95246930,40.65065000
-87.91246930,40.65065000
-87.87246930,36.24073000
-87.83246930,36.24073000
-87.79246930,31.83080000
-87.75246930,27.42088000
-87.71246930,23.01095000
-87.67246930,23.01095000
-87.63246930,18.60103000
-87.59246930,18.60103000
-87.55246930,14.19111000
-87.51246930,9.78118100
-87.47246930,5.37125700
-87.43246930,5.37125700
-87.39246930,5.37125700
-87.35246930,0.96133300
-87.31246930,-3.44859100
-87.27246930,-7.85851600
-87.23246930,-12.26844000
-87.19246931,-12.26844000
-87.15246931,-12.26844000
-87.11246931,-16.67836000
-87.07246931,-21.08829000
-87.03246931,-21.08829000
-86.99246931,-25.49821000
-86.95246931,-29.90814000
-86.91246931,-34.31806000
-86.87246931,-34.31806000
-86.83246931,-38.72799000
-86.79246931,-43.15317000
-86.75246931,-43.15317000
-86.71246931,-47.56310000
-86.67246931,-51.97302000
-86.63246931,-51.97302000
-86.59246931,-51.97302000
-86.55246931,-60.79287000
-86.51246931,-60.79287000
-86.47246931,-65.20279000
-86.43246931,-65.20279000
-86.39246931,-69.61272000
-86.35246931,-69.61272000
-86.31246931,-74.02264000
-86.27246931,-78.43256000
-86.23246931,-78.43256000
-86.19246931,-82.84248000
-86.15246931,-82.84248000
-86.11246931,-87.25241000
-86.07246931,-91.67760000
-86.03246931,-91.67760000
-85.99246931,-96.08752000
-85.95246931,-100.49750000
-85.91246931,-100.49750000
-85.87246931,-100.49750000
-85.83246931,-104.90740000
-85.79246931,-109.31730000
-85.75246931,-113.72720000
-85.71246931,-118.13710000
-85.67246931,-118.13710000
-85.63246931,-118.13710000
-85.59246931,-122.54710000
-85.55246932,-122.54710000
-85.51246932,-126.95700000
-85.47246932,-126.95700000
-85.43246932,-131.36690000
-85.39246932,-135.79210000
-85.35246932,-135.79210000
-85.31246932,-140.20200000
-85.27246932,-140.20200000
-85.23246932,-149.02190000
-85.19246932,-149.02190000
-85.15246932,-149.02190000
-85.11246932,-153.43180000
-85.07246932,-153.43180000
-85.03246932,-153.43180000
-84.99246932,-157.84170000
-84.95246932,-162.25160000
-84.91246932,-162.25160000
-84.87246932,-162.25160000
-84.83246932,-171.07150000
-84.79246932,-171.07150000
-84.75246932,-171.07150000
-84.71246932,-175.48140000
-84.67246932,-175.48140000
-84.63246932,-175.48140000
-84.59246932,-184.31650000
-84.55246932,-184.31650000
-84.51246932,-188.72640000
-84.47246932,-188.72640000
-84.43246932,-188.72640000
-84.39246932,-193.13640000
-84.35246932,-193.13640000
-84.31246932,-193.13640000
-84.27246932,-197.54630000
-84.23246932,-201.95620000
-84.19246932,-206.36610000
-84.15246932,-206.36610000
-84.11246932,-206.36610000
-84.07246932,-206.36610000
-84.03246932,-206.36610000
-83.99246932,-210.77610000
-83.95246932,-210.77610000
-83.91246933,-215.18600000
-83.87246933,-219.59590000
-83.83246933,-219.59590000
-83.79246933,-219.59590000
-83.75246933,-219.59590000
-83.71246933,-224.00580000
-83.67246933,-224.00580000
-83.63246933,-228.41580000
-83.59246933,-228.41580000
-83.55246933,-228.41580000
-83.51246933,-228.41580000
-83.47246933,-232.84100000
-83.43246933,-237.25090000
-83.39246933,-237.25090000
-83.35246933,-241.66080000
-83.31246933,-241.66080000
-83.27246933,-241.66080000
-83.23246933,-241.66080000
-83.19246933,-241.66080000
-83.15246933,-246.07070000
-83.11246933,-246.07070000
-83.07246933,-246.07070000
-83.03246933,-246.07070000
-82.99246933,-250.48060000
-82.95246933,-254.89060000
-82.91246933,-254.89060000
-82.87246933,-259.30050000
-82.83246933,-259.30050000
-82.79246933,-259.30050000
-82.75246933,-259.30050000
-82.71246933,-259.30050000
-82.67246933,-259.30050000
-82.63246933,-263.71040000
-82.59246933,-263.71040000
-82.55246933,-263.71040000
-82.51246933,-263.71040000
-82.47246933,-263.71040000
-82.43246933,-268.12040000
-82.39246933,-263.71040000
-82.35246933,-268.12040000
-82.31246933,-268.12040000
-82.27246934,-272.53030000
-82.23246934,-268.12040000
-82.19246934,-272.53030000
-82.15246934,-272.53030000
-82.11246934,-272.53030000
-82.07246934,-272.53030000
-82.03246934,-276.95550000
-81.99246934,-276.95550000
-81.95246934,-276.95550000
-81.91246934,-276.95550000
-81.87246934,-276.95550000
-81.83246934,-276.95550000
-81.79246934,-276.95550000
-81.75246934,-276.95550000
-81.71246934,-276.95550000
-81.67246934,-276.95550000
-81.63246934,-276.95550000
-81.59246934,-276.95550000
-81.55246934,-281.36540000
-81.51246934,-276.95550000
-81.47246934,-281.36540000
-81.43246934,-281.36540000
-81.39246934,-281.36540000
-81.35246934,-281.36540000
-81.31246934,-281.36540000
-81.27246934,-281.36540000
-81.23246934,-281.36540000
-81.19246934,-281.36540000
-81.15246934,-281.36540000
-81.11246934,-281.36540000
-81.07246934,-276.95550000
-81.03246934,-281.36540000
-80.99246934,-281.36540000
-80.95246934,-281.36540000
-80.91246934,-281.36540000
-80.87246934,-281.36540000
-80.83246934,-281.36540000
-80.79246934,-276.95550000
-80.75246934,-276.95550000
-80.71246934,-276.95550000
-80.67246934,-276.95550000
-80.63246934,-276.95550000
-80.59246935,-276.95550000
-80.55246935,-276.95550000
-80.51246935,-276.95550000
-80.47246935,-276.95550000
