Time,Channel B
(us),(mV)

-100.09523976,-12.26844000
-100.05523976,-7.85851600
-100.01523976,-3.44859100
-99.97523976,-3.44859100
-99.93523976,0.96133300
-99.89523976,5.37125700
-99.85523976,5.37125700
-99.81523976,9.78118100
-99.77523976,9.78118100
-99.73523976,14.19111000
-99.69523976,18.60103000
-99.65523976,23.01095000
-99.61523976,23.01095000
-99.57523976,27.42088000
-99.53523976,27.42088000
-99.49523976,31.83080000
-99.45523976,36.24073000
-99.41523976,40.65065000
-99.37523976,40.65065000
-99.33523976,40.65065000
-99.29523976,45.06058000
-99.25523976,49.47050000
-99.21523976,53.89569000
-99.17523976,53.89569000
-99.13523976,58.30561000
-99.09523977,58.30561000
-99.05523977,62.71553000
-99.01523977,62.71553000
-98.97523977,67.12546000
-98.93523977,71.53539000
-98.89523977,75.94530000
-98.85523977,75.94530000
-98.81523977,75.94530000
-98.77523977,80.35523000
-98.73523977,84.76515000
-98.69523977,89.17508000
-98.65523977,89.17508000
-98.61523977,93.58500000
-98.57523977,93.58500000
-98.53523977,93.58500000
-98.49523977,97.99493000
-98.45523977,106.83000000
-98.41523977,106.83000000
-98.37523977,106.83000000
-98.33523977,111.24000000
-98.29523977,111.24000000
-98.25523977,115.64990000
-98.21523977,120.05980000
-98.17523977,124.46970000
-98.13523977,124.46970000
-98.09523977,128.87970000
-98.05523977,128.87970000
-98.01523977,128.87970000
-97.97523977,133.28960000
-97.93523977,137.69950000
-97.89523977,142.10940000
-97.85523977,142.10940000
-97.81523977,142.10940000
-97.77523977,146.53460000
-97.73523977,146.53460000
-97.69523977,150.94450000
-97.65523977,150.94450000
-97.61523977,155.35450000
-97.57523977,159.76440000
-97.53523977,159.76440000
-97.49523977,164.17430000
-97.45523978,164.17430000
-97.41523978,168.58420000
-97.37523978,168.58420000
-97.33523978,168.58420000
-97.29523978,177.40410000
-97.25523978,177.40410000
-97.21523978,177.40410000
-97.17523978,181.81400000
-97.13523978,181.81400000
-97.09523978,181.81400000
-97.05523978,186.22390000
-97.01523978,186.22390000
-96.97523978,195.05900000
-96.93523978,195.05900000
-96.89523978,195.05900000
-96.85523978,199.46900000
-96.81523978,199.46900000
-96.77523978,199.46900000
-96.73523978,199.46900000
-96.69523978,203.87890000
-96.65523978,203.87890000
-96.61523978,208.28880000
-96.57523978,212.69870000
-96.53523978,212.69870000
-96.49523978,212.69870000
-96.45523978,217.10870000
-96.41523978,217.10870000
-96.37523978,217.10870000
-96.33523978,217.10870000
-96.29523978,221.51860000
-96.25523978,221.51860000
-96.21523978,225.92850000
-96.17523978,225.92850000
-96.13523978,230.33840000
-96.09523978,230.33840000
-96.05523978,230.33840000
-96.01523978,234.74840000
-95.97523978,234.74840000
-95.93523978,234.74840000
-95.89523978,234.74840000
-95.85523978,239.15830000
-95.81523978,239.15830000
-95.77523979,239.15830000
-95.73523979,243.58350000
-95.69523979,243.58350000
-95.65523979,247.99340000
-95.61523979,247.99340000
-95.57523979,247.99340000
-95.53523979,252.40330000
-95.49523979,252.40330000
-95.45523979,252.40330000
-95.41523979,252.40330000
-95.37523979,252.40330000
-95.33523979,252.40330000
-95.29523979,252.40330000
-95.25523979,256.81320000
-95.21523979,256.81320000
-95.17523979,261.22310000
-95.13523979,261.22310000
-95.09523979,265.63310000
-95.05523979,261.22310000
-95.01523979,265.63310000
-94.97523979,265.63310000
-94.93523979,265.63310000
-94.89523979,270.04300000
-94.85523979,265.63310000
-94.81523979,265.63310000
-94.77523979,270.04300000
-94.73523979,270.04300000
-94.69523979,270.04300000
-94.65523979,270.04300000
-94.61523979,270.04300000
-94.57523979,270.04300000
-94.53523979,270.04300000
-94.49523979,274.45290000
-94.45523979,270.04300000
-94.41523979,270.04300000
-94.37523979,274.45290000
-94.33523979,274.45290000
-94.29523979,274.45290000
-94.25523979,274.45290000
-94.21523979,274.45290000
-94.17523979,274.45290000
-94.13523980,274.45290000
-94.09523980,274.45290000
-94.05523980,274.45290000
-94.01523980,274.45290000
-93.97523980,274.45290000
-93.93523980,274.45290000
-93.89523980,274.45290000
-93.85523980,274.45290000
-93.81523980,274.45290000
-93.77523980,274.45290000
-93.73523980,274.45290000
-93.69523980,274.45290000
-93.65523980,274.45290000
-93.61523980,274.45290000
-93.57523980,274.45290000
-93.53523980,274.45290000
-93.49523980,274.45290000
-93.45523980,274.45290000
-93.41523980,274.45290000
-93.37523980,274.45290000
-93.33523980,278.86290000
-93.29523980,274.45290000
-93.25523980,270.04300000
-93.21523980,274.45290000
-93.17523980,270.04300000
-93.13523980,270.04300000
-93.09523980,270.04300000
-93.05523980,270.04300000
-93.01523980,270.04300000
-92.97523980,270.04300000
-92.93523980,270.04300000
-92.89523980,270.04300000
-92.85523980,270.04300000
-92.81523980,270.04300000
-92.77523980,270.04300000
-92.73523980,265.63310000
-92.69523980,265.63310000
-92.65523980,265.63310000
-92.61523980,265.63310000
-92.57523980,265.63310000
-92.53523980,265.63310000
-92.49523981,261.22310000
-92.45523981,261.22310000
-92.41523981,261.22310000
-92.37523981,256.81320000
-92.33523981,261.22310000
-92.29523981,256.81320000
-92.25523981,252.40330000
-92.21523981,252.40330000
-92.17523981,252.40330000
-92.13523981,252.40330000
-92.09523981,252.40330000
-92.05523981,247.99340000
-92.01523981,247.99340000
-91.97523981,247.99340000
-91.93523981,247.99340000
-91.89523981,243.58350000
-91.85523981,243.58350000
-91.81523981,239.15830000
-91.77523981,239.15830000
-91.73523981,239.15830000
-91.69523981,234.74840000
-91.65523981,234.74840000
-91.61523981,234.74840000
-91.57523981,234.74840000
-91.53523981,230.33840000
-91.49523981,230.33840000
-91.45523981,230.33840000
-91.41523981,225.92850000
-91.37523981,225.92850000
-91.33523981,225.92850000
-91.29523981,221.51860000
-91.25523981,221.51860000
-91.21523981,217.10870000
-91.17523981,217.10870000
-91.13523981,217.10870000
-91.09523981,212.69870000
-91.05523981,212.69870000
-91.01523981,212.69870000
-90.97523981,208.28880000
-90.93523981,203.87890000
-90.89523981,203.87890000
-90.85523982,203.87890000
-90.81523982,199.46900000
-90.77523982,199.46900000
-90.73523982,199.46900000
-90.69523982,195.05900000
-90.65523982,195.05900000
-90.61523982,190.63390000
-90.57523982,186.22390000
-90.53523982,186.22390000
-90.49523982,181.81400000
-90.45523982,181.81400000
-90.41523982,181.81400000
-90.37523982,181.81400000
-90.33523982,177.40410000
-90.29523982,177.40410000
-90.25523982,177.40410000
-90.21523982,168.58420000
-90.17523982,168.58420000
-90.13523982,164.17430000
-90.09523982,164.17430000
-90.05523982,159.76440000
-90.01523982,159.76440000
-89.97523982,155.35450000
-89.93523982,155.35450000
-89.89523982,150.94450000
-89.85523982,146.53460000
-89.81523982,146.53460000
-89.77523982,146.53460000
-89.73523982,142.10940000
-89.69523982,137.69950000
-89.65523982,137.69950000
-89.61523982,133.28960000
-89.57523982,128.87970000
-89.53523982,128.87970000
-89.49523982,128.87970000
-89.45523982,124.46970000
-89.41523982,124.46970000
-89.37523982,120.05980000
-89.33523982,115.64990000
-89.29523982,111.24000000
-89.25523982,111.24000000
-89.21523983,111.24000000
-89.17523983,106.83000000
-89.13523983,106.83000000
-89.09523983,97.99493000
-89.05523983,93.58500000
-89.01523983,93.58500000
-88.97523983,93.58500000
-88.93523983,89.17508000
-88.89523983,89.17508000
-88.85523983,89.17508000
-88.81523983,80.35523000
-88.77523983,80.35523000
-88.73523983,75.94530000
-88.69523983,75.94530000
-88.65523983,75.94530000
-88.61523983,71.53539000
-88.57523983,67.12546000
-88.53523983,62.71553000
-88.49523983,58.30561000
-88.45523983,58.30561000
-88.41523983,53.89569000
-88.37523983,53.89569000
-88.33523983,49.47050000
-88.29523983,45.06058000
-88.25523983,40.65065000
-88.21523983,40.65065000
-88.17523983,36.24073000
-88.13523983,36.24073000
-88.09523983,36.24073000
-88.05523983,27.42088000
-88.01523983,27.42088000
-87.97523983,23.01095000
-87.93523983,23.01095000
-87.89523983,18.60103000
-87.85523983,18.60103000
-87.81523983,14.19111000
-87.77523983,9.78118100
-87.73523983,5.37125700
-87.69523983,5.37125700
-87.65523983,0.96133300
-87.61523983,0.96133300
-87.57523984,-7.85851600
-87.53523984,-7.85851600
-87.49523984,-12.26844000
-87.45523984,-12.26844000
-87.41523984,-16.67836000
-87.37523984,-16.67836000
-87.33523984,-21.08829000
-87.29523984,-25.49821000
-87.25523984,-29.90814000
-87.21523984,-29.90814000
-87.17523984,-34.31806000
-87.13523984,-38.72799000
-87.09523984,-38.72799000
-87.05523984,-43.15317000
-87.01523984,-47.56310000
-86.97523984,-47.56310000
-86.93523984,-47.56310000
-86.89523984,-51.97302000
-86.85523984,-51.97302000
-86.81523984,-60.79287000
-86.77523984,-65.20279000
-86.73523984,-65.20279000
-86.69523984,-65.20279000
-86.65523984,-69.61272000
-86.61523984,-74.02264000
-86.57523984,-74.02264000
-86.53523984,-78.43256000
-86.49523984,-82.84248000
-86.45523984,-82.84248000
-86.41523984,-87.25241000
-86.37523984,-87.25241000
-86.33523984,-87.25241000
-86.29523984,-96.08752000
-86.25523984,-96.08752000
-86.21523984,-100.49750000
-86.17523984,-100.49750000
-86.13523984,-100.49750000
-86.09523984,-104.90740000
-86.05523984,-109.31730000
-86.01523984,-118.13710000
-85.97523984,-118.13710000
-85.93523985,-118.13710000
-85.89523985,-122.54710000
-85.85523985,-122.54710000
-85.81523985,-126.95700000
-85.77523985,-126.95700000
-85.73523985,-135.79210000
-85.69523985,-135.79210000
-85.65523985,-135.79210000
-85.61523985,-135.79210000
-85.57523985,-140.20200000
-85.53523985,-144.61190000
-85.49523985,-149.02190000
-85.45523985,-149.02190000
-85.41523985,-153.43180000
-85.37523985,-153.43180000
-85.33523985,-157.84170000
-85.29523985,-157.84170000
-85.25523985,-157.84170000
-85.21523985,-162.25160000
-85.17523985,-166.66160000
-85.13523985,-171.07150000
-85.09523985,-171.07150000
-85.05523985,-175.48140000
-85.01523985,-175.48140000
-84.97523985,-175.48140000
-84.93523985,-184.31650000
-84.89523985,-184.31650000
-84.85523985,-188.72640000
-84.81523985,-188.72640000
-84.77523985,-188.72640000
-84.73523985,-188.72640000
-84.69523985,-193.13640000
-84.65523985,-197.54630000
-84.61523985,-197.54630000
-84.57523985,-197.54630000
-84.53523985,-201.95620000
-84.49523985,-206.36610000
-84.45523985,-206.36610000
-84.41523985,-206.36610000
-84.37523985,-206.36610000
-84.33523985,-210.77610000
-84.29523985,-210.77610000
-84.25523986,-215.18600000
-84.21523986,-219.59590000
-84.17523986,-219.59590000
-84.13523986,-224.00580000
-84.09523986,-224.00580000
-84.05523986,-224.00580000
-84.01523986,-228.41580000
-83.97523986,-228.41580000
-83.93523986,-228.41580000
-83.89523986,-228.41580000
-83.85523986,-237.25090000
-83.81523986,-237.25090000
-83.77523986,-241.66080000
-83.73523986,-237.25090000
-83.69523986,-241.66080000
-83.65523986,-241.66080000
-83.61523986,-241.66080000
-83.57523986,-246.07070000
-83.53523986,-246.07070000
-83.49523986,-246.07070000
-83.45523986,-250.48060000
-83.41523986,-254.89060000
-83.37523986,-254.89060000
-83.33523986,-254.89060000
-83.29523986,-259.30050000
-83.25523986,-259.30050000
-83.21523986,-259.30050000
-83.17523986,-259.30050000
-83.13523986,-259.30050000
-83.09523986,-259.30050000
-83.05523986,-263.71040000
-83.01523986,-263.71040000
-82.97523986,-263.71040000
-82.93523986,-263.71040000
-82.89523986,-268.12040000
-82.85523986,-268.12040000
-82.81523986,-272.53030000
-82.77523986,-272.53030000
-82.73523986,-272.53030000
-82.69523986,-276.95550000
-82.65523986,-276.95550000
-82.61523987,-276.95550000
-82.57523987,-276.95550000
-82.53523987,-276.95550000
-82.49523987,-276.95550000
-82.45523987,-281.36540000
-82.41523987,-276.95550000
-82.37523987,-276.95550000
-82.33523987,-281.36540000
-82.29523987,-281.36540000
-82.25523987,-281.36540000
-82.21523987,-281.36540000
-82.17523987,-281.36540000
-82.13523987,-281.36540000
-82.09523987,-285.77530000
-82.05523987,-285.77530000
-82.01523987,-290.18520000
-81.97523987,-285.77530000
-81.93523987,-290.18520000
-81.89523987,-290.18520000
-81.85523987,-290.18520000
-81.81523987,-290.18520000
-81.77523987,-290.18520000
-81.73523987,-290.18520000
-81.69523987,-290.18520000
-81.65523987,-290.18520000
-81.61523987,-290.18520000
-81.57523987,-290.18520000
-81.53523987,-290.18520000
-81.49523987,-290.18520000
-81.45523987,-294.59520000
-81.41523987,-290.18520000
-81.37523987,-290.18520000
-81.33523987,-294.59520000
-81.29523987,-290.18520000
-81.25523987,-290.18520000
-81.21523987,-290.18520000
-81.17523987,-294.59520000
-81.13523987,-290.18520000
-81.09523987,-290.18520000
-81.05523987,-294.59520000
-81.01523987,-290.18520000
-80.97523988,-294.59520000
-80.93523988,-290.18520000
-80.89523988,-290.18520000
-80.85523988,-290.18520000
-80.81523988,-290.18520000
-80.77523988,-290.18520000
-80.73523988,-290.18520000
-80.69523988,-290.18520000
-80.65523988,-290.18520000
-80.61523988,-290.18520000
-80.57523988,-290.18520000
-80.53523988,-285.77530000
-80.49523988,-285.77530000
