Time,Channel B
(us),(mV)

-100.09722610,-12.26844000
-100.05722610,-7.85851600
-100.01722610,-7.85851600
-99.97722610,0.96133300
-99.93722610,0.96133300
-99.89722610,5.37125700
-99.85722610,5.37125700
-99.81722610,9.78118100
-99.77722610,9.78118100
-99.73722610,14.19111000
-99.69722610,18.60103000
-99.65722610,18.60103000
-99.61722610,23.01095000
-99.57722610,27.42088000
-99.53722610,27.42088000
-99.49722610,36.24073000
-99.45722610,36.24073000
-99.41722610,40.65065000
-99.37722610,40.65065000
-99.33722610,45.06058000
-99.29722610,45.06058000
-99.25722610,49.47050000
-99.21722610,53.89569000
-99.17722610,58.30561000
-99.13722610,58.30561000
-99.09722610,58.30561000
-99.05722610,62.71553000
-99.01722610,67.12546000
-98.97722610,71.53539000
-98.93722610,71.53539000
-98.89722610,75.94530000
-98.85722610,75.94530000
-98.81722610,80.35523000
-98.77722610,84.76515000
-98.73722610,84.76515000
-98.69722610,89.17508000
-98.65722610,89.17508000
-98.61722610,93.58500000
-98.57722610,93.58500000
-98.53722610,97.99493000
-98.49722611,97.99493000
-98.45722611,106.83000000
-98.41722611,106.83000000
-98.37722611,111.24000000
-98.33722611,111.24000000
-98.29722611,111.24000000
-98.25722611,115.64990000
-98.21722611,120.05980000
-98.17722611,124.46970000
-98.13722611,124.46970000
-98.09722611,128.87970000
-98.05722611,128.87970000
-98.01722611,133.28960000
-97.97722611,133.28960000
-97.93722611,137.69950000
-97.89722611,142.10940000
-97.85722611,142.10940000
-97.81722611,146.53460000
-97.77722611,146.53460000
-97.73722611,150.94450000
-97.69722611,150.94450000
-97.65722611,155.35450000
-97.61722611,159.76440000
-97.57722611,159.76440000
-97.53722611,164.17430000
-97.49722611,164.17430000
-97.45722611,168.58420000
-97.41722611,168.58420000
-97.37722611,172.99420000
-97.33722611,172.99420000
-97.29722611,177.40410000
-97.25722611,181.81400000
-97.21722611,181.81400000
-97.17722611,181.81400000
-97.13722611,186.22390000
-97.09722611,190.63390000
-97.05722611,190.63390000
-97.01722611,195.05900000
-96.97722611,195.05900000
-96.93722611,199.46900000
-96.89722611,199.46900000
-96.85722612,199.46900000
-96.81722612,203.87890000
-96.77722612,203.87890000
-96.73722612,203.87890000
-96.69722612,208.28880000
-96.65722612,208.28880000
-96.61722612,212.69870000
-96.57722612,217.10870000
-96.53722612,217.10870000
-96.49722612,217.10870000
-96.45722612,217.10870000
-96.41722612,221.51860000
-96.37722612,225.92850000
-96.33722612,230.33840000
-96.29722612,225.92850000
-96.25722612,230.33840000
-96.21722612,234.74840000
-96.17722612,234.74840000
-96.13722612,234.74840000
-96.09722612,234.74840000
-96.05722612,239.15830000
-96.01722612,239.15830000
-95.97722612,239.15830000
-95.93722612,239.15830000
-95.89722612,243.58350000
-95.85722612,247.99340000
-95.81722612,247.99340000
-95.77722612,252.40330000
-95.73722612,252.40330000
-95.69722612,252.40330000
-95.65722612,252.40330000
-95.61722612,252.40330000
-95.57722612,256.81320000
-95.53722612,256.81320000
-95.49722612,256.81320000
-95.45722612,261.22310000
-95.41722612,261.22310000
-95.37722612,265.63310000
-95.33722612,265.63310000
-95.29722612,265.63310000
-95.25722612,270.04300000
-95.21722613,270.04300000
-95.17722613,270.04300000
-95.13722613,270.04300000
-95.09722613,270.04300000
-95.05722613,270.04300000
-95.01722613,274.45290000
-94.97722613,274.45290000
-94.93722613,274.45290000
-94.89722613,274.45290000
-94.85722613,278.86290000
-94.81722613,278.86290000
-94.77722613,283.27280000
-94.73722613,283.27280000
-94.69722613,283.27280000
-94.65722613,283.27280000
-94.61722613,283.27280000
-94.57722613,283.27280000
-94.53722613,287.69800000
-94.49722613,283.27280000
-94.45722613,287.69800000
-94.41722613,287.69800000
-94.37722613,287.69800000
-94.33722613,287.69800000
-94.29722613,287.69800000
-94.25722613,287.69800000
-94.21722613,287.69800000
-94.17722613,287.69800000
-94.13722613,287.69800000
-94.09722613,287.69800000
-94.05722613,287.69800000
-94.01722613,287.69800000
-93.97722613,287.69800000
-93.93722613,292.10790000
-93.89722613,287.69800000
-93.85722613,292.10790000
-93.81722613,292.10790000
-93.77722613,292.10790000
-93.73722613,287.69800000
-93.69722613,292.10790000
-93.65722613,292.10790000
-93.61722613,292.10790000
-93.57722614,292.10790000
-93.53722614,292.10790000
-93.49722614,292.10790000
-93.45722614,292.10790000
-93.41722614,292.10790000
-93.37722614,292.10790000
-93.33722614,292.10790000
-93.29722614,292.10790000
-93.25722614,292.10790000
-93.21722614,287.69800000
-93.17722614,292.10790000
-93.13722614,292.10790000
-93.09722614,292.10790000
-93.05722614,287.69800000
-93.01722614,287.69800000
-92.97722614,287.69800000
-92.93722614,287.69800000
-92.89722614,287.69800000
-92.85722614,287.69800000
-92.81722614,287.69800000
-92.77722614,287.69800000
-92.73722614,287.69800000
-92.69722614,287.69800000
-92.65722614,283.27280000
-92.61722614,287.69800000
-92.57722614,283.27280000
-92.53722614,283.27280000
-92.49722614,283.27280000
-92.45722614,278.86290000
-92.41722614,283.27280000
-92.37722614,278.86290000
-92.33722614,278.86290000
-92.29722614,274.45290000
-92.25722614,274.45290000
-92.21722614,274.45290000
-92.17722614,274.45290000
-92.13722614,274.45290000
-92.09722614,270.04300000
-92.05722614,270.04300000
-92.01722614,270.04300000
-91.97722614,270.04300000
-91.93722614,270.04300000
-91.89722615,265.63310000
-91.85722615,265.63310000
-91.81722615,265.63310000
-91.77722615,265.63310000
-91.73722615,265.63310000
-91.69722615,261.22310000
-91.65722615,261.22310000
-91.61722615,256.81320000
-91.57722615,256.81320000
-91.53722615,252.40330000
-91.49722615,252.40330000
-91.45722615,252.40330000
-91.41722615,252.40330000
-91.37722615,252.40330000
-91.33722615,247.99340000
-91.29722615,247.99340000
-91.25722615,247.99340000
-91.21722615,243.58350000
-91.17722615,239.15830000
-91.13722615,239.15830000
-91.09722615,234.74840000
-91.05722615,234.74840000
-91.01722615,234.74840000
-90.97722615,234.74840000
-90.93722615,230.33840000
-90.89722615,230.33840000
-90.85722615,230.33840000
-90.81722615,230.33840000
-90.77722615,225.92850000
-90.73722615,221.51860000
-90.69722615,217.10870000
-90.65722615,217.10870000
-90.61722615,217.10870000
-90.57722615,217.10870000
-90.53722615,212.69870000
-90.49722615,212.69870000
-90.45722615,212.69870000
-90.41722615,203.87890000
-90.37722615,203.87890000
-90.33722615,199.46900000
-90.29722615,203.87890000
-90.25722616,199.46900000
-90.21722616,199.46900000
-90.17722616,195.05900000
-90.13722616,195.05900000
-90.09722616,190.63390000
-90.05722616,186.22390000
-90.01722616,186.22390000
-89.97722616,181.81400000
-89.93722616,181.81400000
-89.89722616,181.81400000
-89.85722616,177.40410000
-89.81722616,177.40410000
-89.77722616,172.99420000
-89.73722616,168.58420000
-89.69722616,164.17430000
-89.65722616,164.17430000
-89.61722616,164.17430000
-89.57722616,159.76440000
-89.53722616,159.76440000
-89.49722616,155.35450000
-89.45722616,150.94450000
-89.41722616,150.94450000
-89.37722616,146.53460000
-89.33722616,146.53460000
-89.29722616,142.10940000
-89.25722616,142.10940000
-89.21722616,142.10940000
-89.17722616,133.28960000
-89.13722616,133.28960000
-89.09722616,128.87970000
-89.05722616,128.87970000
-89.01722616,128.87970000
-88.97722616,124.46970000
-88.93722616,120.05980000
-88.89722616,115.64990000
-88.85722616,115.64990000
-88.81722616,111.24000000
-88.77722616,111.24000000
-88.73722616,106.83000000
-88.69722616,106.83000000
-88.65722616,102.42010000
-88.61722617,97.99493000
-88.57722617,93.58500000
-88.53722617,93.58500000
-88.49722617,89.17508000
-88.45722617,89.17508000
-88.41722617,89.17508000
-88.37722617,80.35523000
-88.33722617,80.35523000
-88.29722617,75.94530000
-88.25722617,75.94530000
-88.21722617,71.53539000
-88.17722617,67.12546000
-88.13722617,62.71553000
-88.09722617,62.71553000
-88.05722617,58.30561000
-88.01722617,58.30561000
-87.97722617,53.89569000
-87.93722617,53.89569000
-87.89722617,49.47050000
-87.85722617,45.06058000
-87.81722617,40.65065000
-87.77722617,40.65065000
-87.73722617,36.24073000
-87.69722617,36.24073000
-87.65722617,31.83080000
-87.61722617,27.42088000
-87.57722617,27.42088000
-87.53722617,23.01095000
-87.49722617,23.01095000
-87.45722617,18.60103000
-87.41722617,14.19111000
-87.37722617,9.78118100
-87.33722617,5.37125700
-87.29722617,5.37125700
-87.25722617,5.37125700
-87.21722617,0.96133300
-87.17722617,0.96133300
-87.13722617,-7.85851600
-87.09722617,-7.85851600
-87.05722617,-12.26844000
-87.01722617,-12.26844000
-86.97722618,-16.67836000
-86.93722618,-16.67836000
-86.89722618,-21.08829000
-86.85722618,-29.90814000
-86.81722618,-29.90814000
-86.77722618,-29.90814000
-86.73722618,-34.31806000
-86.69722618,-38.72799000
-86.65722618,-43.15317000
-86.61722618,-43.15317000
-86.57722618,-47.56310000
-86.53722618,-47.56310000
-86.49722618,-51.97302000
-86.45722618,-51.97302000
-86.41722618,-56.38294000
-86.37722618,-60.79287000
-86.33722618,-65.20279000
-86.29722618,-65.20279000
-86.25722618,-65.20279000
-86.21722618,-69.61272000
-86.17722618,-69.61272000
-86.13722618,-78.43256000
-86.09722618,-78.43256000
-86.05722618,-82.84248000
-86.01722618,-82.84248000
-85.97722618,-87.25241000
-85.93722618,-87.25241000
-85.89722618,-91.67760000
-85.85722618,-96.08752000
-85.81722618,-96.08752000
-85.77722618,-100.49750000
-85.73722618,-100.49750000
-85.69722618,-104.90740000
-85.65722618,-104.90740000
-85.61722618,-113.72720000
-85.57722618,-113.72720000
-85.53722618,-118.13710000
-85.49722618,-118.13710000
-85.45722618,-118.13710000
-85.41722618,-122.54710000
-85.37722618,-122.54710000
-85.33722619,-126.95700000
-85.29722619,-131.36690000
-85.25722619,-135.79210000
-85.21722619,-135.79210000
-85.17722619,-135.79210000
-85.13722619,-140.20200000
-85.09722619,-144.61190000
-85.05722619,-144.61190000
-85.01722619,-149.02190000
-84.97722619,-149.02190000
-84.93722619,-153.43180000
-84.89722619,-153.43180000
-84.85722619,-157.84170000
-84.81722619,-157.84170000
-84.77722619,-157.84170000
-84.73722619,-166.66160000
-84.69722619,-171.07150000
-84.65722619,-171.07150000
-84.61722619,-171.07150000
-84.57722619,-171.07150000
-84.53722619,-175.48140000
-84.49722619,-175.48140000
-84.45722619,-179.89130000
-84.41722619,-184.31650000
-84.37722619,-184.31650000
-84.33722619,-188.72640000
-84.29722619,-188.72640000
-84.25722619,-193.13640000
-84.21722619,-193.13640000
-84.17722619,-193.13640000
-84.13722619,-193.13640000
-84.09722619,-197.54630000
-84.05722619,-197.54630000
-84.01722619,-201.95620000
-83.97722619,-201.95620000
-83.93722619,-206.36610000
-83.89722619,-206.36610000
-83.85722619,-206.36610000
-83.81722619,-210.77610000
-83.77722619,-210.77610000
-83.73722619,-210.77610000
-83.69722620,-219.59590000
-83.65722620,-219.59590000
-83.61722620,-219.59590000
-83.57722620,-224.00580000
-83.53722620,-224.00580000
-83.49722620,-224.00580000
-83.45722620,-224.00580000
-83.41722620,-228.41580000
-83.37722620,-228.41580000
-83.33722620,-228.41580000
-83.29722620,-232.84100000
-83.25722620,-232.84100000
-83.21722620,-237.25090000
-83.17722620,-237.25090000
-83.13722620,-237.25090000
-83.09722620,-241.66080000
-83.05722620,-241.66080000
-83.01722620,-241.66080000
-82.97722620,-241.66080000
-82.93722620,-246.07070000
-82.89722620,-246.07070000
-82.85722620,-246.07070000
-82.81722620,-246.07070000
-82.77722620,-246.07070000
-82.73722620,-254.89060000
-82.69722620,-254.89060000
-82.65722620,-254.89060000
-82.61722620,-259.30050000
-82.57722620,-254.89060000
-82.53722620,-259.30050000
-82.49722620,-259.30050000
-82.45722620,-259.30050000
-82.41722620,-259.30050000
-82.37722620,-259.30050000
-82.33722620,-259.30050000
-82.29722620,-263.71040000
-82.25722620,-263.71040000
-82.21722620,-263.71040000
-82.17722620,-263.71040000
-82.13722620,-263.71040000
-82.09722620,-263.71040000
-82.05722621,-263.71040000
-82.01722621,-263.71040000
-81.97722621,-268.12040000
-81.93722621,-268.12040000
-81.89722621,-272.53030000
-81.85722621,-272.53030000
-81.81722621,-272.53030000
-81.77722621,-272.53030000
-81.73722621,-272.53030000
-81.69722621,-276.95550000
-81.65722621,-272.53030000
-81.61722621,-272.53030000
-81.57722621,-276.95550000
-81.53722621,-276.95550000
-81.49722621,-276.95550000
-81.45722621,-276.95550000
-81.41722621,-276.95550000
-81.37722621,-276.95550000
-81.33722621,-276.95550000
-81.29722621,-276.95550000
-81.25722621,-276.95550000
-81.21722621,-276.95550000
-81.17722621,-276.95550000
-81.13722621,-276.95550000
-81.09722621,-276.95550000
-81.05722621,-276.95550000
-81.01722621,-276.95550000
-80.97722621,-276.95550000
-80.93722621,-276.95550000
-80.89722621,-276.95550000
-80.85722621,-276.95550000
-80.81722621,-276.95550000
-80.77722621,-276.95550000
-80.73722621,-276.95550000
-80.69722621,-276.95550000
-80.65722621,-276.95550000
-80.61722621,-276.95550000
-80.57722621,-276.95550000
-80.53722621,-272.53030000
-80.49722621,-276.95550000
-80.45722621,-272.53030000
