Time,Channel B
(us),(mV)

-100.10462574,-12.26844000
-100.06462574,-12.26844000
-100.02462574,-7.85851600
-99.98462575,-7.85851600
-99.94462575,0.96133300
-99.90462575,0.96133300
-99.86462575,5.37125700
-99.82462575,5.37125700
-99.78462575,9.78118100
-99.74462575,9.78118100
-99.70462575,18.60103000
-99.66462575,18.60103000
-99.62462575,18.60103000
-99.58462575,23.01095000
-99.54462575,23.01095000
-99.50462575,27.42088000
-99.46462575,36.24073000
-99.42462575,36.24073000
-99.38462575,40.65065000
-99.34462575,40.65065000
-99.30462575,40.65065000
-99.26462575,45.06058000
-99.22462575,49.47050000
-99.18462575,53.89569000
-99.14462575,53.89569000
-99.10462575,58.30561000
-99.06462575,58.30561000
-99.02462575,62.71553000
-98.98462575,71.53539000
-98.94462575,71.53539000
-98.90462575,75.94530000
-98.86462575,75.94530000
-98.82462575,75.94530000
-98.78462575,80.35523000
-98.74462575,80.35523000
-98.70462575,89.17508000
-98.66462575,89.17508000
-98.62462575,93.58500000
-98.58462575,93.58500000
-98.54462575,93.58500000
-98.50462575,97.99493000
-98.46462575,97.99493000
-98.42462575,106.83000000
-98.38462575,106.83000000
-98.34462575,111.24000000
-98.30462576,111.24000000
-98.26462576,115.64990000
-98.22462576,115.64990000
-98.18462576,120.05980000
-98.14462576,124.46970000
-98.10462576,124.46970000
-98.06462576,128.87970000
-98.02462576,128.87970000
-97.98462576,133.28960000
-97.94462576,133.28960000
-97.90462576,137.69950000
-97.86462576,142.10940000
-97.82462576,146.53460000
-97.78462576,146.53460000
-97.74462576,146.53460000
-97.70462576,146.53460000
-97.66462576,155.35450000
-97.62462576,155.35450000
-97.58462576,159.76440000
-97.54462576,159.76440000
-97.50462576,164.17430000
-97.46462576,164.17430000
-97.42462576,164.17430000
-97.38462576,168.58420000
-97.34462576,172.99420000
-97.30462576,177.40410000
-97.26462576,177.40410000
-97.22462576,181.81400000
-97.18462576,181.81400000
-97.14462576,181.81400000
-97.10462576,181.81400000
-97.06462576,190.63390000
-97.02462576,190.63390000
-96.98462576,195.05900000
-96.94462576,195.05900000
-96.90462576,195.05900000
-96.86462576,199.46900000
-96.82462576,199.46900000
-96.78462576,203.87890000
-96.74462576,203.87890000
-96.70462576,203.87890000
-96.66462577,208.28880000
-96.62462577,212.69870000
-96.58462577,212.69870000
-96.54462577,217.10870000
-96.50462577,217.10870000
-96.46462577,217.10870000
-96.42462577,217.10870000
-96.38462577,221.51860000
-96.34462577,221.51860000
-96.30462577,225.92850000
-96.26462577,225.92850000
-96.22462577,230.33840000
-96.18462577,230.33840000
-96.14462577,230.33840000
-96.10462577,234.74840000
-96.06462577,234.74840000
-96.02462577,234.74840000
-95.98462577,239.15830000
-95.94462577,239.15830000
-95.90462577,239.15830000
-95.86462577,243.58350000
-95.82462577,247.99340000
-95.78462577,243.58350000
-95.74462577,247.99340000
-95.70462577,247.99340000
-95.66462577,252.40330000
-95.62462577,252.40330000
-95.58462577,252.40330000
-95.54462577,252.40330000
-95.50462577,256.81320000
-95.46462577,256.81320000
-95.42462577,256.81320000
-95.38462577,261.22310000
-95.34462577,261.22310000
-95.30462577,265.63310000
-95.26462577,265.63310000
-95.22462577,265.63310000
-95.18462577,270.04300000
-95.14462577,270.04300000
-95.10462577,270.04300000
-95.06462577,270.04300000
-95.02462578,270.04300000
-94.98462578,270.04300000
-94.94462578,270.04300000
-94.90462578,270.04300000
-94.86462578,274.45290000
-94.82462578,274.45290000
-94.78462578,274.45290000
-94.74462578,274.45290000
-94.70462578,274.45290000
-94.66462578,278.86290000
-94.62462578,278.86290000
-94.58462578,278.86290000
-94.54462578,283.27280000
-94.50462578,283.27280000
-94.46462578,283.27280000
-94.42462578,283.27280000
-94.38462578,283.27280000
-94.34462578,287.69800000
-94.30462578,287.69800000
-94.26462578,283.27280000
-94.22462578,287.69800000
-94.18462578,287.69800000
-94.14462578,287.69800000
-94.10462578,287.69800000
-94.06462578,287.69800000
-94.02462578,287.69800000
-93.98462578,287.69800000
-93.94462578,287.69800000
-93.90462578,287.69800000
-93.86462578,287.69800000
-93.82462578,287.69800000
-93.78462578,287.69800000
-93.74462578,287.69800000
-93.70462578,287.69800000
-93.66462578,287.69800000
-93.62462578,287.69800000
-93.58462578,287.69800000
-93.54462578,287.69800000
-93.50462578,287.69800000
-93.46462578,287.69800000
-93.42462578,287.69800000
-93.38462579,287.69800000
-93.34462579,287.69800000
-93.30462579,287.69800000
-93.26462579,287.69800000
-93.22462579,287.69800000
-93.18462579,287.69800000
-93.14462579,287.69800000
-93.10462579,287.69800000
-93.06462579,287.69800000
-93.02462579,287.69800000
-92.98462579,283.27280000
-92.94462579,283.27280000
-92.90462579,283.27280000
-92.86462579,287.69800000
-92.82462579,283.27280000
-92.78462579,283.27280000
-92.74462579,283.27280000
-92.70462579,283.27280000
-92.66462579,283.27280000
-92.62462579,278.86290000
-92.58462579,278.86290000
-92.54462579,274.45290000
-92.50462579,274.45290000
-92.46462579,274.45290000
-92.42462579,274.45290000
-92.38462579,274.45290000
-92.34462579,274.45290000
-92.30462579,270.04300000
-92.26462579,270.04300000
-92.22462579,270.04300000
-92.18462579,270.04300000
-92.14462579,270.04300000
-92.10462579,270.04300000
-92.06462579,265.63310000
-92.02462579,265.63310000
-91.98462579,265.63310000
-91.94462579,265.63310000
-91.90462579,265.63310000
-91.86462579,261.22310000
-91.82462579,256.81320000
-91.78462579,261.22310000
-91.74462580,261.22310000
-91.70462580,252.40330000
-91.66462580,252.40330000
-91.62462580,252.40330000
-91.58462580,252.40330000
-91.54462580,247.99340000
-91.50462580,247.99340000
-91.46462580,247.99340000
-91.42462580,247.99340000
-91.38462580,243.58350000
-91.34462580,243.58350000
-91.30462580,239.15830000
-91.26462580,239.15830000
-91.22462580,234.74840000
-91.18462580,234.74840000
-91.14462580,234.74840000
-91.10462580,234.74840000
-91.06462580,230.33840000
-91.02462580,230.33840000
-90.98462580,230.33840000
-90.94462580,225.92850000
-90.90462580,225.92850000
-90.86462580,221.51860000
-90.82462580,217.10870000
-90.78462580,217.10870000
-90.74462580,217.10870000
-90.70462580,217.10870000
-90.66462580,212.69870000
-90.62462580,212.69870000
-90.58462580,212.69870000
-90.54462580,208.28880000
-90.50462580,203.87890000
-90.46462580,203.87890000
-90.42462580,199.46900000
-90.38462580,199.46900000
-90.34462580,199.46900000
-90.30462580,195.05900000
-90.26462580,195.05900000
-90.22462580,195.05900000
-90.18462580,190.63390000
-90.14462580,190.63390000
-90.10462581,186.22390000
-90.06462581,181.81400000
-90.02462581,181.81400000
-89.98462581,181.81400000
-89.94462581,177.40410000
-89.90462581,177.40410000
-89.86462581,172.99420000
-89.82462581,168.58420000
-89.78462581,164.17430000
-89.74462581,164.17430000
-89.70462581,159.76440000
-89.66462581,159.76440000
-89.62462581,159.76440000
-89.58462581,155.35450000
-89.54462581,150.94450000
-89.50462581,150.94450000
-89.46462581,146.53460000
-89.42462581,146.53460000
-89.38462581,146.53460000
-89.34462581,142.10940000
-89.30462581,137.69950000
-89.26462581,133.28960000
-89.22462581,133.28960000
-89.18462581,128.87970000
-89.14462581,128.87970000
-89.10462581,124.46970000
-89.06462581,124.46970000
-89.02462581,120.05980000
-88.98462581,120.05980000
-88.94462581,111.24000000
-88.90462581,111.24000000
-88.86462581,111.24000000
-88.82462581,106.83000000
-88.78462581,106.83000000
-88.74462581,97.99493000
-88.70462581,97.99493000
-88.66462581,93.58500000
-88.62462581,93.58500000
-88.58462581,89.17508000
-88.54462581,89.17508000
-88.50462581,84.76515000
-88.46462582,80.35523000
-88.42462582,80.35523000
-88.38462582,75.94530000
-88.34462582,75.94530000
-88.30462582,71.53539000
-88.26462582,71.53539000
-88.22462582,62.71553000
-88.18462582,62.71553000
-88.14462582,62.71553000
-88.10462582,58.30561000
-88.06462582,53.89569000
-88.02462582,53.89569000
-87.98462582,49.47050000
-87.94462582,45.06058000
-87.90462582,40.65065000
-87.86462582,40.65065000
-87.82462582,40.65065000
-87.78462582,36.24073000
-87.74462582,31.83080000
-87.70462582,27.42088000
-87.66462582,27.42088000
-87.62462582,23.01095000
-87.58462582,23.01095000
-87.54462582,18.60103000
-87.50462582,14.19111000
-87.46462582,9.78118100
-87.42462582,5.37125700
-87.38462582,5.37125700
-87.34462582,5.37125700
-87.30462582,0.96133300
-87.26462582,0.96133300
-87.22462582,-3.44859100
-87.18462582,-7.85851600
-87.14462582,-12.26844000
-87.10462582,-12.26844000
-87.06462582,-16.67836000
-87.02462582,-16.67836000
-86.98462582,-25.49821000
-86.94462582,-25.49821000
-86.90462582,-29.90814000
-86.86462582,-29.90814000
-86.82462582,-34.31806000
-86.78462583,-38.72799000
-86.74462583,-43.15317000
-86.70462583,-43.15317000
-86.66462583,-47.56310000
-86.62462583,-47.56310000
-86.58462583,-47.56310000
-86.54462583,-51.97302000
-86.50462583,-56.38294000
-86.46462583,-60.79287000
-86.42462583,-65.20279000
-86.38462583,-65.20279000
-86.34462583,-65.20279000
-86.30462583,-69.61272000
-86.26462583,-69.61272000
-86.22462583,-78.43256000
-86.18462583,-78.43256000
-86.14462583,-82.84248000
-86.10462583,-82.84248000
-86.06462583,-87.25241000
-86.02462583,-87.25241000
-85.98462583,-91.67760000
-85.94462583,-91.67760000
-85.90462583,-100.49750000
-85.86462583,-100.49750000
-85.82462583,-100.49750000
-85.78462583,-104.90740000
-85.74462583,-109.31730000
-85.70462583,-113.72720000
-85.66462583,-118.13710000
-85.62462583,-118.13710000
-85.58462583,-118.13710000
-85.54462583,-118.13710000
-85.50462583,-122.54710000
-85.46462583,-122.54710000
-85.42462583,-131.36690000
-85.38462583,-131.36690000
-85.34462583,-135.79210000
-85.30462583,-135.79210000
-85.26462583,-135.79210000
-85.22462583,-140.20200000
-85.18462583,-140.20200000
-85.14462584,-149.02190000
-85.10462584,-149.02190000
-85.06462584,-149.02190000
-85.02462584,-153.43180000
-84.98462584,-153.43180000
-84.94462584,-157.84170000
-84.90462584,-157.84170000
-84.86462584,-162.25160000
-84.82462584,-166.66160000
-84.78462584,-171.07150000
-84.74462584,-171.07150000
-84.70462584,-171.07150000
-84.66462584,-171.07150000
-84.62462584,-175.48140000
-84.58462584,-175.48140000
-84.54462584,-179.89130000
-84.50462584,-184.31650000
-84.46462584,-184.31650000
-84.42462584,-188.72640000
-84.38462584,-188.72640000
-84.34462584,-188.72640000
-84.30462584,-193.13640000
-84.26462584,-193.13640000
-84.22462584,-197.54630000
-84.18462584,-197.54630000
-84.14462584,-201.95620000
-84.10462584,-206.36610000
-84.06462584,-206.36610000
-84.02462584,-206.36610000
-83.98462584,-206.36610000
-83.94462584,-210.77610000
-83.90462584,-210.77610000
-83.86462584,-210.77610000
-83.82462584,-215.18600000
-83.78462584,-219.59590000
-83.74462584,-219.59590000
-83.70462584,-224.00580000
-83.66462584,-224.00580000
-83.62462584,-224.00580000
-83.58462584,-228.41580000
-83.54462584,-224.00580000
-83.50462585,-228.41580000
-83.46462585,-232.84100000
-83.42462585,-232.84100000
-83.38462585,-232.84100000
-83.34462585,-237.25090000
-83.30462585,-237.25090000
-83.26462585,-241.66080000
-83.22462585,-241.66080000
-83.18462585,-241.66080000
-83.14462585,-241.66080000
-83.10462585,-241.66080000
-83.06462585,-246.07070000
-83.02462585,-246.07070000
-82.98462585,-246.07070000
-82.94462585,-246.07070000
-82.90462585,-254.89060000
-82.86462585,-250.48060000
-82.82462585,-254.89060000
-82.78462585,-254.89060000
-82.74462585,-259.30050000
-82.70462585,-259.30050000
-82.66462585,-259.30050000
-82.62462585,-259.30050000
-82.58462585,-259.30050000
-82.54462585,-259.30050000
-82.50462585,-263.71040000
-82.46462585,-263.71040000
-82.42462585,-263.71040000
-82.38462585,-263.71040000
-82.34462585,-263.71040000
-82.30462585,-263.71040000
-82.26462585,-268.12040000
-82.22462585,-268.12040000
-82.18462585,-268.12040000
-82.14462585,-268.12040000
-82.10462585,-272.53030000
-82.06462585,-272.53030000
-82.02462585,-272.53030000
-81.98462585,-272.53030000
-81.94462585,-272.53030000
-81.90462585,-276.95550000
-81.86462586,-276.95550000
-81.82462586,-276.95550000
-81.78462586,-276.95550000
-81.74462586,-276.95550000
-81.70462586,-276.95550000
-81.66462586,-276.95550000
-81.62462586,-276.95550000
-81.58462586,-276.95550000
-81.54462586,-276.95550000
-81.50462586,-276.95550000
-81.46462586,-276.95550000
-81.42462586,-276.95550000
-81.38462586,-276.95550000
-81.34462586,-276.95550000
-81.30462586,-276.95550000
-81.26462586,-276.95550000
-81.22462586,-276.95550000
-81.18462586,-281.36540000
-81.14462586,-281.36540000
-81.10462586,-281.36540000
-81.06462586,-276.95550000
-81.02462586,-281.36540000
-80.98462586,-276.95550000
-80.94462586,-276.95550000
-80.90462586,-276.95550000
-80.86462586,-276.95550000
-80.82462586,-276.95550000
-80.78462586,-276.95550000
-80.74462586,-276.95550000
-80.70462586,-276.95550000
-80.66462586,-276.95550000
-80.62462586,-276.95550000
-80.58462586,-276.95550000
-80.54462586,-276.95550000
-80.50462586,-276.95550000
-80.46462586,-276.95550000
