Time,Channel B
(us),(mV)

-100.08809477,-12.26844000
-100.04809477,-12.26844000
-100.00809477,-7.85851600
-99.96809477,-3.44859100
-99.92809477,0.96133300
-99.88809477,0.96133300
-99.84809477,5.37125700
-99.80809477,5.37125700
-99.76809477,9.78118100
-99.72809477,14.19111000
-99.68809477,18.60103000
-99.64809477,18.60103000
-99.60809477,23.01095000
-99.56809477,23.01095000
-99.52809477,27.42088000
-99.48809477,27.42088000
-99.44809477,36.24073000
-99.40809477,36.24073000
-99.36809477,40.65065000
-99.32809477,40.65065000
-99.28809477,45.06058000
-99.24809477,45.06058000
-99.20809477,49.47050000
-99.16809477,53.89569000
-99.12809477,58.30561000
-99.08809477,58.30561000
-99.04809477,58.30561000
-99.00809478,62.71553000
-98.96809478,67.12546000
-98.92809478,71.53539000
-98.88809478,71.53539000
-98.84809478,75.94530000
-98.80809478,75.94530000
-98.76809478,80.35523000
-98.72809478,80.35523000
-98.68809478,89.17508000
-98.64809478,89.17508000
-98.60809478,93.58500000
-98.56809478,93.58500000
-98.52809478,97.99493000
-98.48809478,97.99493000
-98.44809478,102.42010000
-98.40809478,106.83000000
-98.36809478,106.83000000
-98.32809478,111.24000000
-98.28809478,111.24000000
-98.24809478,115.64990000
-98.20809478,120.05980000
-98.16809478,120.05980000
-98.12809478,124.46970000
-98.08809478,124.46970000
-98.04809478,128.87970000
-98.00809478,128.87970000
-97.96809478,133.28960000
-97.92809478,137.69950000
-97.88809478,142.10940000
-97.84809478,142.10940000
-97.80809478,142.10940000
-97.76809478,146.53460000
-97.72809478,146.53460000
-97.68809478,146.53460000
-97.64809478,150.94450000
-97.60809478,155.35450000
-97.56809478,159.76440000
-97.52809478,159.76440000
-97.48809478,164.17430000
-97.44809478,164.17430000
-97.40809478,164.17430000
-97.36809479,168.58420000
-97.32809479,168.58420000
-97.28809479,177.40410000
-97.24809479,177.40410000
-97.20809479,181.81400000
-97.16809479,181.81400000
-97.12809479,181.81400000
-97.08809479,186.22390000
-97.04809479,186.22390000
-97.00809479,186.22390000
-96.96809479,190.63390000
-96.92809479,195.05900000
-96.88809479,195.05900000
-96.84809479,199.46900000
-96.80809479,199.46900000
-96.76809479,199.46900000
-96.72809479,199.46900000
-96.68809479,203.87890000
-96.64809479,208.28880000
-96.60809479,208.28880000
-96.56809479,212.69870000
-96.52809479,212.69870000
-96.48809479,217.10870000
-96.44809479,217.10870000
-96.40809479,217.10870000
-96.36809479,217.10870000
-96.32809479,221.51860000
-96.28809479,221.51860000
-96.24809479,230.33840000
-96.20809479,230.33840000
-96.16809479,230.33840000
-96.12809479,230.33840000
-96.08809479,230.33840000
-96.04809479,234.74840000
-96.00809479,234.74840000
-95.96809479,234.74840000
-95.92809479,234.74840000
-95.88809479,239.15830000
-95.84809479,239.15830000
-95.80809479,239.15830000
-95.76809479,243.58350000
-95.72809480,247.99340000
-95.68809480,247.99340000
-95.64809480,247.99340000
-95.60809480,252.40330000
-95.56809480,252.40330000
-95.52809480,252.40330000
-95.48809480,252.40330000
-95.44809480,252.40330000
-95.40809480,256.81320000
-95.36809480,256.81320000
-95.32809480,256.81320000
-95.28809480,261.22310000
-95.24809480,261.22310000
-95.20809480,261.22310000
-95.16809480,265.63310000
-95.12809480,265.63310000
-95.08809480,265.63310000
-95.04809480,265.63310000
-95.00809480,270.04300000
-94.96809480,270.04300000
-94.92809480,270.04300000
-94.88809480,270.04300000
-94.84809480,270.04300000
-94.80809480,270.04300000
-94.76809480,270.04300000
-94.72809480,274.45290000
-94.68809480,274.45290000
-94.64809480,274.45290000
-94.60809480,274.45290000
-94.56809480,274.45290000
-94.52809480,274.45290000
-94.48809480,274.45290000
-94.44809480,274.45290000
-94.40809480,274.45290000
-94.36809480,278.86290000
-94.32809480,278.86290000
-94.28809480,278.86290000
-94.24809480,283.27280000
-94.20809480,283.27280000
-94.16809480,283.27280000
-94.12809480,283.27280000
-94.08809481,283.27280000
-94.04809481,283.27280000
-94.00809481,283.27280000
-93.96809481,283.27280000
-93.92809481,283.27280000
-93.88809481,283.27280000
-93.84809481,283.27280000
-93.80809481,283.27280000
-93.76809481,283.27280000
-93.72809481,283.27280000
-93.68809481,283.27280000
-93.64809481,283.27280000
-93.60809481,283.27280000
-93.56809481,283.27280000
-93.52809481,283.27280000
-93.48809481,283.27280000
-93.44809481,283.27280000
-93.40809481,283.27280000
-93.36809481,283.27280000
-93.32809481,283.27280000
-93.28809481,283.27280000
-93.24809481,283.27280000
-93.20809481,278.86290000
-93.16809481,283.27280000
-93.12809481,283.27280000
-93.08809481,274.45290000
-93.04809481,278.86290000
-93.00809481,278.86290000
-92.96809481,278.86290000
-92.92809481,274.45290000
-92.88809481,274.45290000
-92.84809481,274.45290000
-92.80809481,274.45290000
-92.76809481,274.45290000
-92.72809481,274.45290000
-92.68809481,274.45290000
-92.64809481,270.04300000
-92.60809481,274.45290000
-92.56809481,270.04300000
-92.52809481,270.04300000
-92.48809481,270.04300000
-92.44809482,270.04300000
-92.40809482,270.04300000
-92.36809482,270.04300000
-92.32809482,270.04300000
-92.28809482,265.63310000
-92.24809482,265.63310000
-92.20809482,265.63310000
-92.16809482,265.63310000
-92.12809482,261.22310000
-92.08809482,261.22310000
-92.04809482,256.81320000
-92.00809482,256.81320000
-91.96809482,256.81320000
-91.92809482,252.40330000
-91.88809482,252.40330000
-91.84809482,252.40330000
-91.80809482,252.40330000
-91.76809482,252.40330000
-91.72809482,247.99340000
-91.68809482,247.99340000
-91.64809482,247.99340000
-91.60809482,247.99340000
-91.56809482,243.58350000
-91.52809482,239.15830000
-91.48809482,239.15830000
-91.44809482,234.74840000
-91.40809482,234.74840000
-91.36809482,234.74840000
-91.32809482,234.74840000
-91.28809482,234.74840000
-91.24809482,230.33840000
-91.20809482,230.33840000
-91.16809482,230.33840000
-91.12809482,225.92850000
-91.08809482,221.51860000
-91.04809482,221.51860000
-91.00809482,217.10870000
-90.96809482,217.10870000
-90.92809482,217.10870000
-90.88809482,217.10870000
-90.84809482,212.69870000
-90.80809482,212.69870000
-90.76809483,212.69870000
-90.72809483,208.28880000
-90.68809483,203.87890000
-90.64809483,203.87890000
-90.60809483,199.46900000
-90.56809483,199.46900000
-90.52809483,199.46900000
-90.48809483,195.05900000
-90.44809483,195.05900000
-90.40809483,195.05900000
-90.36809483,190.63390000
-90.32809483,186.22390000
-90.28809483,186.22390000
-90.24809483,181.81400000
-90.20809483,181.81400000
-90.16809483,181.81400000
-90.12809483,177.40410000
-90.08809483,177.40410000
-90.04809483,172.99420000
-90.00809483,168.58420000
-89.96809483,164.17430000
-89.92809483,164.17430000
-89.88809483,164.17430000
-89.84809483,159.76440000
-89.80809483,159.76440000
-89.76809483,159.76440000
-89.72809483,150.94450000
-89.68809483,150.94450000
-89.64809483,146.53460000
-89.60809483,146.53460000
-89.56809483,146.53460000
-89.52809483,142.10940000
-89.48809483,142.10940000
-89.44809483,137.69950000
-89.40809483,133.28960000
-89.36809483,128.87970000
-89.32809483,128.87970000
-89.28809483,128.87970000
-89.24809483,124.46970000
-89.20809483,124.46970000
-89.16809483,120.05980000
-89.12809484,115.64990000
-89.08809484,111.24000000
-89.04809484,111.24000000
-89.00809484,111.24000000
-88.96809484,106.83000000
-88.92809484,106.83000000
-88.88809484,97.99493000
-88.84809484,97.99493000
-88.80809484,93.58500000
-88.76809484,93.58500000
-88.72809484,89.17508000
-88.68809484,89.17508000
-88.64809484,84.76515000
-88.60809484,80.35523000
-88.56809484,80.35523000
-88.52809484,75.94530000
-88.48809484,75.94530000
-88.44809484,71.53539000
-88.40809484,67.12546000
-88.36809484,62.71553000
-88.32809484,62.71553000
-88.28809484,58.30561000
-88.24809484,58.30561000
-88.20809484,53.89569000
-88.16809484,53.89569000
-88.12809484,49.47050000
-88.08809484,45.06058000
-88.04809484,40.65065000
-88.00809484,40.65065000
-87.96809484,40.65065000
-87.92809484,36.24073000
-87.88809484,36.24073000
-87.84809484,27.42088000
-87.80809484,27.42088000
-87.76809484,23.01095000
-87.72809484,23.01095000
-87.68809484,18.60103000
-87.64809484,18.60103000
-87.60809484,9.78118100
-87.56809484,9.78118100
-87.52809484,5.37125700
-87.48809485,5.37125700
-87.44809485,0.96133300
-87.40809485,-3.44859100
-87.36809485,-7.85851600
-87.32809485,-12.26844000
-87.28809485,-12.26844000
-87.24809485,-12.26844000
-87.20809485,-16.67836000
-87.16809485,-16.67836000
-87.12809485,-25.49821000
-87.08809485,-25.49821000
-87.04809485,-29.90814000
-87.00809485,-29.90814000
-86.96809485,-34.31806000
-86.92809485,-38.72799000
-86.88809485,-43.15317000
-86.84809485,-43.15317000
-86.80809485,-47.56310000
-86.76809485,-47.56310000
-86.72809485,-51.97302000
-86.68809485,-51.97302000
-86.64809485,-56.38294000
-86.60809485,-60.79287000
-86.56809485,-60.79287000
-86.52809485,-65.20279000
-86.48809485,-65.20279000
-86.44809485,-69.61272000
-86.40809485,-74.02264000
-86.36809485,-78.43256000
-86.32809485,-78.43256000
-86.28809485,-82.84248000
-86.24809485,-82.84248000
-86.20809485,-82.84248000
-86.16809485,-87.25241000
-86.12809485,-91.67760000
-86.08809485,-91.67760000
-86.04809485,-96.08752000
-86.00809485,-100.49750000
-85.96809485,-100.49750000
-85.92809485,-104.90740000
-85.88809485,-104.90740000
-85.84809486,-113.72720000
-85.80809486,-118.13710000
-85.76809486,-118.13710000
-85.72809486,-118.13710000
-85.68809486,-122.54710000
-85.64809486,-122.54710000
-85.60809486,-126.95700000
-85.56809486,-131.36690000
-85.52809486,-135.79210000
-85.48809486,-135.79210000
-85.44809486,-135.79210000
-85.40809486,-140.20200000
-85.36809486,-140.20200000
-85.32809486,-140.20200000
-85.28809486,-149.02190000
-85.24809486,-149.02190000
-85.20809486,-153.43180000
-85.16809486,-153.43180000
-85.12809486,-153.43180000
-85.08809486,-157.84170000
-85.04809486,-157.84170000
-85.00809486,-166.66160000
-84.96809486,-166.66160000
-84.92809486,-166.66160000
-84.88809486,-171.07150000
-84.84809486,-171.07150000
-84.80809486,-175.48140000
-84.76809486,-175.48140000
-84.72809486,-179.89130000
-84.68809486,-184.31650000
-84.64809486,-184.31650000
-84.60809486,-188.72640000
-84.56809486,-188.72640000
-84.52809486,-188.72640000
-84.48809486,-193.13640000
-84.44809486,-193.13640000
-84.40809486,-197.54630000
-84.36809486,-197.54630000
-84.32809486,-201.95620000
-84.28809486,-201.95620000
-84.24809486,-206.36610000
-84.20809487,-206.36610000
-84.16809487,-206.36610000
-84.12809487,-210.77610000
-84.08809487,-210.77610000
-84.04809487,-215.18600000
-84.00809487,-219.59590000
-83.96809487,-219.59590000
-83.92809487,-219.59590000
-83.88809487,-224.00580000
-83.84809487,-224.00580000
-83.80809487,-224.00580000
-83.76809487,-228.41580000
-83.72809487,-228.41580000
-83.68809487,-228.41580000
-83.64809487,-228.41580000
-83.60809487,-232.84100000
-83.56809487,-237.25090000
-83.52809487,-237.25090000
-83.48809487,-241.66080000
-83.44809487,-241.66080000
-83.40809487,-241.66080000
-83.36809487,-241.66080000
-83.32809487,-241.66080000
-83.28809487,-246.07070000
-83.24809487,-246.07070000
-83.20809487,-246.07070000
-83.16809487,-250.48060000
-83.12809487,-254.89060000
-83.08809487,-254.89060000
-83.04809487,-254.89060000
-83.00809487,-259.30050000
-82.96809487,-259.30050000
-82.92809487,-259.30050000
-82.88809487,-259.30050000
-82.84809487,-259.30050000
-82.80809487,-263.71040000
-82.76809487,-263.71040000
-82.72809487,-263.71040000
-82.68809487,-263.71040000
-82.64809487,-263.71040000
-82.60809487,-268.12040000
-82.56809488,-272.53030000
-82.52809488,-272.53030000
-82.48809488,-272.53030000
-82.44809488,-272.53030000
-82.40809488,-272.53030000
-82.36809488,-276.95550000
-82.32809488,-276.95550000
-82.28809488,-276.95550000
-82.24809488,-276.95550000
-82.20809488,-276.95550000
-82.16809488,-276.95550000
-82.12809488,-276.95550000
-82.08809488,-276.95550000
-82.04809488,-276.95550000
-82.00809488,-281.36540000
-81.96809488,-281.36540000
-81.92809488,-281.36540000
-81.88809488,-281.36540000
-81.84809488,-281.36540000
-81.80809488,-281.36540000
-81.76809488,-281.36540000
-81.72809488,-281.36540000
-81.68809488,-281.36540000
-81.64809488,-281.36540000
-81.60809488,-281.36540000
-81.56809488,-281.36540000
-81.52809488,-281.36540000
-81.48809488,-281.36540000
-81.44809488,-285.77530000
-81.40809488,-285.77530000
-81.36809488,-285.77530000
-81.32809488,-285.77530000
-81.28809488,-285.77530000
-81.24809488,-281.36540000
-81.20809488,-285.77530000
-81.16809488,-285.77530000
-81.12809488,-285.77530000
-81.08809488,-285.77530000
-81.04809488,-281.36540000
-81.00809488,-281.36540000
-80.96809488,-285.77530000
-80.92809489,-281.36540000
-80.88809489,-281.36540000
-80.84809489,-281.36540000
-80.80809489,-285.77530000
-80.76809489,-281.36540000
-80.72809489,-281.36540000
-80.68809489,-281.36540000
-80.64809489,-281.36540000
-80.60809489,-281.36540000
-80.56809489,-281.36540000
-80.52809489,-281.36540000
-80.48809489,-281.36540000
-80.44809489,-276.95550000
