Time,Channel B
(us),(mV)

-100.09799007,-12.26844000
-100.05799007,-12.26844000
-100.01799007,-7.85851600
-99.97799007,-3.44859100
-99.93799007,0.96133300
-99.89799007,5.37125700
-99.85799007,5.37125700
-99.81799007,9.78118100
-99.77799007,9.78118100
-99.73799007,14.19111000
-99.69799007,18.60103000
-99.65799007,18.60103000
-99.61799007,23.01095000
-99.57799007,23.01095000
-99.53799007,27.42088000
-99.49799007,31.83080000
-99.45799007,36.24073000
-99.41799008,36.24073000
-99.37799008,40.65065000
-99.33799008,40.65065000
-99.29799008,45.06058000
-99.25799008,45.06058000
-99.21799008,53.89569000
-99.17799008,53.89569000
-99.13799008,58.30561000
-99.09799008,58.30561000
-99.05799008,58.30561000
-99.01799008,62.71553000
-98.97799008,67.12546000
-98.93799008,71.53539000
-98.89799008,71.53539000
-98.85799008,75.94530000
-98.81799008,75.94530000
-98.77799008,80.35523000
-98.73799008,84.76515000
-98.69799008,89.17508000
-98.65799008,89.17508000
-98.61799008,93.58500000
-98.57799008,93.58500000
-98.53799008,93.58500000
-98.49799008,97.99493000
-98.45799008,102.42010000
-98.41799008,106.83000000
-98.37799008,106.83000000
-98.33799008,111.24000000
-98.29799008,111.24000000
-98.25799008,115.64990000
-98.21799008,120.05980000
-98.17799008,120.05980000
-98.13799008,124.46970000
-98.09799008,128.87970000
-98.05799008,128.87970000
-98.01799008,133.28960000
-97.97799008,133.28960000
-97.93799008,133.28960000
-97.89799008,142.10940000
-97.85799008,142.10940000
-97.81799008,142.10940000
-97.77799009,146.53460000
-97.73799009,146.53460000
-97.69799009,150.94450000
-97.65799009,155.35450000
-97.61799009,155.35450000
-97.57799009,159.76440000
-97.53799009,159.76440000
-97.49799009,164.17430000
-97.45799009,164.17430000
-97.41799009,164.17430000
-97.37799009,168.58420000
-97.33799009,172.99420000
-97.29799009,172.99420000
-97.25799009,177.40410000
-97.21799009,181.81400000
-97.17799009,177.40410000
-97.13799009,181.81400000
-97.09799009,186.22390000
-97.05799009,186.22390000
-97.01799009,190.63390000
-96.97799009,190.63390000
-96.93799009,195.05900000
-96.89799009,195.05900000
-96.85799009,199.46900000
-96.81799009,199.46900000
-96.77799009,199.46900000
-96.73799009,203.87890000
-96.69799009,203.87890000
-96.65799009,203.87890000
-96.61799009,208.28880000
-96.57799009,212.69870000
-96.53799009,212.69870000
-96.49799009,212.69870000
-96.45799009,217.10870000
-96.41799009,217.10870000
-96.37799009,221.51860000
-96.33799009,217.10870000
-96.29799009,221.51860000
-96.25799009,221.51860000
-96.21799009,225.92850000
-96.17799009,230.33840000
-96.13799010,230.33840000
-96.09799010,230.33840000
-96.05799010,234.74840000
-96.01799010,234.74840000
-95.97799010,234.74840000
-95.93799010,234.74840000
-95.89799010,239.15830000
-95.85799010,239.15830000
-95.81799010,239.15830000
-95.77799010,239.15830000
-95.73799010,243.58350000
-95.69799010,247.99340000
-95.65799010,247.99340000
-95.61799010,247.99340000
-95.57799010,252.40330000
-95.53799010,252.40330000
-95.49799010,252.40330000
-95.45799010,252.40330000
-95.41799010,252.40330000
-95.37799010,252.40330000
-95.33799010,256.81320000
-95.29799010,256.81320000
-95.25799010,261.22310000
-95.21799010,261.22310000
-95.17799010,261.22310000
-95.13799010,265.63310000
-95.09799010,265.63310000
-95.05799010,265.63310000
-95.01799010,265.63310000
-94.97799010,270.04300000
-94.93799010,270.04300000
-94.89799010,270.04300000
-94.85799010,270.04300000
-94.81799010,270.04300000
-94.77799010,270.04300000
-94.73799010,270.04300000
-94.69799010,270.04300000
-94.65799010,274.45290000
-94.61799010,274.45290000
-94.57799010,270.04300000
-94.53799010,274.45290000
-94.49799010,274.45290000
-94.45799011,274.45290000
-94.41799011,274.45290000
-94.37799011,274.45290000
-94.33799011,274.45290000
-94.29799011,274.45290000
-94.25799011,278.86290000
-94.21799011,278.86290000
-94.17799011,278.86290000
-94.13799011,283.27280000
-94.09799011,278.86290000
-94.05799011,278.86290000
-94.01799011,283.27280000
-93.97799011,283.27280000
-93.93799011,278.86290000
-93.89799011,283.27280000
-93.85799011,283.27280000
-93.81799011,283.27280000
-93.77799011,283.27280000
-93.73799011,278.86290000
-93.69799011,283.27280000
-93.65799011,283.27280000
-93.61799011,283.27280000
-93.57799011,283.27280000
-93.53799011,283.27280000
-93.49799011,283.27280000
-93.45799011,283.27280000
-93.41799011,278.86290000
-93.37799011,283.27280000
-93.33799011,278.86290000
-93.29799011,278.86290000
-93.25799011,278.86290000
-93.21799011,278.86290000
-93.17799011,278.86290000
-93.13799011,278.86290000
-93.09799011,274.45290000
-93.05799011,274.45290000
-93.01799011,274.45290000
-92.97799011,274.45290000
-92.93799011,274.45290000
-92.89799011,274.45290000
-92.85799011,274.45290000
-92.81799012,270.04300000
-92.77799012,270.04300000
-92.73799012,274.45290000
-92.69799012,270.04300000
-92.65799012,270.04300000
-92.61799012,270.04300000
-92.57799012,270.04300000
-92.53799012,270.04300000
-92.49799012,270.04300000
-92.45799012,265.63310000
-92.41799012,265.63310000
-92.37799012,265.63310000
-92.33799012,265.63310000
-92.29799012,265.63310000
-92.25799012,265.63310000
-92.21799012,261.22310000
-92.17799012,256.81320000
-92.13799012,256.81320000
-92.09799012,256.81320000
-92.05799012,256.81320000
-92.01799012,252.40330000
-91.97799012,252.40330000
-91.93799012,252.40330000
-91.89799012,252.40330000
-91.85799012,247.99340000
-91.81799012,247.99340000
-91.77799012,247.99340000
-91.73799012,247.99340000
-91.69799012,243.58350000
-91.65799012,239.15830000
-91.61799012,239.15830000
-91.57799012,239.15830000
-91.53799012,239.15830000
-91.49799012,234.74840000
-91.45799012,234.74840000
-91.41799012,234.74840000
-91.37799012,234.74840000
-91.33799012,230.33840000
-91.29799012,230.33840000
-91.25799012,230.33840000
-91.21799012,225.92850000
-91.17799013,221.51860000
-91.13799013,221.51860000
-91.09799013,221.51860000
-91.05799013,217.10870000
-91.01799013,217.10870000
-90.97799013,217.10870000
-90.93799013,212.69870000
-90.89799013,212.69870000
-90.85799013,212.69870000
-90.81799013,208.28880000
-90.77799013,203.87890000
-90.73799013,203.87890000
-90.69799013,203.87890000
-90.65799013,199.46900000
-90.61799013,199.46900000
-90.57799013,199.46900000
-90.53799013,195.05900000
-90.49799013,195.05900000
-90.45799013,190.63390000
-90.41799013,190.63390000
-90.37799013,186.22390000
-90.33799013,181.81400000
-90.29799013,181.81400000
-90.25799013,181.81400000
-90.21799013,177.40410000
-90.17799013,177.40410000
-90.13799013,177.40410000
-90.09799013,172.99420000
-90.05799013,168.58420000
-90.01799013,164.17430000
-89.97799013,164.17430000
-89.93799013,164.17430000
-89.89799013,159.76440000
-89.85799013,159.76440000
-89.81799013,155.35450000
-89.77799013,155.35450000
-89.73799013,150.94450000
-89.69799013,146.53460000
-89.65799013,146.53460000
-89.61799013,146.53460000
-89.57799013,142.10940000
-89.53799014,137.69950000
-89.49799014,133.28960000
-89.45799014,133.28960000
-89.41799014,128.87970000
-89.37799014,128.87970000
-89.33799014,124.46970000
-89.29799014,124.46970000
-89.25799014,120.05980000
-89.21799014,120.05980000
-89.17799014,111.24000000
-89.13799014,111.24000000
-89.09799014,111.24000000
-89.05799014,106.83000000
-89.01799014,106.83000000
-88.97799014,97.99493000
-88.93799014,97.99493000
-88.89799014,97.99493000
-88.85799014,93.58500000
-88.81799014,93.58500000
-88.77799014,89.17508000
-88.73799014,89.17508000
-88.69799014,80.35523000
-88.65799014,80.35523000
-88.61799014,75.94530000
-88.57799014,75.94530000
-88.53799014,71.53539000
-88.49799014,71.53539000
-88.45799014,67.12546000
-88.41799014,62.71553000
-88.37799014,58.30561000
-88.33799014,58.30561000
-88.29799014,58.30561000
-88.25799014,53.89569000
-88.21799014,49.47050000
-88.17799014,45.06058000
-88.13799014,45.06058000
-88.09799014,40.65065000
-88.05799014,40.65065000
-88.01799014,36.24073000
-87.97799014,36.24073000
-87.93799014,27.42088000
-87.89799015,27.42088000
-87.85799015,23.01095000
-87.81799015,23.01095000
-87.77799015,18.60103000
-87.73799015,14.19111000
-87.69799015,9.78118100
-87.65799015,9.78118100
-87.61799015,5.37125700
-87.57799015,5.37125700
-87.53799015,5.37125700
-87.49799015,0.96133300
-87.45799015,-3.44859100
-87.41799015,-7.85851600
-87.37799015,-12.26844000
-87.33799015,-12.26844000
-87.29799015,-16.67836000
-87.25799015,-16.67836000
-87.21799015,-21.08829000
-87.17799015,-25.49821000
-87.13799015,-29.90814000
-87.09799015,-29.90814000
-87.05799015,-34.31806000
-87.01799015,-34.31806000
-86.97799015,-38.72799000
-86.93799015,-43.15317000
-86.89799015,-47.56310000
-86.85799015,-47.56310000
-86.81799015,-47.56310000
-86.77799015,-51.97302000
-86.73799015,-56.38294000
-86.69799015,-56.38294000
-86.65799015,-65.20279000
-86.61799015,-60.79287000
-86.57799015,-65.20279000
-86.53799015,-69.61272000
-86.49799015,-69.61272000
-86.45799015,-74.02264000
-86.41799015,-78.43256000
-86.37799015,-82.84248000
-86.33799015,-82.84248000
-86.29799015,-82.84248000
-86.25799016,-87.25241000
-86.21799016,-91.67760000
-86.17799016,-91.67760000
-86.13799016,-100.49750000
-86.09799016,-100.49750000
-86.05799016,-100.49750000
-86.01799016,-104.90740000
-85.97799016,-104.90740000
-85.93799016,-109.31730000
-85.89799016,-113.72720000
-85.85799016,-118.13710000
-85.81799016,-118.13710000
-85.77799016,-118.13710000
-85.73799016,-122.54710000
-85.69799016,-126.95700000
-85.65799016,-131.36690000
-85.61799016,-131.36690000
-85.57799016,-135.79210000
-85.53799016,-135.79210000
-85.49799016,-135.79210000
-85.45799016,-140.20200000
-85.41799016,-144.61190000
-85.37799016,-144.61190000
-85.33799016,-149.02190000
-85.29799016,-149.02190000
-85.25799016,-153.43180000
-85.21799016,-153.43180000
-85.17799016,-153.43180000
-85.13799016,-157.84170000
-85.09799016,-162.25160000
-85.05799016,-166.66160000
-85.01799016,-166.66160000
-84.97799016,-171.07150000
-84.93799016,-171.07150000
-84.89799016,-175.48140000
-84.85799016,-175.48140000
-84.81799016,-179.89130000
-84.77799016,-179.89130000
-84.73799016,-184.31650000
-84.69799016,-188.72640000
-84.65799016,-188.72640000
-84.61799017,-188.72640000
-84.57799017,-193.13640000
-84.53799017,-193.13640000
-84.49799017,-193.13640000
-84.45799017,-197.54630000
-84.41799017,-201.95620000
-84.37799017,-201.95620000
-84.33799017,-201.95620000
-84.29799017,-206.36610000
-84.25799017,-206.36610000
-84.21799017,-206.36610000
-84.17799017,-210.77610000
-84.13799017,-210.77610000
-84.09799017,-215.18600000
-84.05799017,-219.59590000
-84.01799017,-219.59590000
-83.97799017,-219.59590000
-83.93799017,-224.00580000
-83.89799017,-224.00580000
-83.85799017,-224.00580000
-83.81799017,-224.00580000
-83.77799017,-228.41580000
-83.73799017,-232.84100000
-83.69799017,-232.84100000
-83.65799017,-237.25090000
-83.61799017,-237.25090000
-83.57799017,-241.66080000
-83.53799017,-241.66080000
-83.49799017,-241.66080000
-83.45799017,-241.66080000
-83.41799017,-241.66080000
-83.37799017,-246.07070000
-83.33799017,-246.07070000
-83.29799017,-246.07070000
-83.25799017,-246.07070000
-83.21799017,-254.89060000
-83.17799017,-254.89060000
-83.13799017,-254.89060000
-83.09799017,-254.89060000
-83.05799017,-259.30050000
-83.01799017,-259.30050000
-82.97799017,-259.30050000
-82.93799018,-259.30050000
-82.89799018,-259.30050000
-82.85799018,-263.71040000
-82.81799018,-263.71040000
-82.77799018,-263.71040000
-82.73799018,-263.71040000
-82.69799018,-268.12040000
-82.65799018,-268.12040000
-82.61799018,-268.12040000
-82.57799018,-272.53030000
-82.53799018,-272.53030000
-82.49799018,-272.53030000
-82.45799018,-272.53030000
-82.41799018,-276.95550000
-82.37799018,-276.95550000
-82.33799018,-276.95550000
-82.29799018,-276.95550000
-82.25799018,-276.95550000
-82.21799018,-276.95550000
-82.17799018,-276.95550000
-82.13799018,-276.95550000
-82.09799018,-281.36540000
-82.05799018,-281.36540000
-82.01799018,-276.95550000
-81.97799018,-281.36540000
-81.93799018,-281.36540000
-81.89799018,-281.36540000
-81.85799018,-281.36540000
-81.81799018,-281.36540000
-81.77799018,-281.36540000
-81.73799018,-281.36540000
-81.69799018,-281.36540000
-81.65799018,-285.77530000
-81.61799018,-285.77530000
-81.57799018,-281.36540000
-81.53799018,-285.77530000
-81.49799018,-285.77530000
-81.45799018,-290.18520000
-81.41799018,-290.18520000
-81.37799018,-290.18520000
-81.33799018,-290.18520000
-81.29799019,-285.77530000
-81.25799019,-285.77530000
-81.21799019,-290.18520000
-81.17799019,-285.77530000
-81.13799019,-290.18520000
-81.09799019,-285.77530000
-81.05799019,-285.77530000
-81.01799019,-285.77530000
-80.97799019,-285.77530000
-80.93799019,-285.77530000
-80.89799019,-285.77530000
-80.85799019,-285.77530000
-80.81799019,-281.36540000
-80.77799019,-281.36540000
-80.73799019,-285.77530000
-80.69799019,-285.77530000
-80.65799019,-281.36540000
-80.61799019,-281.36540000
-80.57799019,-281.36540000
-80.53799019,-281.36540000
-80.49799019,-281.36540000
-80.45799019,-281.36540000
