Time,Channel B
(us),(mV)

-100.08313984,-12.26844000
-100.04313984,-7.85851600
-100.00313984,-7.85851600
-99.96313984,0.96133300
-99.92313984,0.96133300
-99.88313984,5.37125700
-99.84313984,5.37125700
-99.80313984,9.78118100
-99.76313984,14.19111000
-99.72313984,18.60103000
-99.68313984,18.60103000
-99.64313984,23.01095000
-99.60313984,23.01095000
-99.56313984,27.42088000
-99.52313984,27.42088000
-99.48313985,31.83080000
-99.44313985,36.24073000
-99.40313985,36.24073000
-99.36313985,40.65065000
-99.32313985,45.06058000
-99.28313985,45.06058000
-99.24313985,49.47050000
-99.20313985,53.89569000
-99.16313985,53.89569000
-99.12313985,58.30561000
-99.08313985,58.30561000
-99.04313985,62.71553000
-99.00313985,67.12546000
-98.96313985,71.53539000
-98.92313985,71.53539000
-98.88313985,75.94530000
-98.84313985,75.94530000
-98.80313985,80.35523000
-98.76313985,80.35523000
-98.72313985,84.76515000
-98.68313985,89.17508000
-98.64313985,89.17508000
-98.60313985,93.58500000
-98.56313985,93.58500000
-98.52313985,97.99493000
-98.48313985,102.42010000
-98.44313985,106.83000000
-98.40313985,106.83000000
-98.36313985,106.83000000
-98.32313985,111.24000000
-98.28313985,111.24000000
-98.24313985,115.64990000
-98.20313985,120.05980000
-98.16313985,124.46970000
-98.12313985,128.87970000
-98.08313985,128.87970000
-98.04313985,128.87970000
-98.00313985,133.28960000
-97.96313985,133.28960000
-97.92313985,142.10940000
-97.88313985,142.10940000
-97.84313986,146.53460000
-97.80313986,146.53460000
-97.76313986,146.53460000
-97.72313986,150.94450000
-97.68313986,150.94450000
-97.64313986,155.35450000
-97.60313986,159.76440000
-97.56313986,159.76440000
-97.52313986,159.76440000
-97.48313986,164.17430000
-97.44313986,168.58420000
-97.40313986,168.58420000
-97.36313986,168.58420000
-97.32313986,177.40410000
-97.28313986,177.40410000
-97.24313986,181.81400000
-97.20313986,181.81400000
-97.16313986,181.81400000
-97.12313986,186.22390000
-97.08313986,186.22390000
-97.04313986,190.63390000
-97.00313986,190.63390000
-96.96313986,195.05900000
-96.92313986,195.05900000
-96.88313986,199.46900000
-96.84313986,199.46900000
-96.80313986,199.46900000
-96.76313986,203.87890000
-96.72313986,203.87890000
-96.68313986,208.28880000
-96.64313986,212.69870000
-96.60313986,212.69870000
-96.56313986,212.69870000
-96.52313986,217.10870000
-96.48313986,217.10870000
-96.44313986,217.10870000
-96.40313986,217.10870000
-96.36313986,221.51860000
-96.32313986,221.51860000
-96.28313986,225.92850000
-96.24313986,225.92850000
-96.20313987,230.33840000
-96.16313987,230.33840000
-96.12313987,234.74840000
-96.08313987,234.74840000
-96.04313987,234.74840000
-96.00313987,234.74840000
-95.96313987,239.15830000
-95.92313987,239.15830000
-95.88313987,239.15830000
-95.84313987,239.15830000
-95.80313987,243.58350000
-95.76313987,247.99340000
-95.72313987,247.99340000
-95.68313987,247.99340000
-95.64313987,247.99340000
-95.60313987,252.40330000
-95.56313987,252.40330000
-95.52313987,252.40330000
-95.48313987,256.81320000
-95.44313987,256.81320000
-95.40313987,256.81320000
-95.36313987,256.81320000
-95.32313987,261.22310000
-95.28313987,265.63310000
-95.24313987,265.63310000
-95.20313987,265.63310000
-95.16313987,265.63310000
-95.12313987,265.63310000
-95.08313987,265.63310000
-95.04313987,270.04300000
-95.00313987,270.04300000
-94.96313987,270.04300000
-94.92313987,270.04300000
-94.88313987,270.04300000
-94.84313987,270.04300000
-94.80313987,274.45290000
-94.76313987,274.45290000
-94.72313987,274.45290000
-94.68313987,274.45290000
-94.64313987,274.45290000
-94.60313987,274.45290000
-94.56313987,274.45290000
-94.52313988,278.86290000
-94.48313988,278.86290000
-94.44313988,278.86290000
-94.40313988,278.86290000
-94.36313988,283.27280000
-94.32313988,283.27280000
-94.28313988,283.27280000
-94.24313988,283.27280000
-94.20313988,283.27280000
-94.16313988,283.27280000
-94.12313988,283.27280000
-94.08313988,283.27280000
-94.04313988,287.69800000
-94.00313988,287.69800000
-93.96313988,283.27280000
-93.92313988,283.27280000
-93.88313988,287.69800000
-93.84313988,287.69800000
-93.80313988,283.27280000
-93.76313988,287.69800000
-93.72313988,283.27280000
-93.68313988,287.69800000
-93.64313988,287.69800000
-93.60313988,283.27280000
-93.56313988,287.69800000
-93.52313988,283.27280000
-93.48313988,283.27280000
-93.44313988,283.27280000
-93.40313988,283.27280000
-93.36313988,283.27280000
-93.32313988,283.27280000
-93.28313988,283.27280000
-93.24313988,283.27280000
-93.20313988,283.27280000
-93.16313988,283.27280000
-93.12313988,283.27280000
-93.08313988,283.27280000
-93.04313988,283.27280000
-93.00313988,283.27280000
-92.96313988,283.27280000
-92.92313988,278.86290000
-92.88313989,283.27280000
-92.84313989,278.86290000
-92.80313989,274.45290000
-92.76313989,278.86290000
-92.72313989,274.45290000
-92.68313989,274.45290000
-92.64313989,274.45290000
-92.60313989,274.45290000
-92.56313989,270.04300000
-92.52313989,274.45290000
-92.48313989,270.04300000
-92.44313989,270.04300000
-92.40313989,270.04300000
-92.36313989,270.04300000
-92.32313989,270.04300000
-92.28313989,265.63310000
-92.24313989,270.04300000
-92.20313989,265.63310000
-92.16313989,265.63310000
-92.12313989,265.63310000
-92.08313989,261.22310000
-92.04313989,261.22310000
-92.00313989,261.22310000
-91.96313989,256.81320000
-91.92313989,256.81320000
-91.88313989,256.81320000
-91.84313989,252.40330000
-91.80313989,252.40330000
-91.76313989,252.40330000
-91.72313989,252.40330000
-91.68313989,247.99340000
-91.64313989,247.99340000
-91.60313989,247.99340000
-91.56313989,247.99340000
-91.52313989,243.58350000
-91.48313989,239.15830000
-91.44313989,239.15830000
-91.40313989,239.15830000
-91.36313989,234.74840000
-91.32313989,234.74840000
-91.28313989,234.74840000
-91.24313990,234.74840000
-91.20313990,230.33840000
-91.16313990,230.33840000
-91.12313990,225.92850000
-91.08313990,225.92850000
-91.04313990,221.51860000
-91.00313990,221.51860000
-90.96313990,217.10870000
-90.92313990,217.10870000
-90.88313990,217.10870000
-90.84313990,217.10870000
-90.80313990,212.69870000
-90.76313990,212.69870000
-90.72313990,212.69870000
-90.68313990,208.28880000
-90.64313990,203.87890000
-90.60313990,199.46900000
-90.56313990,199.46900000
-90.52313990,199.46900000
-90.48313990,199.46900000
-90.44313990,195.05900000
-90.40313990,195.05900000
-90.36313990,190.63390000
-90.32313990,186.22390000
-90.28313990,186.22390000
-90.24313990,186.22390000
-90.20313990,181.81400000
-90.16313990,181.81400000
-90.12313990,177.40410000
-90.08313990,177.40410000
-90.04313990,177.40410000
-90.00313990,168.58420000
-89.96313990,168.58420000
-89.92313990,168.58420000
-89.88313990,164.17430000
-89.84313990,164.17430000
-89.80313990,159.76440000
-89.76313990,159.76440000
-89.72313990,155.35450000
-89.68313990,150.94450000
-89.64313990,150.94450000
-89.60313991,146.53460000
-89.56313991,146.53460000
-89.52313991,142.10940000
-89.48313991,142.10940000
-89.44313991,137.69950000
-89.40313991,133.28960000
-89.36313991,133.28960000
-89.32313991,128.87970000
-89.28313991,128.87970000
-89.24313991,124.46970000
-89.20313991,124.46970000
-89.16313991,124.46970000
-89.12313991,115.64990000
-89.08313991,111.24000000
-89.04313991,111.24000000
-89.00313991,111.24000000
-88.96313991,106.83000000
-88.92313991,106.83000000
-88.88313991,102.42010000
-88.84313991,97.99493000
-88.80313991,93.58500000
-88.76313991,93.58500000
-88.72313991,93.58500000
-88.68313991,89.17508000
-88.64313991,89.17508000
-88.60313991,84.76515000
-88.56313991,80.35523000
-88.52313991,75.94530000
-88.48313991,75.94530000
-88.44313991,71.53539000
-88.40313991,71.53539000
-88.36313991,67.12546000
-88.32313991,62.71553000
-88.28313991,62.71553000
-88.24313991,58.30561000
-88.20313991,58.30561000
-88.16313991,53.89569000
-88.12313991,53.89569000
-88.08313991,49.47050000
-88.04313991,45.06058000
-88.00313991,40.65065000
-87.96313992,40.65065000
-87.92313992,36.24073000
-87.88313992,31.83080000
-87.84313992,27.42088000
-87.80313992,27.42088000
-87.76313992,23.01095000
-87.72313992,23.01095000
-87.68313992,18.60103000
-87.64313992,18.60103000
-87.60313992,14.19111000
-87.56313992,9.78118100
-87.52313992,5.37125700
-87.48313992,5.37125700
-87.44313992,0.96133300
-87.40313992,0.96133300
-87.36313992,-3.44859100
-87.32313992,-7.85851600
-87.28313992,-12.26844000
-87.24313992,-12.26844000
-87.20313992,-16.67836000
-87.16313992,-16.67836000
-87.12313992,-21.08829000
-87.08313992,-25.49821000
-87.04313992,-29.90814000
-87.00313992,-29.90814000
-86.96313992,-34.31806000
-86.92313992,-34.31806000
-86.88313992,-43.15317000
-86.84313992,-43.15317000
-86.80313992,-43.15317000
-86.76313992,-47.56310000
-86.72313992,-51.97302000
-86.68313992,-51.97302000
-86.64313992,-56.38294000
-86.60313992,-60.79287000
-86.56313992,-65.20279000
-86.52313992,-65.20279000
-86.48313992,-65.20279000
-86.44313992,-69.61272000
-86.40313992,-69.61272000
-86.36313992,-74.02264000
-86.32313993,-78.43256000
-86.28313993,-82.84248000
-86.24313993,-82.84248000
-86.20313993,-82.84248000
-86.16313993,-87.25241000
-86.12313993,-91.67760000
-86.08313993,-96.08752000
-86.04313993,-100.49750000
-86.00313993,-100.49750000
-85.96313993,-100.49750000
-85.92313993,-104.90740000
-85.88313993,-104.90740000
-85.84313993,-109.31730000
-85.80313993,-113.72720000
-85.76313993,-118.13710000
-85.72313993,-118.13710000
-85.68313993,-118.13710000
-85.64313993,-122.54710000
-85.60313993,-126.95700000
-85.56313993,-126.95700000
-85.52313993,-135.79210000
-85.48313993,-135.79210000
-85.44313993,-135.79210000
-85.40313993,-135.79210000
-85.36313993,-140.20200000
-85.32313993,-140.20200000
-85.28313993,-144.61190000
-85.24313993,-149.02190000
-85.20313993,-149.02190000
-85.16313993,-153.43180000
-85.12313993,-153.43180000
-85.08313993,-157.84170000
-85.04313993,-157.84170000
-85.00313993,-162.25160000
-84.96313993,-162.25160000
-84.92313993,-171.07150000
-84.88313993,-171.07150000
-84.84313993,-171.07150000
-84.80313993,-175.48140000
-84.76313993,-175.48140000
-84.72313993,-179.89130000
-84.68313994,-179.89130000
-84.64313994,-184.31650000
-84.60313994,-184.31650000
-84.56313994,-188.72640000
-84.52313994,-188.72640000
-84.48313994,-193.13640000
-84.44313994,-193.13640000
-84.40313994,-193.13640000
-84.36313994,-197.54630000
-84.32313994,-201.95620000
-84.28313994,-201.95620000
-84.24313994,-206.36610000
-84.20313994,-206.36610000
-84.16313994,-206.36610000
-84.12313994,-206.36610000
-84.08313994,-210.77610000
-84.04313994,-210.77610000
-84.00313994,-210.77610000
-83.96313994,-215.18600000
-83.92313994,-219.59590000
-83.88313994,-224.00580000
-83.84313994,-224.00580000
-83.80313994,-224.00580000
-83.76313994,-224.00580000
-83.72313994,-228.41580000
-83.68313994,-228.41580000
-83.64313994,-228.41580000
-83.60313994,-232.84100000
-83.56313994,-237.25090000
-83.52313994,-237.25090000
-83.48313994,-237.25090000
-83.44313994,-241.66080000
-83.40313994,-241.66080000
-83.36313994,-241.66080000
-83.32313994,-241.66080000
-83.28313994,-246.07070000
-83.24313994,-241.66080000
-83.20313994,-246.07070000
-83.16313994,-246.07070000
-83.12313994,-250.48060000
-83.08313994,-254.89060000
-83.04313995,-254.89060000
-83.00313995,-254.89060000
-82.96313995,-259.30050000
-82.92313995,-259.30050000
-82.88313995,-259.30050000
-82.84313995,-259.30050000
-82.80313995,-259.30050000
-82.76313995,-259.30050000
-82.72313995,-263.71040000
-82.68313995,-263.71040000
-82.64313995,-263.71040000
-82.60313995,-263.71040000
-82.56313995,-268.12040000
-82.52313995,-268.12040000
-82.48313995,-263.71040000
-82.44313995,-268.12040000
-82.40313995,-268.12040000
-82.36313995,-272.53030000
-82.32313995,-272.53030000
-82.28313995,-272.53030000
-82.24313995,-276.95550000
-82.20313995,-276.95550000
-82.16313995,-276.95550000
-82.12313995,-276.95550000
-82.08313995,-276.95550000
-82.04313995,-276.95550000
-82.00313995,-276.95550000
-81.96313995,-276.95550000
-81.92313995,-276.95550000
-81.88313995,-276.95550000
-81.84313995,-276.95550000
-81.80313995,-281.36540000
-81.76313995,-281.36540000
-81.72313995,-281.36540000
-81.68313995,-281.36540000
-81.64313995,-281.36540000
-81.60313995,-281.36540000
-81.56313995,-281.36540000
-81.52313995,-281.36540000
-81.48313995,-281.36540000
-81.44313995,-281.36540000
-81.40313995,-281.36540000
-81.36313996,-281.36540000
-81.32313996,-281.36540000
-81.28313996,-285.77530000
-81.24313996,-281.36540000
-81.20313996,-281.36540000
-81.16313996,-281.36540000
-81.12313996,-281.36540000
-81.08313996,-281.36540000
-81.04313996,-281.36540000
-81.00313996,-281.36540000
-80.96313996,-281.36540000
-80.92313996,-281.36540000
-80.88313996,-281.36540000
-80.84313996,-281.36540000
-80.80313996,-281.36540000
-80.76313996,-281.36540000
-80.72313996,-281.36540000
-80.68313996,-276.95550000
-80.64313996,-281.36540000
-80.60313996,-281.36540000
-80.56313996,-281.36540000
-80.52313996,-276.95550000
-80.48313996,-276.95550000
-80.44313996,-276.95550000
