Time,Channel B
(us),(mV)

-100.09178368,-12.26844000
-100.05178368,-7.85851600
-100.01178368,-7.85851600
-99.97178368,-3.44859100
-99.93178368,0.96133300
-99.89178368,5.37125700
-99.85178368,5.37125700
-99.81178368,5.37125700
-99.77178368,9.78118100
-99.73178368,14.19111000
-99.69178368,18.60103000
-99.65178368,18.60103000
-99.61178368,23.01095000
-99.57178368,27.42088000
-99.53178368,27.42088000
-99.49178368,31.83080000
-99.45178368,36.24073000
-99.41178368,40.65065000
-99.37178368,40.65065000
-99.33178368,40.65065000
-99.29178368,45.06058000
-99.25178368,49.47050000
-99.21178368,53.89569000
-99.17178368,53.89569000
-99.13178368,58.30561000
-99.09178369,58.30561000
-99.05178369,62.71553000
-99.01178369,67.12546000
-98.97178369,71.53539000
-98.93178369,75.94530000
-98.89178369,75.94530000
-98.85178369,75.94530000
-98.81178369,80.35523000
-98.77178369,84.76515000
-98.73178369,89.17508000
-98.69178369,89.17508000
-98.65178369,89.17508000
-98.61178369,93.58500000
-98.57178369,93.58500000
-98.53178369,97.99493000
-98.49178369,97.99493000
-98.45178369,102.42010000
-98.41178369,106.83000000
-98.37178369,111.24000000
-98.33178369,111.24000000
-98.29178369,115.64990000
-98.25178369,115.64990000
-98.21178369,124.46970000
-98.17178369,124.46970000
-98.13178369,124.46970000
-98.09178369,128.87970000
-98.05178369,128.87970000
-98.01178369,133.28960000
-97.97178369,133.28960000
-97.93178369,142.10940000
-97.89178369,142.10940000
-97.85178369,142.10940000
-97.81178369,146.53460000
-97.77178369,146.53460000
-97.73178369,146.53460000
-97.69178369,155.35450000
-97.65178369,155.35450000
-97.61178369,159.76440000
-97.57178369,159.76440000
-97.53178369,164.17430000
-97.49178369,164.17430000
-97.45178370,164.17430000
-97.41178370,168.58420000
-97.37178370,172.99420000
-97.33178370,177.40410000
-97.29178370,177.40410000
-97.25178370,181.81400000
-97.21178370,181.81400000
-97.17178370,181.81400000
-97.13178370,186.22390000
-97.09178370,186.22390000
-97.05178370,190.63390000
-97.01178370,195.05900000
-96.97178370,195.05900000
-96.93178370,195.05900000
-96.89178370,199.46900000
-96.85178370,199.46900000
-96.81178370,203.87890000
-96.77178370,203.87890000
-96.73178370,203.87890000
-96.69178370,208.28880000
-96.65178370,212.69870000
-96.61178370,212.69870000
-96.57178370,217.10870000
-96.53178370,217.10870000
-96.49178370,217.10870000
-96.45178370,217.10870000
-96.41178370,221.51860000
-96.37178370,221.51860000
-96.33178370,230.33840000
-96.29178370,221.51860000
-96.25178370,230.33840000
-96.21178370,234.74840000
-96.17178370,234.74840000
-96.13178370,234.74840000
-96.09178370,234.74840000
-96.05178370,234.74840000
-96.01178370,239.15830000
-95.97178370,239.15830000
-95.93178370,239.15830000
-95.89178370,243.58350000
-95.85178370,247.99340000
-95.81178371,247.99340000
-95.77178371,247.99340000
-95.73178371,252.40330000
-95.69178371,252.40330000
-95.65178371,252.40330000
-95.61178371,252.40330000
-95.57178371,256.81320000
-95.53178371,256.81320000
-95.49178371,256.81320000
-95.45178371,256.81320000
-95.41178371,265.63310000
-95.37178371,261.22310000
-95.33178371,265.63310000
-95.29178371,265.63310000
-95.25178371,270.04300000
-95.21178371,270.04300000
-95.17178371,270.04300000
-95.13178371,270.04300000
-95.09178371,270.04300000
-95.05178371,270.04300000
-95.01178371,274.45290000
-94.97178371,274.45290000
-94.93178371,274.45290000
-94.89178371,274.45290000
-94.85178371,274.45290000
-94.81178371,274.45290000
-94.77178371,278.86290000
-94.73178371,278.86290000
-94.69178371,278.86290000
-94.65178371,283.27280000
-94.61178371,283.27280000
-94.57178371,283.27280000
-94.53178371,283.27280000
-94.49178371,283.27280000
-94.45178371,283.27280000
-94.41178371,283.27280000
-94.37178371,287.69800000
-94.33178371,287.69800000
-94.29178371,287.69800000
-94.25178371,287.69800000
-94.21178371,287.69800000
-94.17178372,287.69800000
-94.13178372,287.69800000
-94.09178372,287.69800000
-94.05178372,287.69800000
-94.01178372,287.69800000
-93.97178372,287.69800000
-93.93178372,287.69800000
-93.89178372,287.69800000
-93.85178372,292.10790000
-93.81178372,292.10790000
-93.77178372,287.69800000
-93.73178372,287.69800000
-93.69178372,287.69800000
-93.65178372,287.69800000
-93.61178372,287.69800000
-93.57178372,287.69800000
-93.53178372,287.69800000
-93.49178372,287.69800000
-93.45178372,292.10790000
-93.41178372,287.69800000
-93.37178372,287.69800000
-93.33178372,287.69800000
-93.29178372,287.69800000
-93.25178372,287.69800000
-93.21178372,287.69800000
-93.17178372,287.69800000
-93.13178372,287.69800000
-93.09178372,287.69800000
-93.05178372,287.69800000
-93.01178372,287.69800000
-92.97178372,287.69800000
-92.93178372,287.69800000
-92.89178372,287.69800000
-92.85178372,287.69800000
-92.81178372,287.69800000
-92.77178372,287.69800000
-92.73178372,287.69800000
-92.69178372,283.27280000
-92.65178372,283.27280000
-92.61178372,283.27280000
-92.57178372,283.27280000
-92.53178373,278.86290000
-92.49178373,278.86290000
-92.45178373,278.86290000
-92.41178373,278.86290000
-92.37178373,274.45290000
-92.33178373,274.45290000
-92.29178373,274.45290000
-92.25178373,274.45290000
-92.21178373,274.45290000
-92.17178373,274.45290000
-92.13178373,270.04300000
-92.09178373,270.04300000
-92.05178373,270.04300000
-92.01178373,270.04300000
-91.97178373,270.04300000
-91.93178373,265.63310000
-91.89178373,265.63310000
-91.85178373,265.63310000
-91.81178373,265.63310000
-91.77178373,261.22310000
-91.73178373,256.81320000
-91.69178373,256.81320000
-91.65178373,252.40330000
-91.61178373,256.81320000
-91.57178373,252.40330000
-91.53178373,252.40330000
-91.49178373,252.40330000
-91.45178373,247.99340000
-91.41178373,247.99340000
-91.37178373,247.99340000
-91.33178373,247.99340000
-91.29178373,243.58350000
-91.25178373,239.15830000
-91.21178373,239.15830000
-91.17178373,239.15830000
-91.13178373,234.74840000
-91.09178373,234.74840000
-91.05178373,234.74840000
-91.01178373,234.74840000
-90.97178373,230.33840000
-90.93178373,230.33840000
-90.89178374,230.33840000
-90.85178374,225.92850000
-90.81178374,221.51860000
-90.77178374,221.51860000
-90.73178374,217.10870000
-90.69178374,217.10870000
-90.65178374,217.10870000
-90.61178374,212.69870000
-90.57178374,212.69870000
-90.53178374,212.69870000
-90.49178374,208.28880000
-90.45178374,203.87890000
-90.41178374,203.87890000
-90.37178374,199.46900000
-90.33178374,199.46900000
-90.29178374,199.46900000
-90.25178374,195.05900000
-90.21178374,195.05900000
-90.17178374,190.63390000
-90.13178374,190.63390000
-90.09178374,186.22390000
-90.05178374,186.22390000
-90.01178374,181.81400000
-89.97178374,181.81400000
-89.93178374,181.81400000
-89.89178374,177.40410000
-89.85178374,177.40410000
-89.81178374,168.58420000
-89.77178374,168.58420000
-89.73178374,168.58420000
-89.69178374,164.17430000
-89.65178374,164.17430000
-89.61178374,159.76440000
-89.57178374,155.35450000
-89.53178374,155.35450000
-89.49178374,150.94450000
-89.45178374,146.53460000
-89.41178374,146.53460000
-89.37178374,146.53460000
-89.33178374,142.10940000
-89.29178374,142.10940000
-89.25178374,137.69950000
-89.21178375,133.28960000
-89.17178375,128.87970000
-89.13178375,128.87970000
-89.09178375,128.87970000
-89.05178375,128.87970000
-89.01178375,124.46970000
-88.97178375,120.05980000
-88.93178375,115.64990000
-88.89178375,111.24000000
-88.85178375,111.24000000
-88.81178375,106.83000000
-88.77178375,106.83000000
-88.73178375,106.83000000
-88.69178375,97.99493000
-88.65178375,97.99493000
-88.61178375,93.58500000
-88.57178375,93.58500000
-88.53178375,89.17508000
-88.49178375,89.17508000
-88.45178375,84.76515000
-88.41178375,80.35523000
-88.37178375,75.94530000
-88.33178375,75.94530000
-88.29178375,75.94530000
-88.25178375,71.53539000
-88.21178375,71.53539000
-88.17178375,67.12546000
-88.13178375,62.71553000
-88.09178375,58.30561000
-88.05178375,58.30561000
-88.01178375,53.89569000
-87.97178375,53.89569000
-87.93178375,49.47050000
-87.89178375,45.06058000
-87.85178375,45.06058000
-87.81178375,40.65065000
-87.77178375,40.65065000
-87.73178375,31.83080000
-87.69178375,31.83080000
-87.65178375,27.42088000
-87.61178375,23.01095000
-87.57178376,23.01095000
-87.53178376,18.60103000
-87.49178376,18.60103000
-87.45178376,14.19111000
-87.41178376,9.78118100
-87.37178376,5.37125700
-87.33178376,5.37125700
-87.29178376,5.37125700
-87.25178376,0.96133300
-87.21178376,-3.44859100
-87.17178376,-7.85851600
-87.13178376,-7.85851600
-87.09178376,-12.26844000
-87.05178376,-12.26844000
-87.01178376,-16.67836000
-86.97178376,-16.67836000
-86.93178376,-21.08829000
-86.89178376,-25.49821000
-86.85178376,-29.90814000
-86.81178376,-29.90814000
-86.77178376,-34.31806000
-86.73178376,-38.72799000
-86.69178376,-38.72799000
-86.65178376,-43.15317000
-86.61178376,-47.56310000
-86.57178376,-47.56310000
-86.53178376,-51.97302000
-86.49178376,-51.97302000
-86.45178376,-56.38294000
-86.41178376,-60.79287000
-86.37178376,-65.20279000
-86.33178376,-65.20279000
-86.29178376,-65.20279000
-86.25178376,-69.61272000
-86.21178376,-69.61272000
-86.17178376,-78.43256000
-86.13178376,-82.84248000
-86.09178376,-82.84248000
-86.05178376,-82.84248000
-86.01178376,-87.25241000
-85.97178376,-87.25241000
-85.93178377,-91.67760000
-85.89178377,-96.08752000
-85.85178377,-100.49750000
-85.81178377,-100.49750000
-85.77178377,-100.49750000
-85.73178377,-104.90740000
-85.69178377,-104.90740000
-85.65178377,-113.72720000
-85.61178377,-113.72720000
-85.57178377,-118.13710000
-85.53178377,-118.13710000
-85.49178377,-122.54710000
-85.45178377,-122.54710000
-85.41178377,-126.95700000
-85.37178377,-131.36690000
-85.33178377,-131.36690000
-85.29178377,-135.79210000
-85.25178377,-135.79210000
-85.21178377,-135.79210000
-85.17178377,-140.20200000
-85.13178377,-140.20200000
-85.09178377,-149.02190000
-85.05178377,-149.02190000
-85.01178377,-153.43180000
-84.97178377,-153.43180000
-84.93178377,-153.43180000
-84.89178377,-157.84170000
-84.85178377,-157.84170000
-84.81178377,-157.84170000
-84.77178377,-162.25160000
-84.73178377,-166.66160000
-84.69178377,-171.07150000
-84.65178377,-171.07150000
-84.61178377,-175.48140000
-84.57178377,-175.48140000
-84.53178377,-175.48140000
-84.49178377,-179.89130000
-84.45178377,-184.31650000
-84.41178377,-188.72640000
-84.37178377,-184.31650000
-84.33178377,-188.72640000
-84.29178378,-188.72640000
-84.25178378,-193.13640000
-84.21178378,-193.13640000
-84.17178378,-193.13640000
-84.13178378,-197.54630000
-84.09178378,-201.95620000
-84.05178378,-201.95620000
-84.01178378,-206.36610000
-83.97178378,-206.36610000
-83.93178378,-206.36610000
-83.89178378,-206.36610000
-83.85178378,-210.77610000
-83.81178378,-210.77610000
-83.77178378,-215.18600000
-83.73178378,-219.59590000
-83.69178378,-219.59590000
-83.65178378,-224.00580000
-83.61178378,-224.00580000
-83.57178378,-224.00580000
-83.53178378,-224.00580000
-83.49178378,-224.00580000
-83.45178378,-228.41580000
-83.41178378,-228.41580000
-83.37178378,-228.41580000
-83.33178378,-232.84100000
-83.29178378,-237.25090000
-83.25178378,-237.25090000
-83.21178378,-237.25090000
-83.17178378,-241.66080000
-83.13178378,-241.66080000
-83.09178378,-241.66080000
-83.05178378,-241.66080000
-83.01178378,-241.66080000
-82.97178378,-246.07070000
-82.93178378,-246.07070000
-82.89178378,-246.07070000
-82.85178378,-250.48060000
-82.81178378,-250.48060000
-82.77178378,-254.89060000
-82.73178378,-254.89060000
-82.69178378,-259.30050000
-82.65178379,-254.89060000
-82.61178379,-259.30050000
-82.57178379,-259.30050000
-82.53178379,-259.30050000
-82.49178379,-259.30050000
-82.45178379,-259.30050000
-82.41178379,-263.71040000
-82.37178379,-263.71040000
-82.33178379,-263.71040000
-82.29178379,-263.71040000
-82.25178379,-263.71040000
-82.21178379,-263.71040000
-82.17178379,-268.12040000
-82.13178379,-268.12040000
-82.09178379,-268.12040000
-82.05178379,-268.12040000
-82.01178379,-268.12040000
-81.97178379,-272.53030000
-81.93178379,-272.53030000
-81.89178379,-272.53030000
-81.85178379,-272.53030000
-81.81178379,-272.53030000
-81.77178379,-272.53030000
-81.73178379,-276.95550000
-81.69178379,-276.95550000
-81.65178379,-276.95550000
-81.61178379,-276.95550000
-81.57178379,-272.53030000
-81.53178379,-276.95550000
-81.49178379,-276.95550000
-81.45178379,-276.95550000
-81.41178379,-276.95550000
-81.37178379,-276.95550000
-81.33178379,-276.95550000
-81.29178379,-276.95550000
-81.25178379,-276.95550000
-81.21178379,-276.95550000
-81.17178379,-276.95550000
-81.13178379,-276.95550000
-81.09178379,-276.95550000
-81.05178379,-276.95550000
-81.01178380,-276.95550000
-80.97178380,-276.95550000
-80.93178380,-276.95550000
-80.89178380,-276.95550000
-80.85178380,-276.95550000
-80.81178380,-276.95550000
-80.77178380,-276.95550000
-80.73178380,-276.95550000
-80.69178380,-276.95550000
-80.65178380,-276.95550000
-80.61178380,-276.95550000
-80.57178380,-276.95550000
-80.53178380,-276.95550000
-80.49178380,-272.53030000
-80.45178380,-276.95550000
