Time,Channel B
(us),(mV)

-100.11597624,-12.26844000
-100.07597624,-7.85851600
-100.03597624,-3.44859100
-99.99597624,0.96133300
-99.95597624,0.96133300
-99.91597624,5.37125700
-99.87597624,5.37125700
-99.83597624,9.78118100
-99.79597624,9.78118100
-99.75597624,14.19111000
-99.71597624,18.60103000
-99.67597624,18.60103000
-99.63597624,23.01095000
-99.59597624,27.42088000
-99.55597624,31.83080000
-99.51597624,31.83080000
-99.47597624,36.24073000
-99.43597624,36.24073000
-99.39597624,40.65065000
-99.35597624,40.65065000
-99.31597624,45.06058000
-99.27597624,49.47050000
-99.23597624,49.47050000
-99.19597624,53.89569000
-99.15597624,58.30561000
-99.11597624,58.30561000
-99.07597624,62.71553000
-99.03597624,67.12546000
-98.99597624,67.12546000
-98.95597625,71.53539000
-98.91597625,71.53539000
-98.87597625,75.94530000
-98.83597625,75.94530000
-98.79597625,80.35523000
-98.75597625,84.76515000
-98.71597625,89.17508000
-98.67597625,89.17508000
-98.63597625,93.58500000
-98.59597625,93.58500000
-98.55597625,97.99493000
-98.51597625,97.99493000
-98.47597625,102.42010000
-98.43597625,106.83000000
-98.39597625,111.24000000
-98.35597625,111.24000000
-98.31597625,111.24000000
-98.27597625,115.64990000
-98.23597625,115.64990000
-98.19597625,120.05980000
-98.15597625,124.46970000
-98.11597625,128.87970000
-98.07597625,128.87970000
-98.03597625,128.87970000
-97.99597625,133.28960000
-97.95597625,137.69950000
-97.91597625,142.10940000
-97.87597625,142.10940000
-97.83597625,142.10940000
-97.79597625,146.53460000
-97.75597625,146.53460000
-97.71597625,150.94450000
-97.67597625,155.35450000
-97.63597625,159.76440000
-97.59597625,155.35450000
-97.55597625,159.76440000
-97.51597625,164.17430000
-97.47597625,164.17430000
-97.43597625,168.58420000
-97.39597625,168.58420000
-97.35597625,172.99420000
-97.31597626,177.40410000
-97.27597626,177.40410000
-97.23597626,181.81400000
-97.19597626,181.81400000
-97.15597626,181.81400000
-97.11597626,186.22390000
-97.07597626,186.22390000
-97.03597626,190.63390000
-96.99597626,195.05900000
-96.95597626,195.05900000
-96.91597626,195.05900000
-96.87597626,199.46900000
-96.83597626,199.46900000
-96.79597626,199.46900000
-96.75597626,199.46900000
-96.71597626,203.87890000
-96.67597626,203.87890000
-96.63597626,212.69870000
-96.59597626,212.69870000
-96.55597626,212.69870000
-96.51597626,217.10870000
-96.47597626,217.10870000
-96.43597626,217.10870000
-96.39597626,217.10870000
-96.35597626,221.51860000
-96.31597626,225.92850000
-96.27597626,225.92850000
-96.23597626,225.92850000
-96.19597626,230.33840000
-96.15597626,230.33840000
-96.11597626,230.33840000
-96.07597626,234.74840000
-96.03597626,234.74840000
-95.99597626,234.74840000
-95.95597626,239.15830000
-95.91597626,239.15830000
-95.87597626,239.15830000
-95.83597626,239.15830000
-95.79597626,243.58350000
-95.75597626,243.58350000
-95.71597626,247.99340000
-95.67597627,247.99340000
-95.63597627,247.99340000
-95.59597627,252.40330000
-95.55597627,252.40330000
-95.51597627,252.40330000
-95.47597627,252.40330000
-95.43597627,256.81320000
-95.39597627,256.81320000
-95.35597627,256.81320000
-95.31597627,261.22310000
-95.27597627,261.22310000
-95.23597627,261.22310000
-95.19597627,265.63310000
-95.15597627,265.63310000
-95.11597627,265.63310000
-95.07597627,265.63310000
-95.03597627,265.63310000
-94.99597627,270.04300000
-94.95597627,270.04300000
-94.91597627,270.04300000
-94.87597627,270.04300000
-94.83597627,270.04300000
-94.79597627,270.04300000
-94.75597627,270.04300000
-94.71597627,274.45290000
-94.67597627,274.45290000
-94.63597627,274.45290000
-94.59597627,274.45290000
-94.55597627,274.45290000
-94.51597627,274.45290000
-94.47597627,274.45290000
-94.43597627,274.45290000
-94.39597627,274.45290000
-94.35597627,278.86290000
-94.31597627,274.45290000
-94.27597627,278.86290000
-94.23597627,283.27280000
-94.19597627,283.27280000
-94.15597627,283.27280000
-94.11597627,283.27280000
-94.07597627,283.27280000
-94.03597628,278.86290000
-93.99597628,278.86290000
-93.95597628,283.27280000
-93.91597628,283.27280000
-93.87597628,283.27280000
-93.83597628,283.27280000
-93.79597628,283.27280000
-93.75597628,283.27280000
-93.71597628,283.27280000
-93.67597628,283.27280000
-93.63597628,283.27280000
-93.59597628,283.27280000
-93.55597628,283.27280000
-93.51597628,283.27280000
-93.47597628,283.27280000
-93.43597628,283.27280000
-93.39597628,283.27280000
-93.35597628,278.86290000
-93.31597628,278.86290000
-93.27597628,278.86290000
-93.23597628,278.86290000
-93.19597628,278.86290000
-93.15597628,278.86290000
-93.11597628,278.86290000
-93.07597628,274.45290000
-93.03597628,274.45290000
-92.99597628,274.45290000
-92.95597628,274.45290000
-92.91597628,274.45290000
-92.87597628,274.45290000
-92.83597628,270.04300000
-92.79597628,270.04300000
-92.75597628,270.04300000
-92.71597628,270.04300000
-92.67597628,270.04300000
-92.63597628,270.04300000
-92.59597628,270.04300000
-92.55597628,270.04300000
-92.51597628,270.04300000
-92.47597628,265.63310000
-92.43597628,270.04300000
-92.39597629,265.63310000
-92.35597629,265.63310000
-92.31597629,265.63310000
-92.27597629,265.63310000
-92.23597629,256.81320000
-92.19597629,256.81320000
-92.15597629,256.81320000
-92.11597629,256.81320000
-92.07597629,256.81320000
-92.03597629,256.81320000
-91.99597629,252.40330000
-91.95597629,252.40330000
-91.91597629,247.99340000
-91.87597629,247.99340000
-91.83597629,247.99340000
-91.79597629,247.99340000
-91.75597629,247.99340000
-91.71597629,243.58350000
-91.67597629,243.58350000
-91.63597629,239.15830000
-91.59597629,239.15830000
-91.55597629,234.74840000
-91.51597629,234.74840000
-91.47597629,234.74840000
-91.43597629,234.74840000
-91.39597629,234.74840000
-91.35597629,230.33840000
-91.31597629,230.33840000
-91.27597629,230.33840000
-91.23597629,225.92850000
-91.19597629,221.51860000
-91.15597629,221.51860000
-91.11597629,221.51860000
-91.07597629,217.10870000
-91.03597629,217.10870000
-90.99597629,217.10870000
-90.95597629,212.69870000
-90.91597629,212.69870000
-90.87597629,208.28880000
-90.83597629,208.28880000
-90.79597629,208.28880000
-90.75597630,203.87890000
-90.71597630,199.46900000
-90.67597630,199.46900000
-90.63597630,199.46900000
-90.59597630,195.05900000
-90.55597630,195.05900000
-90.51597630,195.05900000
-90.47597630,190.63390000
-90.43597630,186.22390000
-90.39597630,186.22390000
-90.35597630,181.81400000
-90.31597630,181.81400000
-90.27597630,181.81400000
-90.23597630,177.40410000
-90.19597630,177.40410000
-90.15597630,172.99420000
-90.11597630,168.58420000
-90.07597630,168.58420000
-90.03597630,164.17430000
-89.99597630,164.17430000
-89.95597630,159.76440000
-89.91597630,159.76440000
-89.87597630,159.76440000
-89.83597630,155.35450000
-89.79597630,150.94450000
-89.75597630,146.53460000
-89.71597630,146.53460000
-89.67597630,146.53460000
-89.63597630,142.10940000
-89.59597630,142.10940000
-89.55597630,137.69950000
-89.51597630,133.28960000
-89.47597630,133.28960000
-89.43597630,128.87970000
-89.39597630,128.87970000
-89.35597630,124.46970000
-89.31597630,124.46970000
-89.27597630,120.05980000
-89.23597630,115.64990000
-89.19597630,111.24000000
-89.15597630,111.24000000
-89.11597631,111.24000000
-89.07597631,106.83000000
-89.03597631,106.83000000
-88.99597631,106.83000000
-88.95597631,97.99493000
-88.91597631,93.58500000
-88.87597631,93.58500000
-88.83597631,93.58500000
-88.79597631,89.17508000
-88.75597631,84.76515000
-88.71597631,80.35523000
-88.67597631,80.35523000
-88.63597631,75.94530000
-88.59597631,75.94530000
-88.55597631,71.53539000
-88.51597631,71.53539000
-88.47597631,67.12546000
-88.43597631,62.71553000
-88.39597631,62.71553000
-88.35597631,58.30561000
-88.31597631,53.89569000
-88.27597631,53.89569000
-88.23597631,49.47050000
-88.19597631,45.06058000
-88.15597631,45.06058000
-88.11597631,40.65065000
-88.07597631,40.65065000
-88.03597631,36.24073000
-87.99597631,36.24073000
-87.95597631,31.83080000
-87.91597631,23.01095000
-87.87597631,23.01095000
-87.83597631,23.01095000
-87.79597631,18.60103000
-87.75597631,18.60103000
-87.71597631,9.78118100
-87.67597631,9.78118100
-87.63597631,5.37125700
-87.59597631,5.37125700
-87.55597631,0.96133300
-87.51597631,0.96133300
-87.47597631,-3.44859100
-87.43597632,-7.85851600
-87.39597632,-12.26844000
-87.35597632,-12.26844000
-87.31597632,-16.67836000
-87.27597632,-16.67836000
-87.23597632,-21.08829000
-87.19597632,-25.49821000
-87.15597632,-29.90814000
-87.11597632,-29.90814000
-87.07597632,-34.31806000
-87.03597632,-34.31806000
-86.99597632,-38.72799000
-86.95597632,-43.15317000
-86.91597632,-47.56310000
-86.87597632,-47.56310000
-86.83597632,-47.56310000
-86.79597632,-51.97302000
-86.75597632,-56.38294000
-86.71597632,-60.79287000
-86.67597632,-65.20279000
-86.63597632,-65.20279000
-86.59597632,-65.20279000
-86.55597632,-69.61272000
-86.51597632,-69.61272000
-86.47597632,-74.02264000
-86.43597632,-78.43256000
-86.39597632,-82.84248000
-86.35597632,-82.84248000
-86.31597632,-82.84248000
-86.27597632,-87.25241000
-86.23597632,-91.67760000
-86.19597632,-96.08752000
-86.15597632,-96.08752000
-86.11597632,-100.49750000
-86.07597632,-100.49750000
-86.03597632,-104.90740000
-85.99597632,-104.90740000
-85.95597632,-113.72720000
-85.91597632,-113.72720000
-85.87597632,-118.13710000
-85.83597632,-118.13710000
-85.79597633,-118.13710000
-85.75597633,-122.54710000
-85.71597633,-126.95700000
-85.67597633,-126.95700000
-85.63597633,-131.36690000
-85.59597633,-135.79210000
-85.55597633,-135.79210000
-85.51597633,-140.20200000
-85.47597633,-140.20200000
-85.43597633,-144.61190000
-85.39597633,-149.02190000
-85.35597633,-149.02190000
-85.31597633,-153.43180000
-85.27597633,-153.43180000
-85.23597633,-153.43180000
-85.19597633,-157.84170000
-85.15597633,-157.84170000
-85.11597633,-162.25160000
-85.07597633,-166.66160000
-85.03597633,-171.07150000
-84.99597633,-171.07150000
-84.95597633,-171.07150000
-84.91597633,-175.48140000
-84.87597633,-175.48140000
-84.83597633,-179.89130000
-84.79597633,-184.31650000
-84.75597633,-184.31650000
-84.71597633,-188.72640000
-84.67597633,-188.72640000
-84.63597633,-188.72640000
-84.59597633,-193.13640000
-84.55597633,-193.13640000
-84.51597633,-197.54630000
-84.47597633,-197.54630000
-84.43597633,-201.95620000
-84.39597633,-201.95620000
-84.35597633,-206.36610000
-84.31597633,-206.36610000
-84.27597633,-206.36610000
-84.23597633,-210.77610000
-84.19597633,-210.77610000
-84.15597634,-210.77610000
-84.11597634,-219.59590000
-84.07597634,-219.59590000
-84.03597634,-219.59590000
-83.99597634,-219.59590000
-83.95597634,-224.00580000
-83.91597634,-224.00580000
-83.87597634,-228.41580000
-83.83597634,-228.41580000
-83.79597634,-228.41580000
-83.75597634,-232.84100000
-83.71597634,-232.84100000
-83.67597634,-232.84100000
-83.63597634,-237.25090000
-83.59597634,-237.25090000
-83.55597634,-241.66080000
-83.51597634,-241.66080000
-83.47597634,-241.66080000
-83.43597634,-241.66080000
-83.39597634,-246.07070000
-83.35597634,-246.07070000
-83.31597634,-250.48060000
-83.27597634,-250.48060000
-83.23597634,-254.89060000
-83.19597634,-254.89060000
-83.15597634,-259.30050000
-83.11597634,-259.30050000
-83.07597634,-259.30050000
-83.03597634,-259.30050000
-82.99597634,-263.71040000
-82.95597634,-259.30050000
-82.91597634,-263.71040000
-82.87597634,-263.71040000
-82.83597634,-263.71040000
-82.79597634,-263.71040000
-82.75597634,-263.71040000
-82.71597634,-263.71040000
-82.67597634,-272.53030000
-82.63597634,-272.53030000
-82.59597634,-272.53030000
-82.55597634,-272.53030000
-82.51597635,-272.53030000
-82.47597635,-272.53030000
-82.43597635,-276.95550000
-82.39597635,-276.95550000
-82.35597635,-276.95550000
-82.31597635,-276.95550000
-82.27597635,-276.95550000
-82.23597635,-276.95550000
-82.19597635,-276.95550000
-82.15597635,-276.95550000
-82.11597635,-276.95550000
-82.07597635,-281.36540000
-82.03597635,-281.36540000
-81.99597635,-281.36540000
-81.95597635,-281.36540000
-81.91597635,-281.36540000
-81.87597635,-281.36540000
-81.83597635,-281.36540000
-81.79597635,-281.36540000
-81.75597635,-285.77530000
-81.71597635,-281.36540000
-81.67597635,-285.77530000
-81.63597635,-285.77530000
-81.59597635,-285.77530000
-81.55597635,-285.77530000
-81.51597635,-290.18520000
-81.47597635,-290.18520000
-81.43597635,-290.18520000
-81.39597635,-285.77530000
-81.35597635,-290.18520000
-81.31597635,-285.77530000
-81.27597635,-285.77530000
-81.23597635,-285.77530000
-81.19597635,-290.18520000
-81.15597635,-290.18520000
-81.11597635,-285.77530000
-81.07597635,-285.77530000
-81.03597635,-285.77530000
-80.99597635,-290.18520000
-80.95597635,-285.77530000
-80.91597635,-285.77530000
-80.87597636,-285.77530000
-80.83597636,-285.77530000
-80.79597636,-285.77530000
-80.75597636,-281.36540000
-80.71597636,-285.77530000
-80.67597636,-281.36540000
-80.63597636,-281.36540000
-80.59597636,-281.36540000
-80.55597636,-281.36540000
-80.51597636,-281.36540000
-80.47597636,-281.36540000
