Time,Channel B
(us),(mV)

-100.09432299,-12.26844000
-100.05432299,-7.85851600
-100.01432299,-7.85851600
-99.97432299,-3.44859100
-99.93432299,0.96133300
-99.89432299,5.37125700
-99.85432299,5.37125700
-99.81432299,5.37125700
-99.77432299,9.78118100
-99.73432299,14.19111000
-99.69432299,18.60103000
-99.65432299,23.01095000
-99.61432299,23.01095000
-99.57432299,23.01095000
-99.53432299,27.42088000
-99.49432299,31.83080000
-99.45432299,36.24073000
-99.41432299,40.65065000
-99.37432299,40.65065000
-99.33432299,40.65065000
-99.29432299,45.06058000
-99.25432299,49.47050000
-99.21432299,53.89569000
-99.17432299,53.89569000
-99.13432299,58.30561000
-99.09432299,58.30561000
-99.05432299,62.71553000
-99.01432299,67.12546000
-98.97432300,71.53539000
-98.93432300,71.53539000
-98.89432300,75.94530000
-98.85432300,75.94530000
-98.81432300,80.35523000
-98.77432300,80.35523000
-98.73432300,84.76515000
-98.69432300,89.17508000
-98.65432300,89.17508000
-98.61432300,93.58500000
-98.57432300,93.58500000
-98.53432300,97.99493000
-98.49432300,97.99493000
-98.45432300,102.42010000
-98.41432300,106.83000000
-98.37432300,111.24000000
-98.33432300,111.24000000
-98.29432300,111.24000000
-98.25432300,115.64990000
-98.21432300,120.05980000
-98.17432300,124.46970000
-98.13432300,124.46970000
-98.09432300,124.46970000
-98.05432300,128.87970000
-98.01432300,128.87970000
-97.97432300,133.28960000
-97.93432300,133.28960000
-97.89432300,142.10940000
-97.85432300,142.10940000
-97.81432300,146.53460000
-97.77432300,146.53460000
-97.73432300,146.53460000
-97.69432300,146.53460000
-97.65432300,150.94450000
-97.61432300,159.76440000
-97.57432300,159.76440000
-97.53432300,159.76440000
-97.49432300,164.17430000
-97.45432300,164.17430000
-97.41432300,168.58420000
-97.37432300,168.58420000
-97.33432301,168.58420000
-97.29432301,177.40410000
-97.25432301,177.40410000
-97.21432301,177.40410000
-97.17432301,181.81400000
-97.13432301,181.81400000
-97.09432301,186.22390000
-97.05432301,186.22390000
-97.01432301,190.63390000
-96.97432301,195.05900000
-96.93432301,195.05900000
-96.89432301,195.05900000
-96.85432301,199.46900000
-96.81432301,199.46900000
-96.77432301,199.46900000
-96.73432301,203.87890000
-96.69432301,203.87890000
-96.65432301,203.87890000
-96.61432301,208.28880000
-96.57432301,212.69870000
-96.53432301,212.69870000
-96.49432301,212.69870000
-96.45432301,217.10870000
-96.41432301,217.10870000
-96.37432301,217.10870000
-96.33432301,217.10870000
-96.29432301,225.92850000
-96.25432301,221.51860000
-96.21432301,225.92850000
-96.17432301,230.33840000
-96.13432301,230.33840000
-96.09432301,230.33840000
-96.05432301,230.33840000
-96.01432301,234.74840000
-95.97432301,234.74840000
-95.93432301,239.15830000
-95.89432301,234.74840000
-95.85432301,239.15830000
-95.81432301,239.15830000
-95.77432301,239.15830000
-95.73432301,243.58350000
-95.69432302,247.99340000
-95.65432302,243.58350000
-95.61432302,247.99340000
-95.57432302,252.40330000
-95.53432302,252.40330000
-95.49432302,252.40330000
-95.45432302,252.40330000
-95.41432302,256.81320000
-95.37432302,252.40330000
-95.33432302,256.81320000
-95.29432302,261.22310000
-95.25432302,256.81320000
-95.21432302,256.81320000
-95.17432302,261.22310000
-95.13432302,265.63310000
-95.09432302,265.63310000
-95.05432302,265.63310000
-95.01432302,265.63310000
-94.97432302,265.63310000
-94.93432302,265.63310000
-94.89432302,265.63310000
-94.85432302,265.63310000
-94.81432302,270.04300000
-94.77432302,270.04300000
-94.73432302,270.04300000
-94.69432302,270.04300000
-94.65432302,270.04300000
-94.61432302,270.04300000
-94.57432302,270.04300000
-94.53432302,270.04300000
-94.49432302,274.45290000
-94.45432302,270.04300000
-94.41432302,274.45290000
-94.37432302,274.45290000
-94.33432302,274.45290000
-94.29432302,274.45290000
-94.25432302,274.45290000
-94.21432302,278.86290000
-94.17432302,274.45290000
-94.13432302,274.45290000
-94.09432302,278.86290000
-94.05432303,278.86290000
-94.01432303,278.86290000
-93.97432303,278.86290000
-93.93432303,278.86290000
-93.89432303,278.86290000
-93.85432303,274.45290000
-93.81432303,278.86290000
-93.77432303,278.86290000
-93.73432303,278.86290000
-93.69432303,278.86290000
-93.65432303,278.86290000
-93.61432303,278.86290000
-93.57432303,278.86290000
-93.53432303,278.86290000
-93.49432303,278.86290000
-93.45432303,274.45290000
-93.41432303,274.45290000
-93.37432303,274.45290000
-93.33432303,274.45290000
-93.29432303,274.45290000
-93.25432303,274.45290000
-93.21432303,274.45290000
-93.17432303,274.45290000
-93.13432303,274.45290000
-93.09432303,274.45290000
-93.05432303,274.45290000
-93.01432303,270.04300000
-92.97432303,270.04300000
-92.93432303,270.04300000
-92.89432303,270.04300000
-92.85432303,270.04300000
-92.81432303,270.04300000
-92.77432303,270.04300000
-92.73432303,270.04300000
-92.69432303,270.04300000
-92.65432303,270.04300000
-92.61432303,270.04300000
-92.57432303,265.63310000
-92.53432303,265.63310000
-92.49432303,265.63310000
-92.45432303,265.63310000
-92.41432303,265.63310000
-92.37432304,261.22310000
-92.33432304,261.22310000
-92.29432304,256.81320000
-92.25432304,256.81320000
-92.21432304,256.81320000
-92.17432304,252.40330000
-92.13432304,252.40330000
-92.09432304,252.40330000
-92.05432304,252.40330000
-92.01432304,252.40330000
-91.97432304,252.40330000
-91.93432304,247.99340000
-91.89432304,247.99340000
-91.85432304,243.58350000
-91.81432304,243.58350000
-91.77432304,239.15830000
-91.73432304,239.15830000
-91.69432304,239.15830000
-91.65432304,234.74840000
-91.61432304,234.74840000
-91.57432304,234.74840000
-91.53432304,234.74840000
-91.49432304,234.74840000
-91.45432304,234.74840000
-91.41432304,230.33840000
-91.37432304,225.92850000
-91.33432304,225.92850000
-91.29432304,225.92850000
-91.25432304,221.51860000
-91.21432304,221.51860000
-91.17432304,217.10870000
-91.13432304,217.10870000
-91.09432304,217.10870000
-91.05432304,217.10870000
-91.01432304,217.10870000
-90.97432304,212.69870000
-90.93432304,208.28880000
-90.89432304,203.87890000
-90.85432304,203.87890000
-90.81432304,203.87890000
-90.77432304,199.46900000
-90.73432305,199.46900000
-90.69432305,199.46900000
-90.65432305,195.05900000
-90.61432305,195.05900000
-90.57432305,195.05900000
-90.53432305,195.05900000
-90.49432305,186.22390000
-90.45432305,181.81400000
-90.41432305,181.81400000
-90.37432305,181.81400000
-90.33432305,181.81400000
-90.29432305,177.40410000
-90.25432305,177.40410000
-90.21432305,172.99420000
-90.17432305,168.58420000
-90.13432305,164.17430000
-90.09432305,164.17430000
-90.05432305,164.17430000
-90.01432305,159.76440000
-89.97432305,159.76440000
-89.93432305,155.35450000
-89.89432305,155.35450000
-89.85432305,150.94450000
-89.81432305,146.53460000
-89.77432305,146.53460000
-89.73432305,146.53460000
-89.69432305,142.10940000
-89.65432305,142.10940000
-89.61432305,133.28960000
-89.57432305,133.28960000
-89.53432305,128.87970000
-89.49432305,128.87970000
-89.45432305,128.87970000
-89.41432305,124.46970000
-89.37432305,124.46970000
-89.33432305,120.05980000
-89.29432305,115.64990000
-89.25432305,111.24000000
-89.21432305,111.24000000
-89.17432305,111.24000000
-89.13432305,106.83000000
-89.09432306,106.83000000
-89.05432306,97.99493000
-89.01432306,93.58500000
-88.97432306,97.99493000
-88.93432306,93.58500000
-88.89432306,89.17508000
-88.85432306,89.17508000
-88.81432306,84.76515000
-88.77432306,80.35523000
-88.73432306,75.94530000
-88.69432306,75.94530000
-88.65432306,75.94530000
-88.61432306,71.53539000
-88.57432306,71.53539000
-88.53432306,62.71553000
-88.49432306,62.71553000
-88.45432306,58.30561000
-88.41432306,58.30561000
-88.37432306,53.89569000
-88.33432306,53.89569000
-88.29432306,49.47050000
-88.25432306,45.06058000
-88.21432306,40.65065000
-88.17432306,40.65065000
-88.13432306,40.65065000
-88.09432306,36.24073000
-88.05432306,36.24073000
-88.01432306,27.42088000
-87.97432306,27.42088000
-87.93432306,23.01095000
-87.89432306,18.60103000
-87.85432306,18.60103000
-87.81432306,14.19111000
-87.77432306,9.78118100
-87.73432306,9.78118100
-87.69432306,5.37125700
-87.65432306,5.37125700
-87.61432306,0.96133300
-87.57432306,0.96133300
-87.53432306,-3.44859100
-87.49432306,-7.85851600
-87.45432307,-7.85851600
-87.41432307,-12.26844000
-87.37432307,-12.26844000
-87.33432307,-16.67836000
-87.29432307,-21.08829000
-87.25432307,-25.49821000
-87.21432307,-29.90814000
-87.17432307,-29.90814000
-87.13432307,-34.31806000
-87.09432307,-34.31806000
-87.05432307,-43.15317000
-87.01432307,-43.15317000
-86.97432307,-47.56310000
-86.93432307,-47.56310000
-86.89432307,-51.97302000
-86.85432307,-51.97302000
-86.81432307,-51.97302000
-86.77432307,-60.79287000
-86.73432307,-65.20279000
-86.69432307,-65.20279000
-86.65432307,-65.20279000
-86.61432307,-69.61272000
-86.57432307,-69.61272000
-86.53432307,-78.43256000
-86.49432307,-78.43256000
-86.45432307,-82.84248000
-86.41432307,-82.84248000
-86.37432307,-87.25241000
-86.33432307,-87.25241000
-86.29432307,-91.67760000
-86.25432307,-96.08752000
-86.21432307,-100.49750000
-86.17432307,-100.49750000
-86.13432307,-100.49750000
-86.09432307,-104.90740000
-86.05432307,-104.90740000
-86.01432307,-113.72720000
-85.97432307,-113.72720000
-85.93432307,-118.13710000
-85.89432307,-118.13710000
-85.85432307,-122.54710000
-85.81432308,-122.54710000
-85.77432308,-126.95700000
-85.73432308,-131.36690000
-85.69432308,-131.36690000
-85.65432308,-135.79210000
-85.61432308,-135.79210000
-85.57432308,-140.20200000
-85.53432308,-140.20200000
-85.49432308,-144.61190000
-85.45432308,-149.02190000
-85.41432308,-149.02190000
-85.37432308,-153.43180000
-85.33432308,-153.43180000
-85.29432308,-153.43180000
-85.25432308,-157.84170000
-85.21432308,-162.25160000
-85.17432308,-162.25160000
-85.13432308,-171.07150000
-85.09432308,-171.07150000
-85.05432308,-171.07150000
-85.01432308,-171.07150000
-84.97432308,-175.48140000
-84.93432308,-175.48140000
-84.89432308,-175.48140000
-84.85432308,-184.31650000
-84.81432308,-184.31650000
-84.77432308,-188.72640000
-84.73432308,-188.72640000
-84.69432308,-188.72640000
-84.65432308,-193.13640000
-84.61432308,-193.13640000
-84.57432308,-197.54630000
-84.53432308,-197.54630000
-84.49432308,-201.95620000
-84.45432308,-206.36610000
-84.41432308,-206.36610000
-84.37432308,-206.36610000
-84.33432308,-206.36610000
-84.29432308,-210.77610000
-84.25432308,-210.77610000
-84.21432308,-215.18600000
-84.17432309,-219.59590000
-84.13432309,-219.59590000
-84.09432309,-219.59590000
-84.05432309,-224.00580000
-84.01432309,-224.00580000
-83.97432309,-224.00580000
-83.93432309,-228.41580000
-83.89432309,-228.41580000
-83.85432309,-232.84100000
-83.81432309,-232.84100000
-83.77432309,-237.25090000
-83.73432309,-237.25090000
-83.69432309,-241.66080000
-83.65432309,-241.66080000
-83.61432309,-241.66080000
-83.57432309,-241.66080000
-83.53432309,-246.07070000
-83.49432309,-246.07070000
-83.45432309,-246.07070000
-83.41432309,-246.07070000
-83.37432309,-254.89060000
-83.33432309,-254.89060000
-83.29432309,-254.89060000
-83.25432309,-259.30050000
-83.21432309,-254.89060000
-83.17432309,-259.30050000
-83.13432309,-259.30050000
-83.09432309,-259.30050000
-83.05432309,-259.30050000
-83.01432309,-259.30050000
-82.97432309,-263.71040000
-82.93432309,-263.71040000
-82.89432309,-268.12040000
-82.85432309,-268.12040000
-82.81432309,-268.12040000
-82.77432309,-272.53030000
-82.73432309,-272.53030000
-82.69432309,-272.53030000
-82.65432309,-276.95550000
-82.61432309,-272.53030000
-82.57432309,-276.95550000
-82.53432310,-276.95550000
-82.49432310,-276.95550000
-82.45432310,-276.95550000
-82.41432310,-276.95550000
-82.37432310,-276.95550000
-82.33432310,-276.95550000
-82.29432310,-281.36540000
-82.25432310,-281.36540000
-82.21432310,-281.36540000
-82.17432310,-281.36540000
-82.13432310,-281.36540000
-82.09432310,-281.36540000
-82.05432310,-281.36540000
-82.01432310,-281.36540000
-81.97432310,-285.77530000
-81.93432310,-285.77530000
-81.89432310,-285.77530000
-81.85432310,-285.77530000
-81.81432310,-290.18520000
-81.77432310,-290.18520000
-81.73432310,-285.77530000
-81.69432310,-290.18520000
-81.65432310,-290.18520000
-81.61432310,-290.18520000
-81.57432310,-290.18520000
-81.53432310,-290.18520000
-81.49432310,-290.18520000
-81.45432310,-290.18520000
-81.41432310,-290.18520000
-81.37432310,-290.18520000
-81.33432310,-290.18520000
-81.29432310,-290.18520000
-81.25432310,-290.18520000
-81.21432310,-290.18520000
-81.17432310,-290.18520000
-81.13432310,-290.18520000
-81.09432310,-290.18520000
-81.05432310,-290.18520000
-81.01432310,-290.18520000
-80.97432310,-290.18520000
-80.93432310,-290.18520000
-80.89432310,-290.18520000
-80.85432311,-290.18520000
-80.81432311,-285.77530000
-80.77432311,-290.18520000
-80.73432311,-290.18520000
-80.69432311,-285.77530000
-80.65432311,-281.36540000
-80.61432311,-281.36540000
-80.57432311,-285.77530000
-80.53432311,-285.77530000
-80.49432311,-281.36540000
