Time,Channel B
(us),(mV)

-100.08586833,-12.26844000
-100.04586833,-12.26844000
-100.00586833,-7.85851600
-99.96586833,-7.85851600
-99.92586833,0.96133300
-99.88586833,5.37125700
-99.84586833,5.37125700
-99.80586833,5.37125700
-99.76586833,9.78118100
-99.72586833,9.78118100
-99.68586833,14.19111000
-99.64586833,18.60103000
-99.60586833,23.01095000
-99.56586833,23.01095000
-99.52586833,27.42088000
-99.48586833,27.42088000
-99.44586833,36.24073000
-99.40586833,36.24073000
-99.36586833,40.65065000
-99.32586833,40.65065000
-99.28586833,40.65065000
-99.24586833,45.06058000
-99.20586833,49.47050000
-99.16586833,53.89569000
-99.12586833,53.89569000
-99.08586833,58.30561000
-99.04586833,58.30561000
-99.00586833,62.71553000
-98.96586833,62.71553000
-98.92586833,71.53539000
-98.88586833,71.53539000
-98.84586833,75.94530000
-98.80586833,75.94530000
-98.76586833,80.35523000
-98.72586833,80.35523000
-98.68586833,89.17508000
-98.64586833,89.17508000
-98.60586833,89.17508000
-98.56586833,93.58500000
-98.52586834,93.58500000
-98.48586834,97.99493000
-98.44586834,97.99493000
-98.40586834,102.42010000
-98.36586834,106.83000000
-98.32586834,111.24000000
-98.28586834,111.24000000
-98.24586834,111.24000000
-98.20586834,115.64990000
-98.16586834,120.05980000
-98.12586834,124.46970000
-98.08586834,124.46970000
-98.04586834,128.87970000
-98.00586834,128.87970000
-97.96586834,128.87970000
-97.92586834,133.28960000
-97.88586834,133.28960000
-97.84586834,137.69950000
-97.80586834,146.53460000
-97.76586834,146.53460000
-97.72586834,146.53460000
-97.68586834,146.53460000
-97.64586834,150.94450000
-97.60586834,155.35450000
-97.56586834,155.35450000
-97.52586834,159.76440000
-97.48586834,159.76440000
-97.44586834,164.17430000
-97.40586834,164.17430000
-97.36586834,164.17430000
-97.32586834,168.58420000
-97.28586834,168.58420000
-97.24586834,177.40410000
-97.20586834,177.40410000
-97.16586834,177.40410000
-97.12586834,181.81400000
-97.08586834,181.81400000
-97.04586834,186.22390000
-97.00586834,186.22390000
-96.96586834,190.63390000
-96.92586834,190.63390000
-96.88586834,195.05900000
-96.84586835,195.05900000
-96.80586835,199.46900000
-96.76586835,199.46900000
-96.72586835,199.46900000
-96.68586835,203.87890000
-96.64586835,203.87890000
-96.60586835,208.28880000
-96.56586835,212.69870000
-96.52586835,212.69870000
-96.48586835,212.69870000
-96.44586835,217.10870000
-96.40586835,217.10870000
-96.36586835,217.10870000
-96.32586835,217.10870000
-96.28586835,221.51860000
-96.24586835,221.51860000
-96.20586835,225.92850000
-96.16586835,225.92850000
-96.12586835,230.33840000
-96.08586835,230.33840000
-96.04586835,230.33840000
-96.00586835,234.74840000
-95.96586835,234.74840000
-95.92586835,234.74840000
-95.88586835,234.74840000
-95.84586835,234.74840000
-95.80586835,239.15830000
-95.76586835,239.15830000
-95.72586835,243.58350000
-95.68586835,243.58350000
-95.64586835,247.99340000
-95.60586835,247.99340000
-95.56586835,247.99340000
-95.52586835,247.99340000
-95.48586835,252.40330000
-95.44586835,252.40330000
-95.40586835,252.40330000
-95.36586835,252.40330000
-95.32586835,252.40330000
-95.28586835,252.40330000
-95.24586835,256.81320000
-95.20586836,256.81320000
-95.16586836,256.81320000
-95.12586836,261.22310000
-95.08586836,265.63310000
-95.04586836,265.63310000
-95.00586836,265.63310000
-94.96586836,265.63310000
-94.92586836,265.63310000
-94.88586836,265.63310000
-94.84586836,270.04300000
-94.80586836,270.04300000
-94.76586836,270.04300000
-94.72586836,270.04300000
-94.68586836,270.04300000
-94.64586836,270.04300000
-94.60586836,270.04300000
-94.56586836,270.04300000
-94.52586836,270.04300000
-94.48586836,274.45290000
-94.44586836,274.45290000
-94.40586836,274.45290000
-94.36586836,274.45290000
-94.32586836,274.45290000
-94.28586836,274.45290000
-94.24586836,274.45290000
-94.20586836,274.45290000
-94.16586836,278.86290000
-94.12586836,274.45290000
-94.08586836,278.86290000
-94.04586836,274.45290000
-94.00586836,274.45290000
-93.96586836,278.86290000
-93.92586836,278.86290000
-93.88586836,278.86290000
-93.84586836,278.86290000
-93.80586836,278.86290000
-93.76586836,278.86290000
-93.72586836,278.86290000
-93.68586836,278.86290000
-93.64586836,278.86290000
-93.60586836,274.45290000
-93.56586837,278.86290000
-93.52586837,278.86290000
-93.48586837,278.86290000
-93.44586837,278.86290000
-93.40586837,278.86290000
-93.36586837,274.45290000
-93.32586837,274.45290000
-93.28586837,274.45290000
-93.24586837,274.45290000
-93.20586837,274.45290000
-93.16586837,274.45290000
-93.12586837,274.45290000
-93.08586837,274.45290000
-93.04586837,274.45290000
-93.00586837,274.45290000
-92.96586837,270.04300000
-92.92586837,270.04300000
-92.88586837,270.04300000
-92.84586837,270.04300000
-92.80586837,270.04300000
-92.76586837,270.04300000
-92.72586837,270.04300000
-92.68586837,270.04300000
-92.64586837,270.04300000
-92.60586837,265.63310000
-92.56586837,270.04300000
-92.52586837,270.04300000
-92.48586837,265.63310000
-92.44586837,265.63310000
-92.40586837,265.63310000
-92.36586837,265.63310000
-92.32586837,261.22310000
-92.28586837,261.22310000
-92.24586837,256.81320000
-92.20586837,256.81320000
-92.16586837,256.81320000
-92.12586837,252.40330000
-92.08586837,252.40330000
-92.04586837,252.40330000
-92.00586837,252.40330000
-91.96586837,252.40330000
-91.92586838,247.99340000
-91.88586838,247.99340000
-91.84586838,247.99340000
-91.80586838,247.99340000
-91.76586838,243.58350000
-91.72586838,243.58350000
-91.68586838,239.15830000
-91.64586838,239.15830000
-91.60586838,234.74840000
-91.56586838,234.74840000
-91.52586838,234.74840000
-91.48586838,234.74840000
-91.44586838,234.74840000
-91.40586838,234.74840000
-91.36586838,230.33840000
-91.32586838,230.33840000
-91.28586838,225.92850000
-91.24586838,225.92850000
-91.20586838,221.51860000
-91.16586838,221.51860000
-91.12586838,217.10870000
-91.08586838,217.10870000
-91.04586838,217.10870000
-91.00586838,217.10870000
-90.96586838,212.69870000
-90.92586838,212.69870000
-90.88586838,212.69870000
-90.84586838,203.87890000
-90.80586838,203.87890000
-90.76586838,203.87890000
-90.72586838,199.46900000
-90.68586838,199.46900000
-90.64586838,199.46900000
-90.60586838,195.05900000
-90.56586838,195.05900000
-90.52586838,195.05900000
-90.48586838,190.63390000
-90.44586838,186.22390000
-90.40586838,186.22390000
-90.36586838,181.81400000
-90.32586838,181.81400000
-90.28586839,181.81400000
-90.24586839,177.40410000
-90.20586839,177.40410000
-90.16586839,172.99420000
-90.12586839,168.58420000
-90.08586839,168.58420000
-90.04586839,164.17430000
-90.00586839,164.17430000
-89.96586839,159.76440000
-89.92586839,159.76440000
-89.88586839,159.76440000
-89.84586839,150.94450000
-89.80586839,150.94450000
-89.76586839,146.53460000
-89.72586839,146.53460000
-89.68586839,146.53460000
-89.64586839,142.10940000
-89.60586839,142.10940000
-89.56586839,137.69950000
-89.52586839,133.28960000
-89.48586839,133.28960000
-89.44586839,128.87970000
-89.40586839,128.87970000
-89.36586839,128.87970000
-89.32586839,124.46970000
-89.28586839,124.46970000
-89.24586839,115.64990000
-89.20586839,111.24000000
-89.16586839,111.24000000
-89.12586839,111.24000000
-89.08586839,106.83000000
-89.04586839,106.83000000
-89.00586839,97.99493000
-88.96586839,97.99493000
-88.92586839,93.58500000
-88.88586839,93.58500000
-88.84586839,93.58500000
-88.80586839,89.17508000
-88.76586839,84.76515000
-88.72586839,84.76515000
-88.68586839,80.35523000
-88.64586840,75.94530000
-88.60586840,75.94530000
-88.56586840,75.94530000
-88.52586840,71.53539000
-88.48586840,67.12546000
-88.44586840,62.71553000
-88.40586840,58.30561000
-88.36586840,58.30561000
-88.32586840,58.30561000
-88.28586840,53.89569000
-88.24586840,49.47050000
-88.20586840,49.47050000
-88.16586840,45.06058000
-88.12586840,40.65065000
-88.08586840,40.65065000
-88.04586840,36.24073000
-88.00586840,36.24073000
-87.96586840,31.83080000
-87.92586840,27.42088000
-87.88586840,23.01095000
-87.84586840,23.01095000
-87.80586840,18.60103000
-87.76586840,18.60103000
-87.72586840,14.19111000
-87.68586840,9.78118100
-87.64586840,5.37125700
-87.60586840,5.37125700
-87.56586840,0.96133300
-87.52586840,0.96133300
-87.48586840,-7.85851600
-87.44586840,-7.85851600
-87.40586840,-12.26844000
-87.36586840,-12.26844000
-87.32586840,-16.67836000
-87.28586840,-16.67836000
-87.24586840,-21.08829000
-87.20586840,-21.08829000
-87.16586840,-29.90814000
-87.12586840,-29.90814000
-87.08586840,-29.90814000
-87.04586840,-34.31806000
-87.00586841,-38.72799000
-86.96586841,-43.15317000
-86.92586841,-47.56310000
-86.88586841,-47.56310000
-86.84586841,-47.56310000
-86.80586841,-51.97302000
-86.76586841,-56.38294000
-86.72586841,-56.38294000
-86.68586841,-65.20279000
-86.64586841,-65.20279000
-86.60586841,-65.20279000
-86.56586841,-69.61272000
-86.52586841,-69.61272000
-86.48586841,-78.43256000
-86.44586841,-78.43256000
-86.40586841,-82.84248000
-86.36586841,-82.84248000
-86.32586841,-87.25241000
-86.28586841,-87.25241000
-86.24586841,-91.67760000
-86.20586841,-96.08752000
-86.16586841,-96.08752000
-86.12586841,-100.49750000
-86.08586841,-100.49750000
-86.04586841,-104.90740000
-86.00586841,-104.90740000
-85.96586841,-113.72720000
-85.92586841,-113.72720000
-85.88586841,-118.13710000
-85.84586841,-118.13710000
-85.80586841,-122.54710000
-85.76586841,-122.54710000
-85.72586841,-122.54710000
-85.68586841,-131.36690000
-85.64586841,-131.36690000
-85.60586841,-135.79210000
-85.56586841,-135.79210000
-85.52586841,-135.79210000
-85.48586841,-140.20200000
-85.44586841,-140.20200000
-85.40586841,-144.61190000
-85.36586842,-149.02190000
-85.32586842,-153.43180000
-85.28586842,-153.43180000
-85.24586842,-153.43180000
-85.20586842,-157.84170000
-85.16586842,-157.84170000
-85.12586842,-162.25160000
-85.08586842,-166.66160000
-85.04586842,-171.07150000
-85.00586842,-171.07150000
-84.96586842,-171.07150000
-84.92586842,-171.07150000
-84.88586842,-175.48140000
-84.84586842,-179.89130000
-84.80586842,-179.89130000
-84.76586842,-188.72640000
-84.72586842,-188.72640000
-84.68586842,-188.72640000
-84.64586842,-188.72640000
-84.60586842,-193.13640000
-84.56586842,-193.13640000
-84.52586842,-193.13640000
-84.48586842,-197.54630000
-84.44586842,-201.95620000
-84.40586842,-206.36610000
-84.36586842,-206.36610000
-84.32586842,-206.36610000
-84.28586842,-206.36610000
-84.24586842,-210.77610000
-84.20586842,-210.77610000
-84.16586842,-215.18600000
-84.12586842,-215.18600000
-84.08586842,-219.59590000
-84.04586842,-224.00580000
-84.00586842,-224.00580000
-83.96586842,-224.00580000
-83.92586842,-224.00580000
-83.88586842,-228.41580000
-83.84586842,-228.41580000
-83.80586842,-232.84100000
-83.76586842,-232.84100000
-83.72586842,-232.84100000
-83.68586843,-237.25090000
-83.64586843,-237.25090000
-83.60586843,-241.66080000
-83.56586843,-241.66080000
-83.52586843,-241.66080000
-83.48586843,-246.07070000
-83.44586843,-246.07070000
-83.40586843,-246.07070000
-83.36586843,-246.07070000
-83.32586843,-250.48060000
-83.28586843,-250.48060000
-83.24586843,-254.89060000
-83.20586843,-254.89060000
-83.16586843,-254.89060000
-83.12586843,-259.30050000
-83.08586843,-259.30050000
-83.04586843,-259.30050000
-83.00586843,-259.30050000
-82.96586843,-259.30050000
-82.92586843,-263.71040000
-82.88586843,-263.71040000
-82.84586843,-263.71040000
-82.80586843,-263.71040000
-82.76586843,-268.12040000
-82.72586843,-268.12040000
-82.68586843,-268.12040000
-82.64586843,-272.53030000
-82.60586843,-272.53030000
-82.56586843,-272.53030000
-82.52586843,-276.95550000
-82.48586843,-276.95550000
-82.44586843,-276.95550000
-82.40586843,-276.95550000
-82.36586843,-276.95550000
-82.32586843,-276.95550000
-82.28586843,-276.95550000
-82.24586843,-276.95550000
-82.20586843,-281.36540000
-82.16586843,-281.36540000
-82.12586843,-281.36540000
-82.08586843,-281.36540000
-82.04586844,-281.36540000
-82.00586844,-281.36540000
-81.96586844,-281.36540000
-81.92586844,-281.36540000
-81.88586844,-285.77530000
-81.84586844,-285.77530000
-81.80586844,-285.77530000
-81.76586844,-285.77530000
-81.72586844,-290.18520000
-81.68586844,-285.77530000
-81.64586844,-290.18520000
-81.60586844,-290.18520000
-81.56586844,-290.18520000
-81.52586844,-290.18520000
-81.48586844,-290.18520000
-81.44586844,-290.18520000
-81.40586844,-290.18520000
-81.36586844,-290.18520000
-81.32586844,-290.18520000
-81.28586844,-290.18520000
-81.24586844,-290.18520000
-81.20586844,-290.18520000
-81.16586844,-290.18520000
-81.12586844,-290.18520000
-81.08586844,-290.18520000
-81.04586844,-290.18520000
-81.00586844,-290.18520000
-80.96586844,-290.18520000
-80.92586844,-290.18520000
-80.88586844,-285.77530000
-80.84586844,-290.18520000
-80.80586844,-290.18520000
-80.76586844,-290.18520000
-80.72586844,-285.77530000
-80.68586844,-285.77530000
-80.64586844,-285.77530000
-80.60586844,-285.77530000
-80.56586844,-285.77530000
-80.52586844,-281.36540000
-80.48586844,-281.36540000
-80.44586844,-281.36540000
