Time,Channel B
(us),(mV)

-100.11544509,-12.26844000
-100.07544509,-7.85851600
-100.03544509,-7.85851600
-99.99544509,-3.44859100
-99.95544509,-3.44859100
-99.91544509,0.96133300
-99.87544509,5.37125700
-99.83544509,5.37125700
-99.79544510,9.78118100
-99.75544510,9.78118100
-99.71544510,18.60103000
-99.67544510,18.60103000
-99.63544510,23.01095000
-99.59544510,23.01095000
-99.55544510,27.42088000
-99.51544510,31.83080000
-99.47544510,36.24073000
-99.43544510,36.24073000
-99.39544510,40.65065000
-99.35544510,40.65065000
-99.31544510,40.65065000
-99.27544510,45.06058000
-99.23544510,49.47050000
-99.19544510,53.89569000
-99.15544510,58.30561000
-99.11544510,58.30561000
-99.07544510,58.30561000
-99.03544510,62.71553000
-98.99544510,62.71553000
-98.95544510,71.53539000
-98.91544510,75.94530000
-98.87544510,71.53539000
-98.83544510,75.94530000
-98.79544510,80.35523000
-98.75544510,80.35523000
-98.71544510,84.76515000
-98.67544510,89.17508000
-98.63544510,89.17508000
-98.59544510,93.58500000
-98.55544510,93.58500000
-98.51544510,97.99493000
-98.47544510,102.42010000
-98.43544510,102.42010000
-98.39544510,106.83000000
-98.35544510,111.24000000
-98.31544510,111.24000000
-98.27544510,111.24000000
-98.23544510,115.64990000
-98.19544510,120.05980000
-98.15544511,124.46970000
-98.11544511,124.46970000
-98.07544511,128.87970000
-98.03544511,128.87970000
-97.99544511,133.28960000
-97.95544511,133.28960000
-97.91544511,133.28960000
-97.87544511,142.10940000
-97.83544511,142.10940000
-97.79544511,146.53460000
-97.75544511,146.53460000
-97.71544511,150.94450000
-97.67544511,150.94450000
-97.63544511,150.94450000
-97.59544511,155.35450000
-97.55544511,159.76440000
-97.51544511,159.76440000
-97.47544511,164.17430000
-97.43544511,164.17430000
-97.39544511,164.17430000
-97.35544511,168.58420000
-97.31544511,172.99420000
-97.27544511,177.40410000
-97.23544511,177.40410000
-97.19544511,177.40410000
-97.15544511,181.81400000
-97.11544511,181.81400000
-97.07544511,186.22390000
-97.03544511,186.22390000
-96.99544511,190.63390000
-96.95544511,190.63390000
-96.91544511,195.05900000
-96.87544511,195.05900000
-96.83544511,199.46900000
-96.79544511,199.46900000
-96.75544511,199.46900000
-96.71544511,203.87890000
-96.67544511,203.87890000
-96.63544511,203.87890000
-96.59544511,212.69870000
-96.55544511,212.69870000
-96.51544512,212.69870000
-96.47544512,217.10870000
-96.43544512,217.10870000
-96.39544512,217.10870000
-96.35544512,217.10870000
-96.31544512,221.51860000
-96.27544512,221.51860000
-96.23544512,225.92850000
-96.19544512,230.33840000
-96.15544512,230.33840000
-96.11544512,230.33840000
-96.07544512,230.33840000
-96.03544512,234.74840000
-95.99544512,234.74840000
-95.95544512,234.74840000
-95.91544512,234.74840000
-95.87544512,239.15830000
-95.83544512,239.15830000
-95.79544512,239.15830000
-95.75544512,243.58350000
-95.71544512,243.58350000
-95.67544512,247.99340000
-95.63544512,247.99340000
-95.59544512,247.99340000
-95.55544512,252.40330000
-95.51544512,252.40330000
-95.47544512,252.40330000
-95.43544512,252.40330000
-95.39544512,252.40330000
-95.35544512,256.81320000
-95.31544512,256.81320000
-95.27544512,256.81320000
-95.23544512,261.22310000
-95.19544512,261.22310000
-95.15544512,261.22310000
-95.11544512,265.63310000
-95.07544512,265.63310000
-95.03544512,265.63310000
-94.99544512,265.63310000
-94.95544512,265.63310000
-94.91544512,270.04300000
-94.87544513,270.04300000
-94.83544513,270.04300000
-94.79544513,270.04300000
-94.75544513,270.04300000
-94.71544513,270.04300000
-94.67544513,270.04300000
-94.63544513,270.04300000
-94.59544513,270.04300000
-94.55544513,274.45290000
-94.51544513,274.45290000
-94.47544513,274.45290000
-94.43544513,274.45290000
-94.39544513,274.45290000
-94.35544513,278.86290000
-94.31544513,274.45290000
-94.27544513,274.45290000
-94.23544513,274.45290000
-94.19544513,278.86290000
-94.15544513,274.45290000
-94.11544513,274.45290000
-94.07544513,278.86290000
-94.03544513,278.86290000
-93.99544513,278.86290000
-93.95544513,278.86290000
-93.91544513,278.86290000
-93.87544513,278.86290000
-93.83544513,278.86290000
-93.79544513,278.86290000
-93.75544513,278.86290000
-93.71544513,283.27280000
-93.67544513,278.86290000
-93.63544513,278.86290000
-93.59544513,278.86290000
-93.55544513,278.86290000
-93.51544513,274.45290000
-93.47544513,278.86290000
-93.43544513,283.27280000
-93.39544513,274.45290000
-93.35544513,278.86290000
-93.31544513,274.45290000
-93.27544513,278.86290000
-93.23544514,278.86290000
-93.19544514,274.45290000
-93.15544514,274.45290000
-93.11544514,274.45290000
-93.07544514,274.45290000
-93.03544514,274.45290000
-92.99544514,274.45290000
-92.95544514,274.45290000
-92.91544514,274.45290000
-92.87544514,270.04300000
-92.83544514,270.04300000
-92.79544514,270.04300000
-92.75544514,270.04300000
-92.71544514,270.04300000
-92.67544514,270.04300000
-92.63544514,270.04300000
-92.59544514,270.04300000
-92.55544514,270.04300000
-92.51544514,265.63310000
-92.47544514,265.63310000
-92.43544514,265.63310000
-92.39544514,265.63310000
-92.35544514,265.63310000
-92.31544514,261.22310000
-92.27544514,261.22310000
-92.23544514,261.22310000
-92.19544514,256.81320000
-92.15544514,252.40330000
-92.11544514,252.40330000
-92.07544514,252.40330000
-92.03544514,252.40330000
-91.99544514,252.40330000
-91.95544514,252.40330000
-91.91544514,252.40330000
-91.87544514,247.99340000
-91.83544514,247.99340000
-91.79544514,247.99340000
-91.75544514,243.58350000
-91.71544514,239.15830000
-91.67544514,239.15830000
-91.63544514,239.15830000
-91.59544515,239.15830000
-91.55544515,234.74840000
-91.51544515,234.74840000
-91.47544515,234.74840000
-91.43544515,234.74840000
-91.39544515,230.33840000
-91.35544515,230.33840000
-91.31544515,230.33840000
-91.27544515,230.33840000
-91.23544515,225.92850000
-91.19544515,221.51860000
-91.15544515,221.51860000
-91.11544515,217.10870000
-91.07544515,217.10870000
-91.03544515,217.10870000
-90.99544515,217.10870000
-90.95544515,212.69870000
-90.91544515,212.69870000
-90.87544515,208.28880000
-90.83544515,203.87890000
-90.79544515,203.87890000
-90.75544515,199.46900000
-90.71544515,199.46900000
-90.67544515,199.46900000
-90.63544515,195.05900000
-90.59544515,195.05900000
-90.55544515,195.05900000
-90.51544515,190.63390000
-90.47544515,186.22390000
-90.43544515,186.22390000
-90.39544515,181.81400000
-90.35544515,181.81400000
-90.31544515,181.81400000
-90.27544515,181.81400000
-90.23544515,177.40410000
-90.19544515,172.99420000
-90.15544515,168.58420000
-90.11544515,168.58420000
-90.07544515,168.58420000
-90.03544515,164.17430000
-89.99544515,164.17430000
-89.95544515,159.76440000
-89.91544516,159.76440000
-89.87544516,155.35450000
-89.83544516,150.94450000
-89.79544516,150.94450000
-89.75544516,146.53460000
-89.71544516,146.53460000
-89.67544516,142.10940000
-89.63544516,142.10940000
-89.59544516,142.10940000
-89.55544516,133.28960000
-89.51544516,133.28960000
-89.47544516,128.87970000
-89.43544516,128.87970000
-89.39544516,128.87970000
-89.35544516,124.46970000
-89.31544516,120.05980000
-89.27544516,115.64990000
-89.23544516,111.24000000
-89.19544516,111.24000000
-89.15544516,111.24000000
-89.11544516,106.83000000
-89.07544516,106.83000000
-89.03544516,102.42010000
-88.99544516,97.99493000
-88.95544516,97.99493000
-88.91544516,93.58500000
-88.87544516,93.58500000
-88.83544516,89.17508000
-88.79544516,89.17508000
-88.75544516,84.76515000
-88.71544516,80.35523000
-88.67544516,75.94530000
-88.63544516,75.94530000
-88.59544516,75.94530000
-88.55544516,71.53539000
-88.51544516,67.12546000
-88.47544516,62.71553000
-88.43544516,58.30561000
-88.39544516,58.30561000
-88.35544516,58.30561000
-88.31544516,53.89569000
-88.27544517,53.89569000
-88.23544517,49.47050000
-88.19544517,45.06058000
-88.15544517,40.65065000
-88.11544517,40.65065000
-88.07544517,36.24073000
-88.03544517,36.24073000
-87.99544517,36.24073000
-87.95544517,27.42088000
-87.91544517,23.01095000
-87.87544517,23.01095000
-87.83544517,18.60103000
-87.79544517,18.60103000
-87.75544517,14.19111000
-87.71544517,9.78118100
-87.67544517,5.37125700
-87.63544517,5.37125700
-87.59544517,0.96133300
-87.55544517,0.96133300
-87.51544517,-3.44859100
-87.47544517,-7.85851600
-87.43544517,-7.85851600
-87.39544517,-12.26844000
-87.35544517,-12.26844000
-87.31544517,-16.67836000
-87.27544517,-16.67836000
-87.23544517,-25.49821000
-87.19544517,-29.90814000
-87.15544517,-29.90814000
-87.11544517,-29.90814000
-87.07544517,-34.31806000
-87.03544517,-38.72799000
-86.99544517,-43.15317000
-86.95544517,-43.15317000
-86.91544517,-47.56310000
-86.87544517,-47.56310000
-86.83544517,-51.97302000
-86.79544517,-56.38294000
-86.75544517,-56.38294000
-86.71544517,-60.79287000
-86.67544517,-65.20279000
-86.63544518,-65.20279000
-86.59544518,-65.20279000
-86.55544518,-69.61272000
-86.51544518,-74.02264000
-86.47544518,-78.43256000
-86.43544518,-82.84248000
-86.39544518,-82.84248000
-86.35544518,-87.25241000
-86.31544518,-87.25241000
-86.27544518,-91.67760000
-86.23544518,-91.67760000
-86.19544518,-96.08752000
-86.15544518,-100.49750000
-86.11544518,-100.49750000
-86.07544518,-100.49750000
-86.03544518,-104.90740000
-85.99544518,-109.31730000
-85.95544518,-113.72720000
-85.91544518,-118.13710000
-85.87544518,-118.13710000
-85.83544518,-118.13710000
-85.79544518,-122.54710000
-85.75544518,-122.54710000
-85.71544518,-131.36690000
-85.67544518,-131.36690000
-85.63544518,-131.36690000
-85.59544518,-135.79210000
-85.55544518,-135.79210000
-85.51544518,-140.20200000
-85.47544518,-140.20200000
-85.43544518,-149.02190000
-85.39544518,-149.02190000
-85.35544518,-149.02190000
-85.31544518,-153.43180000
-85.27544518,-153.43180000
-85.23544518,-157.84170000
-85.19544518,-157.84170000
-85.15544518,-162.25160000
-85.11544518,-166.66160000
-85.07544518,-171.07150000
-85.03544518,-171.07150000
-84.99544519,-171.07150000
-84.95544519,-175.48140000
-84.91544519,-175.48140000
-84.87544519,-179.89130000
-84.83544519,-179.89130000
-84.79544519,-184.31650000
-84.75544519,-188.72640000
-84.71544519,-188.72640000
-84.67544519,-188.72640000
-84.63544519,-188.72640000
-84.59544519,-193.13640000
-84.55544519,-197.54630000
-84.51544519,-197.54630000
-84.47544519,-201.95620000
-84.43544519,-201.95620000
-84.39544519,-206.36610000
-84.35544519,-206.36610000
-84.31544519,-206.36610000
-84.27544519,-210.77610000
-84.23544519,-210.77610000
-84.19544519,-210.77610000
-84.15544519,-219.59590000
-84.11544519,-219.59590000
-84.07544519,-219.59590000
-84.03544519,-224.00580000
-83.99544519,-224.00580000
-83.95544519,-224.00580000
-83.91544519,-228.41580000
-83.87544519,-228.41580000
-83.83544519,-228.41580000
-83.79544519,-232.84100000
-83.75544519,-232.84100000
-83.71544519,-237.25090000
-83.67544519,-237.25090000
-83.63544519,-241.66080000
-83.59544519,-241.66080000
-83.55544519,-241.66080000
-83.51544519,-241.66080000
-83.47544519,-246.07070000
-83.43544519,-246.07070000
-83.39544519,-250.48060000
-83.35544520,-250.48060000
-83.31544520,-250.48060000
-83.27544520,-254.89060000
-83.23544520,-254.89060000
-83.19544520,-254.89060000
-83.15544520,-254.89060000
-83.11544520,-259.30050000
-83.07544520,-259.30050000
-83.03544520,-259.30050000
-82.99544520,-263.71040000
-82.95544520,-263.71040000
-82.91544520,-263.71040000
-82.87544520,-268.12040000
-82.83544520,-268.12040000
-82.79544520,-263.71040000
-82.75544520,-268.12040000
-82.71544520,-272.53030000
-82.67544520,-272.53030000
-82.63544520,-272.53030000
-82.59544520,-276.95550000
-82.55544520,-276.95550000
-82.51544520,-276.95550000
-82.47544520,-276.95550000
-82.43544520,-276.95550000
-82.39544520,-276.95550000
-82.35544520,-276.95550000
-82.31544520,-276.95550000
-82.27544520,-276.95550000
-82.23544520,-281.36540000
-82.19544520,-281.36540000
-82.15544520,-281.36540000
-82.11544520,-281.36540000
-82.07544520,-281.36540000
-82.03544520,-281.36540000
-81.99544520,-281.36540000
-81.95544520,-285.77530000
-81.91544520,-281.36540000
-81.87544520,-285.77530000
-81.83544520,-285.77530000
-81.79544520,-285.77530000
-81.75544520,-290.18520000
-81.71544521,-290.18520000
-81.67544521,-290.18520000
-81.63544521,-290.18520000
-81.59544521,-290.18520000
-81.55544521,-290.18520000
-81.51544521,-290.18520000
-81.47544521,-290.18520000
-81.43544521,-290.18520000
-81.39544521,-290.18520000
-81.35544521,-290.18520000
-81.31544521,-290.18520000
-81.27544521,-290.18520000
-81.23544521,-290.18520000
-81.19544521,-290.18520000
-81.15544521,-290.18520000
-81.11544521,-290.18520000
-81.07544521,-290.18520000
-81.03544521,-290.18520000
-80.99544521,-290.18520000
-80.95544521,-290.18520000
-80.91544521,-290.18520000
-80.87544521,-290.18520000
-80.83544521,-290.18520000
-80.79544521,-290.18520000
-80.75544521,-290.18520000
-80.71544521,-290.18520000
-80.67544521,-285.77530000
-80.63544521,-290.18520000
-80.59544521,-285.77530000
-80.55544521,-285.77530000
-80.51544521,-281.36540000
