Time,Channel B
(us),(mV)

-100.08393292,-12.26844000
-100.04393292,-7.85851600
-100.00393292,-3.44859100
-99.96393292,0.96133300
-99.92393292,5.37125700
-99.88393292,5.37125700
-99.84393292,5.37125700
-99.80393292,9.78118100
-99.76393292,9.78118100
-99.72393292,18.60103000
-99.68393292,18.60103000
-99.64393292,23.01095000
-99.60393292,23.01095000
-99.56393292,27.42088000
-99.52393292,31.83080000
-99.48393292,36.24073000
-99.44393292,36.24073000
-99.40393292,40.65065000
-99.36393293,40.65065000
-99.32393293,45.06058000
-99.28393293,45.06058000
-99.24393293,49.47050000
-99.20393293,53.89569000
-99.16393293,53.89569000
-99.12393293,58.30561000
-99.08393293,62.71553000
-99.04393293,62.71553000
-99.00393293,62.71553000
-98.96393293,71.53539000
-98.92393293,71.53539000
-98.88393293,75.94530000
-98.84393293,75.94530000
-98.80393293,80.35523000
-98.76393293,84.76515000
-98.72393293,89.17508000
-98.68393293,89.17508000
-98.64393293,93.58500000
-98.60393293,93.58500000
-98.56393293,93.58500000
-98.52393293,97.99493000
-98.48393293,97.99493000
-98.44393293,106.83000000
-98.40393293,106.83000000
-98.36393293,111.24000000
-98.32393293,111.24000000
-98.28393293,115.64990000
-98.24393293,120.05980000
-98.20393293,120.05980000
-98.16393293,124.46970000
-98.12393293,124.46970000
-98.08393293,128.87970000
-98.04393293,128.87970000
-98.00393293,133.28960000
-97.96393293,133.28960000
-97.92393293,137.69950000
-97.88393293,142.10940000
-97.84393293,142.10940000
-97.80393293,146.53460000
-97.76393293,146.53460000
-97.72393294,150.94450000
-97.68393294,150.94450000
-97.64393294,150.94450000
-97.60393294,159.76440000
-97.56393294,159.76440000
-97.52393294,164.17430000
-97.48393294,164.17430000
-97.44393294,164.17430000
-97.40393294,168.58420000
-97.36393294,168.58420000
-97.32393294,177.40410000
-97.28393294,177.40410000
-97.24393294,181.81400000
-97.20393294,181.81400000
-97.16393294,181.81400000
-97.12393294,181.81400000
-97.08393294,186.22390000
-97.04393294,186.22390000
-97.00393294,190.63390000
-96.96393294,195.05900000
-96.92393294,195.05900000
-96.88393294,199.46900000
-96.84393294,199.46900000
-96.80393294,199.46900000
-96.76393294,199.46900000
-96.72393294,199.46900000
-96.68393294,203.87890000
-96.64393294,208.28880000
-96.60393294,212.69870000
-96.56393294,212.69870000
-96.52393294,212.69870000
-96.48393294,217.10870000
-96.44393294,217.10870000
-96.40393294,217.10870000
-96.36393294,221.51860000
-96.32393294,221.51860000
-96.28393294,221.51860000
-96.24393294,225.92850000
-96.20393294,225.92850000
-96.16393294,230.33840000
-96.12393294,230.33840000
-96.08393295,230.33840000
-96.04393295,234.74840000
-96.00393295,234.74840000
-95.96393295,234.74840000
-95.92393295,234.74840000
-95.88393295,234.74840000
-95.84393295,239.15830000
-95.80393295,243.58350000
-95.76393295,243.58350000
-95.72393295,243.58350000
-95.68393295,247.99340000
-95.64393295,247.99340000
-95.60393295,247.99340000
-95.56393295,247.99340000
-95.52393295,252.40330000
-95.48393295,252.40330000
-95.44393295,252.40330000
-95.40393295,252.40330000
-95.36393295,252.40330000
-95.32393295,261.22310000
-95.28393295,256.81320000
-95.24393295,261.22310000
-95.20393295,261.22310000
-95.16393295,261.22310000
-95.12393295,265.63310000
-95.08393295,265.63310000
-95.04393295,265.63310000
-95.00393295,265.63310000
-94.96393295,265.63310000
-94.92393295,265.63310000
-94.88393295,270.04300000
-94.84393295,270.04300000
-94.80393295,270.04300000
-94.76393295,270.04300000
-94.72393295,270.04300000
-94.68393295,270.04300000
-94.64393295,270.04300000
-94.60393295,270.04300000
-94.56393295,270.04300000
-94.52393295,270.04300000
-94.48393295,274.45290000
-94.44393296,270.04300000
-94.40393296,274.45290000
-94.36393296,274.45290000
-94.32393296,274.45290000
-94.28393296,274.45290000
-94.24393296,274.45290000
-94.20393296,274.45290000
-94.16393296,274.45290000
-94.12393296,274.45290000
-94.08393296,274.45290000
-94.04393296,274.45290000
-94.00393296,283.27280000
-93.96393296,278.86290000
-93.92393296,274.45290000
-93.88393296,278.86290000
-93.84393296,278.86290000
-93.80393296,274.45290000
-93.76393296,278.86290000
-93.72393296,274.45290000
-93.68393296,278.86290000
-93.64393296,278.86290000
-93.60393296,274.45290000
-93.56393296,274.45290000
-93.52393296,274.45290000
-93.48393296,278.86290000
-93.44393296,274.45290000
-93.40393296,274.45290000
-93.36393296,274.45290000
-93.32393296,274.45290000
-93.28393296,274.45290000
-93.24393296,274.45290000
-93.20393296,274.45290000
-93.16393296,274.45290000
-93.12393296,274.45290000
-93.08393296,274.45290000
-93.04393296,274.45290000
-93.00393296,270.04300000
-92.96393296,270.04300000
-92.92393296,270.04300000
-92.88393296,270.04300000
-92.84393296,270.04300000
-92.80393297,270.04300000
-92.76393297,270.04300000
-92.72393297,270.04300000
-92.68393297,270.04300000
-92.64393297,265.63310000
-92.60393297,265.63310000
-92.56393297,265.63310000
-92.52393297,265.63310000
-92.48393297,265.63310000
-92.44393297,265.63310000
-92.40393297,261.22310000
-92.36393297,261.22310000
-92.32393297,256.81320000
-92.28393297,256.81320000
-92.24393297,252.40330000
-92.20393297,252.40330000
-92.16393297,252.40330000
-92.12393297,252.40330000
-92.08393297,252.40330000
-92.04393297,252.40330000
-92.00393297,247.99340000
-91.96393297,247.99340000
-91.92393297,247.99340000
-91.88393297,247.99340000
-91.84393297,243.58350000
-91.80393297,239.15830000
-91.76393297,239.15830000
-91.72393297,239.15830000
-91.68393297,234.74840000
-91.64393297,234.74840000
-91.60393297,234.74840000
-91.56393297,234.74840000
-91.52393297,230.33840000
-91.48393297,230.33840000
-91.44393297,230.33840000
-91.40393297,230.33840000
-91.36393297,225.92850000
-91.32393297,225.92850000
-91.28393297,221.51860000
-91.24393297,221.51860000
-91.20393297,217.10870000
-91.16393298,217.10870000
-91.12393298,217.10870000
-91.08393298,212.69870000
-91.04393298,212.69870000
-91.00393298,212.69870000
-90.96393298,208.28880000
-90.92393298,208.28880000
-90.88393298,203.87890000
-90.84393298,203.87890000
-90.80393298,199.46900000
-90.76393298,199.46900000
-90.72393298,199.46900000
-90.68393298,195.05900000
-90.64393298,195.05900000
-90.60393298,190.63390000
-90.56393298,190.63390000
-90.52393298,186.22390000
-90.48393298,181.81400000
-90.44393298,181.81400000
-90.40393298,181.81400000
-90.36393298,181.81400000
-90.32393298,177.40410000
-90.28393298,177.40410000
-90.24393298,168.58420000
-90.20393298,168.58420000
-90.16393298,164.17430000
-90.12393298,164.17430000
-90.08393298,164.17430000
-90.04393298,164.17430000
-90.00393298,159.76440000
-89.96393298,155.35450000
-89.92393298,155.35450000
-89.88393298,150.94450000
-89.84393298,146.53460000
-89.80393298,146.53460000
-89.76393298,146.53460000
-89.72393298,146.53460000
-89.68393298,142.10940000
-89.64393298,133.28960000
-89.60393298,133.28960000
-89.56393298,133.28960000
-89.52393299,128.87970000
-89.48393299,128.87970000
-89.44393299,124.46970000
-89.40393299,124.46970000
-89.36393299,120.05980000
-89.32393299,115.64990000
-89.28393299,111.24000000
-89.24393299,111.24000000
-89.20393299,111.24000000
-89.16393299,106.83000000
-89.12393299,106.83000000
-89.08393299,97.99493000
-89.04393299,97.99493000
-89.00393299,93.58500000
-88.96393299,93.58500000
-88.92393299,93.58500000
-88.88393299,89.17508000
-88.84393299,84.76515000
-88.80393299,84.76515000
-88.76393299,80.35523000
-88.72393299,75.94530000
-88.68393299,75.94530000
-88.64393299,75.94530000
-88.60393299,71.53539000
-88.56393299,67.12546000
-88.52393299,62.71553000
-88.48393299,58.30561000
-88.44393299,58.30561000
-88.40393299,53.89569000
-88.36393299,53.89569000
-88.32393299,49.47050000
-88.28393299,45.06058000
-88.24393299,45.06058000
-88.20393299,40.65065000
-88.16393299,40.65065000
-88.12393299,36.24073000
-88.08393299,36.24073000
-88.04393299,27.42088000
-88.00393299,27.42088000
-87.96393299,23.01095000
-87.92393299,23.01095000
-87.88393299,18.60103000
-87.84393300,18.60103000
-87.80393300,14.19111000
-87.76393300,5.37125700
-87.72393300,5.37125700
-87.68393300,5.37125700
-87.64393300,5.37125700
-87.60393300,0.96133300
-87.56393300,-3.44859100
-87.52393300,-7.85851600
-87.48393300,-12.26844000
-87.44393300,-12.26844000
-87.40393300,-16.67836000
-87.36393300,-16.67836000
-87.32393300,-25.49821000
-87.28393300,-25.49821000
-87.24393300,-29.90814000
-87.20393300,-29.90814000
-87.16393300,-34.31806000
-87.12393300,-34.31806000
-87.08393300,-38.72799000
-87.04393300,-43.15317000
-87.00393300,-47.56310000
-86.96393300,-47.56310000
-86.92393300,-51.97302000
-86.88393300,-51.97302000
-86.84393300,-56.38294000
-86.80393300,-60.79287000
-86.76393300,-60.79287000
-86.72393300,-65.20279000
-86.68393300,-65.20279000
-86.64393300,-65.20279000
-86.60393300,-69.61272000
-86.56393300,-78.43256000
-86.52393300,-78.43256000
-86.48393300,-82.84248000
-86.44393300,-82.84248000
-86.40393300,-87.25241000
-86.36393300,-87.25241000
-86.32393300,-91.67760000
-86.28393300,-96.08752000
-86.24393300,-100.49750000
-86.20393301,-100.49750000
-86.16393301,-100.49750000
-86.12393301,-104.90740000
-86.08393301,-104.90740000
-86.04393301,-109.31730000
-86.00393301,-118.13710000
-85.96393301,-113.72720000
-85.92393301,-122.54710000
-85.88393301,-122.54710000
-85.84393301,-118.13710000
-85.80393301,-126.95700000
-85.76393301,-131.36690000
-85.72393301,-131.36690000
-85.68393301,-135.79210000
-85.64393301,-135.79210000
-85.60393301,-135.79210000
-85.56393301,-140.20200000
-85.52393301,-140.20200000
-85.48393301,-149.02190000
-85.44393301,-149.02190000
-85.40393301,-153.43180000
-85.36393301,-153.43180000
-85.32393301,-157.84170000
-85.28393301,-157.84170000
-85.24393301,-157.84170000
-85.20393301,-162.25160000
-85.16393301,-166.66160000
-85.12393301,-171.07150000
-85.08393301,-171.07150000
-85.04393301,-171.07150000
-85.00393301,-175.48140000
-84.96393301,-175.48140000
-84.92393301,-179.89130000
-84.88393301,-179.89130000
-84.84393301,-184.31650000
-84.80393301,-188.72640000
-84.76393301,-188.72640000
-84.72393301,-188.72640000
-84.68393301,-193.13640000
-84.64393301,-193.13640000
-84.60393301,-197.54630000
-84.56393302,-201.95620000
-84.52393302,-201.95620000
-84.48393302,-206.36610000
-84.44393302,-206.36610000
-84.40393302,-206.36610000
-84.36393302,-206.36610000
-84.32393302,-210.77610000
-84.28393302,-210.77610000
-84.24393302,-215.18600000
-84.20393302,-219.59590000
-84.16393302,-219.59590000
-84.12393302,-219.59590000
-84.08393302,-224.00580000
-84.04393302,-224.00580000
-84.00393302,-224.00580000
-83.96393302,-228.41580000
-83.92393302,-228.41580000
-83.88393302,-232.84100000
-83.84393302,-232.84100000
-83.80393302,-237.25090000
-83.76393302,-237.25090000
-83.72393302,-241.66080000
-83.68393302,-241.66080000
-83.64393302,-241.66080000
-83.60393302,-241.66080000
-83.56393302,-241.66080000
-83.52393302,-246.07070000
-83.48393302,-246.07070000
-83.44393302,-246.07070000
-83.40393302,-250.48060000
-83.36393302,-254.89060000
-83.32393302,-254.89060000
-83.28393302,-254.89060000
-83.24393302,-259.30050000
-83.20393302,-259.30050000
-83.16393302,-259.30050000
-83.12393302,-259.30050000
-83.08393302,-259.30050000
-83.04393302,-263.71040000
-83.00393302,-263.71040000
-82.96393302,-263.71040000
-82.92393303,-263.71040000
-82.88393303,-268.12040000
-82.84393303,-268.12040000
-82.80393303,-272.53030000
-82.76393303,-272.53030000
-82.72393303,-272.53030000
-82.68393303,-272.53030000
-82.64393303,-276.95550000
-82.60393303,-276.95550000
-82.56393303,-276.95550000
-82.52393303,-276.95550000
-82.48393303,-276.95550000
-82.44393303,-276.95550000
-82.40393303,-276.95550000
-82.36393303,-276.95550000
-82.32393303,-281.36540000
-82.28393303,-281.36540000
-82.24393303,-281.36540000
-82.20393303,-281.36540000
-82.16393303,-281.36540000
-82.12393303,-281.36540000
-82.08393303,-281.36540000
-82.04393303,-285.77530000
-82.00393303,-285.77530000
-81.96393303,-285.77530000
-81.92393303,-285.77530000
-81.88393303,-290.18520000
-81.84393303,-290.18520000
-81.80393303,-290.18520000
-81.76393303,-290.18520000
-81.72393303,-290.18520000
-81.68393303,-290.18520000
-81.64393303,-290.18520000
-81.60393303,-290.18520000
-81.56393303,-290.18520000
-81.52393303,-290.18520000
-81.48393303,-290.18520000
-81.44393303,-290.18520000
-81.40393303,-290.18520000
-81.36393303,-290.18520000
-81.32393303,-290.18520000
-81.28393304,-290.18520000
-81.24393304,-290.18520000
-81.20393304,-290.18520000
-81.16393304,-290.18520000
-81.12393304,-290.18520000
-81.08393304,-290.18520000
-81.04393304,-290.18520000
-81.00393304,-290.18520000
-80.96393304,-290.18520000
-80.92393304,-290.18520000
-80.88393304,-290.18520000
-80.84393304,-290.18520000
-80.80393304,-290.18520000
-80.76393304,-290.18520000
-80.72393304,-290.18520000
-80.68393304,-290.18520000
-80.64393304,-285.77530000
-80.60393304,-285.77530000
-80.56393304,-285.77530000
-80.52393304,-285.77530000
-80.48393304,-281.36540000
