Time,Channel B
(us),(mV)

-100.08687968,-12.26844000
-100.04687968,-7.85851600
-100.00687968,-7.85851600
-99.96687968,0.96133300
-99.92687968,0.96133300
-99.88687968,5.37125700
-99.84687969,5.37125700
-99.80687969,5.37125700
-99.76687969,9.78118100
-99.72687969,14.19111000
-99.68687969,18.60103000
-99.64687969,18.60103000
-99.60687969,23.01095000
-99.56687969,23.01095000
-99.52687969,27.42088000
-99.48687969,31.83080000
-99.44687969,31.83080000
-99.40687969,36.24073000
-99.36687969,40.65065000
-99.32687969,40.65065000
-99.28687969,45.06058000
-99.24687969,49.47050000
-99.20687969,53.89569000
-99.16687969,53.89569000
-99.12687969,58.30561000
-99.08687969,58.30561000
-99.04687969,62.71553000
-99.00687969,67.12546000
-98.96687969,71.53539000
-98.92687969,71.53539000
-98.88687969,71.53539000
-98.84687969,75.94530000
-98.80687969,80.35523000
-98.76687969,80.35523000
-98.72687969,84.76515000
-98.68687969,84.76515000
-98.64687969,89.17508000
-98.60687969,93.58500000
-98.56687969,93.58500000
-98.52687969,97.99493000
-98.48687969,97.99493000
-98.44687969,102.42010000
-98.40687969,106.83000000
-98.36687969,106.83000000
-98.32687969,111.24000000
-98.28687969,111.24000000
-98.24687969,115.64990000
-98.20687970,115.64990000
-98.16687970,120.05980000
-98.12687970,124.46970000
-98.08687970,124.46970000
-98.04687970,128.87970000
-98.00687970,128.87970000
-97.96687970,133.28960000
-97.92687970,137.69950000
-97.88687970,137.69950000
-97.84687970,142.10940000
-97.80687970,146.53460000
-97.76687970,146.53460000
-97.72687970,146.53460000
-97.68687970,150.94450000
-97.64687970,155.35450000
-97.60687970,155.35450000
-97.56687970,159.76440000
-97.52687970,159.76440000
-97.48687970,164.17430000
-97.44687970,164.17430000
-97.40687970,168.58420000
-97.36687970,168.58420000
-97.32687970,172.99420000
-97.28687970,177.40410000
-97.24687970,177.40410000
-97.20687970,177.40410000
-97.16687970,181.81400000
-97.12687970,181.81400000
-97.08687970,181.81400000
-97.04687970,186.22390000
-97.00687970,190.63390000
-96.96687970,190.63390000
-96.92687970,195.05900000
-96.88687970,195.05900000
-96.84687970,195.05900000
-96.80687970,199.46900000
-96.76687970,199.46900000
-96.72687970,203.87890000
-96.68687970,203.87890000
-96.64687970,203.87890000
-96.60687970,208.28880000
-96.56687971,212.69870000
-96.52687971,212.69870000
-96.48687971,217.10870000
-96.44687971,212.69870000
-96.40687971,217.10870000
-96.36687971,217.10870000
-96.32687971,217.10870000
-96.28687971,221.51860000
-96.24687971,221.51860000
-96.20687971,225.92850000
-96.16687971,230.33840000
-96.12687971,230.33840000
-96.08687971,230.33840000
-96.04687971,234.74840000
-96.00687971,234.74840000
-95.96687971,234.74840000
-95.92687971,234.74840000
-95.88687971,234.74840000
-95.84687971,239.15830000
-95.80687971,239.15830000
-95.76687971,243.58350000
-95.72687971,243.58350000
-95.68687971,243.58350000
-95.64687971,247.99340000
-95.60687971,247.99340000
-95.56687971,247.99340000
-95.52687971,247.99340000
-95.48687971,252.40330000
-95.44687971,252.40330000
-95.40687971,252.40330000
-95.36687971,252.40330000
-95.32687971,256.81320000
-95.28687971,256.81320000
-95.24687971,256.81320000
-95.20687971,261.22310000
-95.16687971,261.22310000
-95.12687971,261.22310000
-95.08687971,265.63310000
-95.04687971,265.63310000
-95.00687971,265.63310000
-94.96687971,265.63310000
-94.92687972,265.63310000
-94.88687972,270.04300000
-94.84687972,270.04300000
-94.80687972,270.04300000
-94.76687972,270.04300000
-94.72687972,270.04300000
-94.68687972,270.04300000
-94.64687972,270.04300000
-94.60687972,270.04300000
-94.56687972,270.04300000
-94.52687972,274.45290000
-94.48687972,274.45290000
-94.44687972,274.45290000
-94.40687972,274.45290000
-94.36687972,274.45290000
-94.32687972,274.45290000
-94.28687972,274.45290000
-94.24687972,274.45290000
-94.20687972,274.45290000
-94.16687972,278.86290000
-94.12687972,278.86290000
-94.08687972,274.45290000
-94.04687972,278.86290000
-94.00687972,274.45290000
-93.96687972,274.45290000
-93.92687972,278.86290000
-93.88687972,278.86290000
-93.84687972,283.27280000
-93.80687972,278.86290000
-93.76687972,278.86290000
-93.72687972,274.45290000
-93.68687972,278.86290000
-93.64687972,274.45290000
-93.60687972,278.86290000
-93.56687972,278.86290000
-93.52687972,278.86290000
-93.48687972,274.45290000
-93.44687972,274.45290000
-93.40687972,278.86290000
-93.36687972,274.45290000
-93.32687972,274.45290000
-93.28687972,274.45290000
-93.24687973,274.45290000
-93.20687973,274.45290000
-93.16687973,274.45290000
-93.12687973,274.45290000
-93.08687973,274.45290000
-93.04687973,274.45290000
-93.00687973,270.04300000
-92.96687973,270.04300000
-92.92687973,270.04300000
-92.88687973,270.04300000
-92.84687973,270.04300000
-92.80687973,270.04300000
-92.76687973,270.04300000
-92.72687973,270.04300000
-92.68687973,270.04300000
-92.64687973,270.04300000
-92.60687973,270.04300000
-92.56687973,270.04300000
-92.52687973,265.63310000
-92.48687973,265.63310000
-92.44687973,265.63310000
-92.40687973,265.63310000
-92.36687973,261.22310000
-92.32687973,261.22310000
-92.28687973,261.22310000
-92.24687973,256.81320000
-92.20687973,256.81320000
-92.16687973,252.40330000
-92.12687973,252.40330000
-92.08687973,252.40330000
-92.04687973,252.40330000
-92.00687973,252.40330000
-91.96687973,247.99340000
-91.92687973,247.99340000
-91.88687973,247.99340000
-91.84687973,247.99340000
-91.80687973,243.58350000
-91.76687973,243.58350000
-91.72687973,239.15830000
-91.68687973,239.15830000
-91.64687973,234.74840000
-91.60687974,239.15830000
-91.56687974,234.74840000
-91.52687974,234.74840000
-91.48687974,234.74840000
-91.44687974,234.74840000
-91.40687974,230.33840000
-91.36687974,230.33840000
-91.32687974,230.33840000
-91.28687974,225.92850000
-91.24687974,225.92850000
-91.20687974,221.51860000
-91.16687974,217.10870000
-91.12687974,217.10870000
-91.08687974,217.10870000
-91.04687974,217.10870000
-91.00687974,212.69870000
-90.96687974,212.69870000
-90.92687974,212.69870000
-90.88687974,212.69870000
-90.84687974,203.87890000
-90.80687974,203.87890000
-90.76687974,199.46900000
-90.72687974,199.46900000
-90.68687974,199.46900000
-90.64687974,199.46900000
-90.60687974,195.05900000
-90.56687974,195.05900000
-90.52687974,190.63390000
-90.48687974,190.63390000
-90.44687974,186.22390000
-90.40687974,181.81400000
-90.36687974,181.81400000
-90.32687974,181.81400000
-90.28687974,181.81400000
-90.24687974,177.40410000
-90.20687974,177.40410000
-90.16687974,168.58420000
-90.12687974,164.17430000
-90.08687974,164.17430000
-90.04687974,164.17430000
-90.00687974,159.76440000
-89.96687975,159.76440000
-89.92687975,159.76440000
-89.88687975,159.76440000
-89.84687975,150.94450000
-89.80687975,146.53460000
-89.76687975,146.53460000
-89.72687975,146.53460000
-89.68687975,142.10940000
-89.64687975,142.10940000
-89.60687975,142.10940000
-89.56687975,133.28960000
-89.52687975,133.28960000
-89.48687975,133.28960000
-89.44687975,128.87970000
-89.40687975,124.46970000
-89.36687975,124.46970000
-89.32687975,120.05980000
-89.28687975,115.64990000
-89.24687975,111.24000000
-89.20687975,111.24000000
-89.16687975,111.24000000
-89.12687975,106.83000000
-89.08687975,106.83000000
-89.04687975,97.99493000
-89.00687975,97.99493000
-88.96687975,93.58500000
-88.92687975,93.58500000
-88.88687975,93.58500000
-88.84687975,89.17508000
-88.80687975,89.17508000
-88.76687975,80.35523000
-88.72687975,80.35523000
-88.68687975,75.94530000
-88.64687975,75.94530000
-88.60687975,71.53539000
-88.56687975,71.53539000
-88.52687975,67.12546000
-88.48687975,62.71553000
-88.44687975,62.71553000
-88.40687975,58.30561000
-88.36687975,53.89569000
-88.32687976,53.89569000
-88.28687976,49.47050000
-88.24687976,45.06058000
-88.20687976,45.06058000
-88.16687976,40.65065000
-88.12687976,40.65065000
-88.08687976,40.65065000
-88.04687976,36.24073000
-88.00687976,31.83080000
-87.96687976,27.42088000
-87.92687976,23.01095000
-87.88687976,23.01095000
-87.84687976,18.60103000
-87.80687976,18.60103000
-87.76687976,14.19111000
-87.72687976,9.78118100
-87.68687976,5.37125700
-87.64687976,5.37125700
-87.60687976,5.37125700
-87.56687976,0.96133300
-87.52687976,-3.44859100
-87.48687976,-7.85851600
-87.44687976,-12.26844000
-87.40687976,-12.26844000
-87.36687976,-12.26844000
-87.32687976,-16.67836000
-87.28687976,-21.08829000
-87.24687976,-25.49821000
-87.20687976,-29.90814000
-87.16687976,-29.90814000
-87.12687976,-29.90814000
-87.08687976,-34.31806000
-87.04687976,-38.72799000
-87.00687976,-43.15317000
-86.96687976,-47.56310000
-86.92687976,-47.56310000
-86.88687976,-47.56310000
-86.84687976,-51.97302000
-86.80687976,-51.97302000
-86.76687976,-60.79287000
-86.72687976,-60.79287000
-86.68687977,-65.20279000
-86.64687977,-65.20279000
-86.60687977,-69.61272000
-86.56687977,-69.61272000
-86.52687977,-74.02264000
-86.48687977,-78.43256000
-86.44687977,-78.43256000
-86.40687977,-82.84248000
-86.36687977,-82.84248000
-86.32687977,-87.25241000
-86.28687977,-91.67760000
-86.24687977,-96.08752000
-86.20687977,-96.08752000
-86.16687977,-100.49750000
-86.12687977,-100.49750000
-86.08687977,-104.90740000
-86.04687977,-104.90740000
-86.00687977,-109.31730000
-85.96687977,-113.72720000
-85.92687977,-118.13710000
-85.88687977,-118.13710000
-85.84687977,-122.54710000
-85.80687977,-122.54710000
-85.76687977,-122.54710000
-85.72687977,-126.95700000
-85.68687977,-131.36690000
-85.64687977,-135.79210000
-85.60687977,-135.79210000
-85.56687977,-135.79210000
-85.52687977,-140.20200000
-85.48687977,-144.61190000
-85.44687977,-144.61190000
-85.40687977,-149.02190000
-85.36687977,-153.43180000
-85.32687977,-153.43180000
-85.28687977,-153.43180000
-85.24687977,-153.43180000
-85.20687977,-157.84170000
-85.16687977,-162.25160000
-85.12687977,-162.25160000
-85.08687977,-171.07150000
-85.04687978,-171.07150000
-85.00687978,-171.07150000
-84.96687978,-175.48140000
-84.92687978,-175.48140000
-84.88687978,-179.89130000
-84.84687978,-184.31650000
-84.80687978,-184.31650000
-84.76687978,-188.72640000
-84.72687978,-188.72640000
-84.68687978,-188.72640000
-84.64687978,-193.13640000
-84.60687978,-193.13640000
-84.56687978,-197.54630000
-84.52687978,-197.54630000
-84.48687978,-201.95620000
-84.44687978,-201.95620000
-84.40687978,-206.36610000
-84.36687978,-206.36610000
-84.32687978,-206.36610000
-84.28687978,-206.36610000
-84.24687978,-210.77610000
-84.20687978,-210.77610000
-84.16687978,-215.18600000
-84.12687978,-219.59590000
-84.08687978,-219.59590000
-84.04687978,-219.59590000
-84.00687978,-224.00580000
-83.96687978,-224.00580000
-83.92687978,-224.00580000
-83.88687978,-228.41580000
-83.84687978,-228.41580000
-83.80687978,-232.84100000
-83.76687978,-232.84100000
-83.72687978,-237.25090000
-83.68687978,-237.25090000
-83.64687978,-241.66080000
-83.60687978,-241.66080000
-83.56687978,-241.66080000
-83.52687978,-241.66080000
-83.48687978,-246.07070000
-83.44687978,-246.07070000
-83.40687979,-246.07070000
-83.36687979,-246.07070000
-83.32687979,-250.48060000
-83.28687979,-254.89060000
-83.24687979,-254.89060000
-83.20687979,-259.30050000
-83.16687979,-259.30050000
-83.12687979,-259.30050000
-83.08687979,-259.30050000
-83.04687979,-259.30050000
-83.00687979,-263.71040000
-82.96687979,-263.71040000
-82.92687979,-263.71040000
-82.88687979,-263.71040000
-82.84687979,-268.12040000
-82.80687979,-268.12040000
-82.76687979,-268.12040000
-82.72687979,-272.53030000
-82.68687979,-272.53030000
-82.64687979,-272.53030000
-82.60687979,-272.53030000
-82.56687979,-272.53030000
-82.52687979,-276.95550000
-82.48687979,-276.95550000
-82.44687979,-276.95550000
-82.40687979,-276.95550000
-82.36687979,-276.95550000
-82.32687979,-276.95550000
-82.28687979,-276.95550000
-82.24687979,-281.36540000
-82.20687979,-281.36540000
-82.16687979,-281.36540000
-82.12687979,-281.36540000
-82.08687979,-281.36540000
-82.04687979,-281.36540000
-82.00687979,-281.36540000
-81.96687979,-281.36540000
-81.92687979,-281.36540000
-81.88687979,-285.77530000
-81.84687979,-285.77530000
-81.80687979,-285.77530000
-81.76687979,-285.77530000
-81.72687980,-285.77530000
-81.68687980,-285.77530000
-81.64687980,-290.18520000
-81.60687980,-290.18520000
-81.56687980,-290.18520000
-81.52687980,-290.18520000
-81.48687980,-290.18520000
-81.44687980,-290.18520000
-81.40687980,-290.18520000
-81.36687980,-290.18520000
-81.32687980,-290.18520000
-81.28687980,-290.18520000
-81.24687980,-290.18520000
-81.20687980,-290.18520000
-81.16687980,-290.18520000
-81.12687980,-290.18520000
-81.08687980,-290.18520000
-81.04687980,-290.18520000
-81.00687980,-290.18520000
-80.96687980,-290.18520000
-80.92687980,-285.77530000
-80.88687980,-290.18520000
-80.84687980,-290.18520000
-80.80687980,-290.18520000
-80.76687980,-290.18520000
-80.72687980,-290.18520000
-80.68687980,-285.77530000
-80.64687980,-285.77530000
-80.60687980,-285.77530000
-80.56687980,-285.77530000
-80.52687980,-281.36540000
-80.48687980,-281.36540000
-80.44687980,-281.36540000
