Time,Channel B
(us),(mV)

-100.08678510,-12.26844000
-100.04678510,-12.26844000
-100.00678510,-7.85851600
-99.96678510,-7.85851600
-99.92678510,-3.44859100
-99.88678510,0.96133300
-99.84678510,5.37125700
-99.80678510,5.37125700
-99.76678510,9.78118100
-99.72678510,9.78118100
-99.68678510,18.60103000
-99.64678510,18.60103000
-99.60678510,23.01095000
-99.56678510,23.01095000
-99.52678510,23.01095000
-99.48678510,27.42088000
-99.44678510,31.83080000
-99.40678510,36.24073000
-99.36678510,40.65065000
-99.32678510,40.65065000
-99.28678510,40.65065000
-99.24678510,45.06058000
-99.20678510,49.47050000
-99.16678510,53.89569000
-99.12678510,53.89569000
-99.08678510,58.30561000
-99.04678510,58.30561000
-99.00678510,62.71553000
-98.96678510,62.71553000
-98.92678510,71.53539000
-98.88678510,71.53539000
-98.84678510,75.94530000
-98.80678510,75.94530000
-98.76678510,80.35523000
-98.72678510,80.35523000
-98.68678510,80.35523000
-98.64678510,89.17508000
-98.60678511,89.17508000
-98.56678511,93.58500000
-98.52678511,93.58500000
-98.48678511,97.99493000
-98.44678511,97.99493000
-98.40678511,97.99493000
-98.36678511,106.83000000
-98.32678511,106.83000000
-98.28678511,111.24000000
-98.24678511,111.24000000
-98.20678511,115.64990000
-98.16678511,120.05980000
-98.12678511,124.46970000
-98.08678511,124.46970000
-98.04678511,128.87970000
-98.00678511,128.87970000
-97.96678511,128.87970000
-97.92678511,133.28960000
-97.88678511,137.69950000
-97.84678511,137.69950000
-97.80678511,142.10940000
-97.76678511,142.10940000
-97.72678511,146.53460000
-97.68678511,146.53460000
-97.64678511,150.94450000
-97.60678511,155.35450000
-97.56678511,155.35450000
-97.52678511,159.76440000
-97.48678511,159.76440000
-97.44678511,164.17430000
-97.40678511,164.17430000
-97.36678511,164.17430000
-97.32678511,168.58420000
-97.28678511,172.99420000
-97.24678511,172.99420000
-97.20678511,177.40410000
-97.16678511,177.40410000
-97.12678511,181.81400000
-97.08678511,181.81400000
-97.04678511,181.81400000
-97.00678511,186.22390000
-96.96678512,190.63390000
-96.92678512,190.63390000
-96.88678512,195.05900000
-96.84678512,195.05900000
-96.80678512,195.05900000
-96.76678512,199.46900000
-96.72678512,199.46900000
-96.68678512,199.46900000
-96.64678512,203.87890000
-96.60678512,208.28880000
-96.56678512,208.28880000
-96.52678512,212.69870000
-96.48678512,212.69870000
-96.44678512,212.69870000
-96.40678512,217.10870000
-96.36678512,217.10870000
-96.32678512,217.10870000
-96.28678512,221.51860000
-96.24678512,221.51860000
-96.20678512,221.51860000
-96.16678512,225.92850000
-96.12678512,225.92850000
-96.08678512,230.33840000
-96.04678512,230.33840000
-96.00678512,230.33840000
-95.96678512,234.74840000
-95.92678512,234.74840000
-95.88678512,234.74840000
-95.84678512,234.74840000
-95.80678512,239.15830000
-95.76678512,239.15830000
-95.72678512,239.15830000
-95.68678512,243.58350000
-95.64678512,247.99340000
-95.60678512,247.99340000
-95.56678512,247.99340000
-95.52678512,247.99340000
-95.48678512,247.99340000
-95.44678512,252.40330000
-95.40678512,252.40330000
-95.36678512,252.40330000
-95.32678513,252.40330000
-95.28678513,256.81320000
-95.24678513,256.81320000
-95.20678513,256.81320000
-95.16678513,256.81320000
-95.12678513,261.22310000
-95.08678513,261.22310000
-95.04678513,265.63310000
-95.00678513,265.63310000
-94.96678513,265.63310000
-94.92678513,265.63310000
-94.88678513,265.63310000
-94.84678513,265.63310000
-94.80678513,265.63310000
-94.76678513,270.04300000
-94.72678513,270.04300000
-94.68678513,270.04300000
-94.64678513,270.04300000
-94.60678513,270.04300000
-94.56678513,270.04300000
-94.52678513,270.04300000
-94.48678513,270.04300000
-94.44678513,270.04300000
-94.40678513,270.04300000
-94.36678513,270.04300000
-94.32678513,270.04300000
-94.28678513,274.45290000
-94.24678513,274.45290000
-94.20678513,274.45290000
-94.16678513,274.45290000
-94.12678513,274.45290000
-94.08678513,274.45290000
-94.04678513,274.45290000
-94.00678513,274.45290000
-93.96678513,274.45290000
-93.92678513,274.45290000
-93.88678513,274.45290000
-93.84678513,274.45290000
-93.80678513,274.45290000
-93.76678513,274.45290000
-93.72678513,278.86290000
-93.68678514,274.45290000
-93.64678514,274.45290000
-93.60678514,274.45290000
-93.56678514,278.86290000
-93.52678514,274.45290000
-93.48678514,274.45290000
-93.44678514,274.45290000
-93.40678514,274.45290000
-93.36678514,274.45290000
-93.32678514,274.45290000
-93.28678514,274.45290000
-93.24678514,274.45290000
-93.20678514,274.45290000
-93.16678514,274.45290000
-93.12678514,270.04300000
-93.08678514,270.04300000
-93.04678514,270.04300000
-93.00678514,270.04300000
-92.96678514,270.04300000
-92.92678514,270.04300000
-92.88678514,270.04300000
-92.84678514,270.04300000
-92.80678514,270.04300000
-92.76678514,270.04300000
-92.72678514,270.04300000
-92.68678514,270.04300000
-92.64678514,265.63310000
-92.60678514,265.63310000
-92.56678514,265.63310000
-92.52678514,265.63310000
-92.48678514,265.63310000
-92.44678514,261.22310000
-92.40678514,261.22310000
-92.36678514,256.81320000
-92.32678514,256.81320000
-92.28678514,256.81320000
-92.24678514,256.81320000
-92.20678514,256.81320000
-92.16678514,252.40330000
-92.12678514,252.40330000
-92.08678514,252.40330000
-92.04678515,247.99340000
-92.00678515,252.40330000
-91.96678515,252.40330000
-91.92678515,247.99340000
-91.88678515,243.58350000
-91.84678515,243.58350000
-91.80678515,243.58350000
-91.76678515,239.15830000
-91.72678515,239.15830000
-91.68678515,234.74840000
-91.64678515,234.74840000
-91.60678515,234.74840000
-91.56678515,234.74840000
-91.52678515,234.74840000
-91.48678515,230.33840000
-91.44678515,230.33840000
-91.40678515,230.33840000
-91.36678515,230.33840000
-91.32678515,225.92850000
-91.28678515,221.51860000
-91.24678515,221.51860000
-91.20678515,217.10870000
-91.16678515,217.10870000
-91.12678515,217.10870000
-91.08678515,217.10870000
-91.04678515,212.69870000
-91.00678515,212.69870000
-90.96678515,208.28880000
-90.92678515,203.87890000
-90.88678515,203.87890000
-90.84678515,203.87890000
-90.80678515,199.46900000
-90.76678515,199.46900000
-90.72678515,199.46900000
-90.68678515,195.05900000
-90.64678515,195.05900000
-90.60678515,195.05900000
-90.56678515,190.63390000
-90.52678515,186.22390000
-90.48678515,186.22390000
-90.44678515,181.81400000
-90.40678516,181.81400000
-90.36678516,181.81400000
-90.32678516,181.81400000
-90.28678516,177.40410000
-90.24678516,172.99420000
-90.20678516,172.99420000
-90.16678516,168.58420000
-90.12678516,164.17430000
-90.08678516,164.17430000
-90.04678516,159.76440000
-90.00678516,159.76440000
-89.96678516,159.76440000
-89.92678516,159.76440000
-89.88678516,150.94450000
-89.84678516,150.94450000
-89.80678516,146.53460000
-89.76678516,146.53460000
-89.72678516,146.53460000
-89.68678516,142.10940000
-89.64678516,142.10940000
-89.60678516,133.28960000
-89.56678516,133.28960000
-89.52678516,128.87970000
-89.48678516,128.87970000
-89.44678516,128.87970000
-89.40678516,124.46970000
-89.36678516,120.05980000
-89.32678516,115.64990000
-89.28678516,115.64990000
-89.24678516,111.24000000
-89.20678516,111.24000000
-89.16678516,106.83000000
-89.12678516,106.83000000
-89.08678516,102.42010000
-89.04678516,97.99493000
-89.00678516,93.58500000
-88.96678516,93.58500000
-88.92678516,93.58500000
-88.88678516,89.17508000
-88.84678516,89.17508000
-88.80678516,84.76515000
-88.76678517,80.35523000
-88.72678517,75.94530000
-88.68678517,75.94530000
-88.64678517,75.94530000
-88.60678517,71.53539000
-88.56678517,67.12546000
-88.52678517,62.71553000
-88.48678517,62.71553000
-88.44678517,58.30561000
-88.40678517,58.30561000
-88.36678517,53.89569000
-88.32678517,53.89569000
-88.28678517,49.47050000
-88.24678517,45.06058000
-88.20678517,40.65065000
-88.16678517,40.65065000
-88.12678517,40.65065000
-88.08678517,36.24073000
-88.04678517,31.83080000
-88.00678517,27.42088000
-87.96678517,27.42088000
-87.92678517,23.01095000
-87.88678517,23.01095000
-87.84678517,18.60103000
-87.80678517,14.19111000
-87.76678517,9.78118100
-87.72678517,5.37125700
-87.68678517,5.37125700
-87.64678517,5.37125700
-87.60678517,0.96133300
-87.56678517,-3.44859100
-87.52678517,-7.85851600
-87.48678517,-7.85851600
-87.44678517,-12.26844000
-87.40678517,-12.26844000
-87.36678517,-16.67836000
-87.32678517,-16.67836000
-87.28678517,-25.49821000
-87.24678517,-25.49821000
-87.20678517,-29.90814000
-87.16678517,-29.90814000
-87.12678517,-34.31806000
-87.08678518,-38.72799000
-87.04678518,-43.15317000
-87.00678518,-43.15317000
-86.96678518,-47.56310000
-86.92678518,-47.56310000
-86.88678518,-51.97302000
-86.84678518,-56.38294000
-86.80678518,-51.97302000
-86.76678518,-60.79287000
-86.72678518,-65.20279000
-86.68678518,-65.20279000
-86.64678518,-65.20279000
-86.60678518,-69.61272000
-86.56678518,-74.02264000
-86.52678518,-78.43256000
-86.48678518,-78.43256000
-86.44678518,-82.84248000
-86.40678518,-82.84248000
-86.36678518,-87.25241000
-86.32678518,-87.25241000
-86.28678518,-91.67760000
-86.24678518,-96.08752000
-86.20678518,-100.49750000
-86.16678518,-100.49750000
-86.12678518,-100.49750000
-86.08678518,-104.90740000
-86.04678518,-109.31730000
-86.00678518,-113.72720000
-85.96678518,-113.72720000
-85.92678518,-118.13710000
-85.88678518,-118.13710000
-85.84678518,-122.54710000
-85.80678518,-122.54710000
-85.76678518,-126.95700000
-85.72678518,-131.36690000
-85.68678518,-135.79210000
-85.64678518,-135.79210000
-85.60678518,-135.79210000
-85.56678518,-140.20200000
-85.52678518,-140.20200000
-85.48678518,-144.61190000
-85.44678519,-149.02190000
-85.40678519,-149.02190000
-85.36678519,-153.43180000
-85.32678519,-153.43180000
-85.28678519,-153.43180000
-85.24678519,-157.84170000
-85.20678519,-162.25160000
-85.16678519,-162.25160000
-85.12678519,-171.07150000
-85.08678519,-171.07150000
-85.04678519,-171.07150000
-85.00678519,-171.07150000
-84.96678519,-175.48140000
-84.92678519,-175.48140000
-84.88678519,-184.31650000
-84.84678519,-184.31650000
-84.80678519,-188.72640000
-84.76678519,-188.72640000
-84.72678519,-188.72640000
-84.68678519,-193.13640000
-84.64678519,-193.13640000
-84.60678519,-193.13640000
-84.56678519,-197.54630000
-84.52678519,-201.95620000
-84.48678519,-201.95620000
-84.44678519,-206.36610000
-84.40678519,-206.36610000
-84.36678519,-206.36610000
-84.32678519,-210.77610000
-84.28678519,-210.77610000
-84.24678519,-210.77610000
-84.20678519,-219.59590000
-84.16678519,-219.59590000
-84.12678519,-219.59590000
-84.08678519,-224.00580000
-84.04678519,-224.00580000
-84.00678519,-224.00580000
-83.96678519,-228.41580000
-83.92678519,-228.41580000
-83.88678519,-228.41580000
-83.84678519,-228.41580000
-83.80678520,-232.84100000
-83.76678520,-237.25090000
-83.72678520,-237.25090000
-83.68678520,-241.66080000
-83.64678520,-241.66080000
-83.60678520,-241.66080000
-83.56678520,-241.66080000
-83.52678520,-246.07070000
-83.48678520,-246.07070000
-83.44678520,-246.07070000
-83.40678520,-250.48060000
-83.36678520,-250.48060000
-83.32678520,-250.48060000
-83.28678520,-254.89060000
-83.24678520,-259.30050000
-83.20678520,-259.30050000
-83.16678520,-259.30050000
-83.12678520,-259.30050000
-83.08678520,-263.71040000
-83.04678520,-263.71040000
-83.00678520,-263.71040000
-82.96678520,-263.71040000
-82.92678520,-268.12040000
-82.88678520,-268.12040000
-82.84678520,-268.12040000
-82.80678520,-268.12040000
-82.76678520,-272.53030000
-82.72678520,-272.53030000
-82.68678520,-276.95550000
-82.64678520,-276.95550000
-82.60678520,-276.95550000
-82.56678520,-276.95550000
-82.52678520,-276.95550000
-82.48678520,-276.95550000
-82.44678520,-276.95550000
-82.40678520,-276.95550000
-82.36678520,-281.36540000
-82.32678520,-281.36540000
-82.28678520,-281.36540000
-82.24678520,-281.36540000
-82.20678520,-281.36540000
-82.16678521,-281.36540000
-82.12678521,-281.36540000
-82.08678521,-285.77530000
-82.04678521,-281.36540000
-82.00678521,-290.18520000
-81.96678521,-285.77530000
-81.92678521,-290.18520000
-81.88678521,-285.77530000
-81.84678521,-290.18520000
-81.80678521,-290.18520000
-81.76678521,-290.18520000
-81.72678521,-290.18520000
-81.68678521,-290.18520000
-81.64678521,-290.18520000
-81.60678521,-290.18520000
-81.56678521,-290.18520000
-81.52678521,-290.18520000
-81.48678521,-290.18520000
-81.44678521,-290.18520000
-81.40678521,-294.59520000
-81.36678521,-290.18520000
-81.32678521,-294.59520000
-81.28678521,-294.59520000
-81.24678521,-294.59520000
-81.20678521,-294.59520000
-81.16678521,-290.18520000
-81.12678521,-290.18520000
-81.08678521,-294.59520000
-81.04678521,-290.18520000
-81.00678521,-290.18520000
-80.96678521,-294.59520000
-80.92678521,-290.18520000
-80.88678521,-290.18520000
-80.84678521,-290.18520000
-80.80678521,-294.59520000
-80.76678521,-290.18520000
-80.72678521,-290.18520000
-80.68678521,-290.18520000
-80.64678521,-290.18520000
-80.60678521,-290.18520000
-80.56678521,-285.77530000
-80.52678522,-285.77530000
-80.48678522,-285.77530000
