Time,Channel B
(us),(mV)

-100.10321421,-3.10068000
-100.06321421,-3.10068000
-100.02321421,-2.20954000
-99.98321421,-1.31840000
-99.94321421,-0.42725910
-99.90321421,0.46388130
-99.86321421,0.46388130
-99.82321421,2.24616200
-99.78321421,3.13730300
-99.74321421,3.13730300
-99.70321421,4.02844300
-99.66321421,4.02844300
-99.62321421,4.91958400
-99.58321421,7.59605700
-99.54321421,5.81072400
-99.50321421,7.59605700
-99.46321421,8.48719700
-99.42321421,10.26948000
-99.38321421,10.26948000
-99.34321421,11.16062000
-99.30321421,11.16062000
-99.26321421,12.05481000
-99.22321421,12.05481000
-99.18321421,13.83709000
-99.14321421,14.72823000
-99.10321421,14.72823000
-99.06321421,15.61937000
-99.02321422,17.40165000
-98.98321422,17.40165000
-98.94321422,18.29585000
-98.90321422,18.29585000
-98.86321422,19.18699000
-98.82321422,20.96927000
-98.78321422,20.96927000
-98.74321422,21.86041000
-98.70321422,21.86041000
-98.66321422,21.86041000
-98.62321422,23.64574000
-98.58321422,24.53688000
-98.54321422,25.42802000
-98.50321422,25.42802000
-98.46321422,26.31916000
-98.42321422,26.31916000
-98.38321422,28.10144000
-98.34321422,28.99564000
-98.30321422,28.99564000
-98.26321422,28.99564000
-98.22321422,29.88678000
-98.18321422,30.77792000
-98.14321422,31.66906000
-98.10321422,32.56020000
-98.06321422,32.56020000
-98.02321422,33.45134000
-97.98321422,33.45134000
-97.94321422,35.23667000
-97.90321422,35.23667000
-97.86321422,36.12781000
-97.82321422,36.12781000
-97.78321422,37.01895000
-97.74321422,37.01895000
-97.70321422,38.80123000
-97.66321422,39.69238000
-97.62321422,39.69238000
-97.58321422,39.69238000
-97.54321422,40.58657000
-97.50321422,41.47770000
-97.46321422,42.36885000
-97.42321422,42.36885000
-97.38321423,43.25999000
-97.34321423,43.25999000
-97.30321423,44.15113000
-97.26321423,45.04227000
-97.22321423,45.93341000
-97.18321423,45.93341000
-97.14321423,46.82760000
-97.10321423,46.82760000
-97.06321423,46.82760000
-97.02321423,47.71874000
-96.98321423,48.60988000
-96.94321423,49.50102000
-96.90321423,49.50102000
-96.86321423,50.39216000
-96.82321423,50.39216000
-96.78321423,51.28331000
-96.74321423,50.39216000
-96.70321423,52.17749000
-96.66321423,53.06863000
-96.62321423,53.06863000
-96.58321423,53.95978000
-96.54321423,53.95978000
-96.50321423,53.95978000
-96.46321423,54.85092000
-96.42321423,54.85092000
-96.38321423,56.63320000
-96.34321423,56.63320000
-96.30321423,56.63320000
-96.26321423,57.52739000
-96.22321423,57.52739000
-96.18321423,57.52739000
-96.14321423,57.52739000
-96.10321423,58.41853000
-96.06321423,58.41853000
-96.02321423,59.30967000
-95.98321423,59.30967000
-95.94321423,60.20081000
-95.90321423,61.09195000
-95.86321423,61.09195000
-95.82321423,61.09195000
-95.78321423,61.09195000
-95.74321424,61.09195000
-95.70321424,61.98309000
-95.66321424,61.98309000
-95.62321424,62.87423000
-95.58321424,63.76843000
-95.54321424,63.76843000
-95.50321424,63.76843000
-95.46321424,63.76843000
-95.42321424,64.65956000
-95.38321424,64.65956000
-95.34321424,64.65956000
-95.30321424,64.65956000
-95.26321424,64.65956000
-95.22321424,65.55070000
-95.18321424,65.55070000
-95.14321424,65.55070000
-95.10321424,66.44184000
-95.06321424,66.44184000
-95.02321424,67.33298000
-94.98321424,67.33298000
-94.94321424,67.33298000
-94.90321424,67.33298000
-94.86321424,67.33298000
-94.82321424,68.22413000
-94.78321424,67.33298000
-94.74321424,68.22413000
-94.70321424,68.22413000
-94.66321424,68.22413000
-94.62321424,68.22413000
-94.58321424,68.22413000
-94.54321424,68.22413000
-94.50321424,68.22413000
-94.46321424,68.22413000
-94.42321424,69.11832000
-94.38321424,69.11832000
-94.34321424,69.11832000
-94.30321424,68.22413000
-94.26321424,69.11832000
-94.22321424,69.11832000
-94.18321424,69.11832000
-94.14321424,69.11832000
-94.10321424,69.11832000
-94.06321425,69.11832000
-94.02321425,69.11832000
-93.98321425,69.11832000
-93.94321425,69.11832000
-93.90321425,69.11832000
-93.86321425,69.11832000
-93.82321425,69.11832000
-93.78321425,69.11832000
-93.74321425,69.11832000
-93.70321425,69.11832000
-93.66321425,69.11832000
-93.62321425,68.22413000
-93.58321425,69.11832000
-93.54321425,69.11832000
-93.50321425,68.22413000
-93.46321425,68.22413000
-93.42321425,68.22413000
-93.38321425,68.22413000
-93.34321425,68.22413000
-93.30321425,68.22413000
-93.26321425,68.22413000
-93.22321425,68.22413000
-93.18321425,67.33298000
-93.14321425,68.22413000
-93.10321425,68.22413000
-93.06321425,67.33298000
-93.02321425,67.33298000
-92.98321425,67.33298000
-92.94321425,66.44184000
-92.90321425,66.44184000
-92.86321425,67.33298000
-92.82321425,66.44184000
-92.78321425,65.55070000
-92.74321425,65.55070000
-92.70321425,65.55070000
-92.66321425,65.55070000
-92.62321425,65.55070000
-92.58321425,64.65956000
-92.54321425,64.65956000
-92.50321425,64.65956000
-92.46321425,64.65956000
-92.42321426,64.65956000
-92.38321426,63.76843000
-92.34321426,63.76843000
-92.30321426,63.76843000
-92.26321426,61.98309000
-92.22321426,61.98309000
-92.18321426,61.98309000
-92.14321426,61.09195000
-92.10321426,61.09195000
-92.06321426,61.09195000
-92.02321426,61.09195000
-91.98321426,60.20081000
-91.94321426,59.30967000
-91.90321426,59.30967000
-91.86321426,59.30967000
-91.82321426,58.41853000
-91.78321426,58.41853000
-91.74321426,57.52739000
-91.70321426,57.52739000
-91.66321426,57.52739000
-91.62321426,57.52739000
-91.58321426,56.63320000
-91.54321426,53.95978000
-91.50321426,56.63320000
-91.46321426,56.63320000
-91.42321426,54.85092000
-91.38321426,53.95978000
-91.34321426,53.95978000
-91.30321426,53.95978000
-91.26321426,53.06863000
-91.22321426,52.17749000
-91.18321426,52.17749000
-91.14321426,50.39216000
-91.10321426,50.39216000
-91.06321426,50.39216000
-91.02321426,49.50102000
-90.98321426,49.50102000
-90.94321426,48.60988000
-90.90321426,47.71874000
-90.86321426,47.71874000
-90.82321426,46.82760000
-90.78321427,46.82760000
-90.74321427,45.93341000
-90.70321427,45.04227000
-90.66321427,45.93341000
-90.62321427,44.15113000
-90.58321427,43.25999000
-90.54321427,43.25999000
-90.50321427,43.25999000
-90.46321427,42.36885000
-90.42321427,41.47770000
-90.38321427,40.58657000
-90.34321427,40.58657000
-90.30321427,39.69238000
-90.26321427,39.69238000
-90.22321427,38.80123000
-90.18321427,37.91009000
-90.14321427,37.01895000
-90.10321427,37.01895000
-90.06321427,36.12781000
-90.02321427,36.12781000
-89.98321427,35.23667000
-89.94321427,34.34248000
-89.90321427,33.45134000
-89.86321427,32.56020000
-89.82321427,32.56020000
-89.78321427,31.66906000
-89.74321427,31.66906000
-89.70321427,29.88678000
-89.66321427,29.88678000
-89.62321427,28.99564000
-89.58321427,28.99564000
-89.54321427,28.10144000
-89.50321427,28.10144000
-89.46321427,26.31916000
-89.42321427,25.42802000
-89.38321427,25.42802000
-89.34321427,24.53688000
-89.30321427,24.53688000
-89.26321427,23.64574000
-89.22321427,21.86041000
-89.18321427,21.86041000
-89.14321428,20.96927000
-89.10321428,20.07813000
-89.06321428,19.18699000
-89.02321428,18.29585000
-88.98321428,18.29585000
-88.94321428,17.40165000
-88.90321428,16.51051000
-88.86321428,16.51051000
-88.82321428,14.72823000
-88.78321428,14.72823000
-88.74321428,14.72823000
-88.70321428,13.83709000
-88.66321428,12.05481000
-88.62321428,11.16062000
-88.58321428,11.16062000
-88.54321428,10.26948000
-88.50321428,9.37833800
-88.46321428,8.48719700
-88.42321428,7.59605700
-88.38321428,7.59605700
-88.34321428,6.70491600
-88.30321428,5.81072400
-88.26321428,4.91958400
-88.22321428,4.02844300
-88.18321428,4.02844300
-88.14321428,3.13730300
-88.10321428,2.24616200
-88.06321428,1.35502200
-88.02321428,0.46388130
-87.98321428,0.46388130
-87.94321428,-0.42725910
-87.90321428,-2.20954000
-87.86321428,-2.20954000
-87.82321428,-3.10068000
-87.78321428,-3.10068000
-87.74321428,-3.99182100
-87.70321428,-4.88296100
-87.66321428,-6.66829400
-87.62321428,-6.66829400
-87.58321428,-7.55943400
-87.54321428,-8.45057600
-87.50321429,-9.34171500
-87.46321429,-10.23286000
-87.42321429,-11.12705000
-87.38321429,-12.90933000
-87.34321429,-11.12705000
-87.30321429,-12.01819000
-87.26321429,-13.80047000
-87.22321429,-14.69161000
-87.18321429,-14.69161000
-87.14321429,-15.58275000
-87.10321429,-16.47389000
-87.06321429,-17.36808000
-87.02321429,-18.25922000
-86.98321429,-18.25922000
-86.94321429,-19.15036000
-86.90321429,-20.04151000
-86.86321429,-20.93265000
-86.82321429,-21.82379000
-86.78321429,-21.82379000
-86.74321429,-22.71798000
-86.70321429,-24.50026000
-86.66321429,-24.50026000
-86.62321429,-25.39140000
-86.58321429,-25.39140000
-86.54321429,-27.17368000
-86.50321429,-28.06787000
-86.46321429,-28.06787000
-86.42321429,-28.95901000
-86.38321429,-29.85015000
-86.34321429,-30.74129000
-86.30321429,-31.63244000
-86.26321429,-31.63244000
-86.22321429,-32.52357000
-86.18321429,-32.52357000
-86.14321429,-34.30891000
-86.10321429,-35.20005000
-86.06321429,-35.20005000
-86.02321429,-36.09119000
-85.98321429,-36.98233000
-85.94321429,-37.87347000
-85.90321429,-37.87347000
-85.86321430,-38.76461000
-85.82321430,-39.65880000
-85.78321430,-39.65880000
-85.74321430,-39.65880000
-85.70321430,-41.44109000
-85.66321430,-42.33222000
-85.62321430,-42.33222000
-85.58321430,-43.22336000
-85.54321430,-43.22336000
-85.50321430,-45.00565000
-85.46321430,-45.00565000
-85.42321430,-45.89984000
-85.38321430,-45.89984000
-85.34321430,-46.79098000
-85.30321430,-47.68212000
-85.26321430,-48.57326000
-85.22321430,-48.57326000
-85.18321430,-49.46440000
-85.14321430,-49.46440000
-85.10321430,-50.35554000
-85.06321430,-50.35554000
-85.02321430,-52.14087000
-84.98321430,-53.03201000
-84.94321430,-53.92315000
-84.90321430,-53.03201000
-84.86321430,-53.03201000
-84.82321430,-56.59963000
-84.78321430,-55.70544000
-84.74321430,-55.70544000
-84.70321430,-56.59963000
-84.66321430,-56.59963000
-84.62321430,-57.49076000
-84.58321430,-57.49076000
-84.54321430,-58.38191000
-84.50321430,-59.27305000
-84.46321430,-59.27305000
-84.42321430,-60.16419000
-84.38321430,-60.16419000
-84.34321430,-61.05533000
-84.30321430,-61.05533000
-84.26321430,-61.94647000
-84.22321431,-62.84066000
-84.18321431,-63.73180000
-84.14321431,-63.73180000
-84.10321431,-63.73180000
-84.06321431,-64.62294000
-84.02321431,-64.62294000
-83.98321431,-66.40523000
-83.94321431,-66.40523000
-83.90321431,-66.40523000
-83.86321431,-67.29636000
-83.82321431,-67.29636000
-83.78321431,-67.29636000
-83.74321431,-68.19056000
-83.70321431,-68.19056000
-83.66321431,-68.19056000
-83.62321431,-69.08170000
-83.58321431,-69.97284000
-83.54321431,-69.97284000
-83.50321431,-70.86398000
-83.46321431,-70.86398000
-83.42321431,-70.86398000
-83.38321431,-70.86398000
-83.34321431,-71.75512000
-83.30321431,-71.75512000
-83.26321431,-71.75512000
-83.22321431,-73.53740000
-83.18321431,-73.53740000
-83.14321431,-73.53740000
-83.10321431,-74.43159000
-83.06321431,-74.43159000
-83.02321431,-74.43159000
-82.98321431,-74.43159000
-82.94321431,-74.43159000
-82.90321431,-75.32274000
-82.86321431,-75.32274000
-82.82321431,-75.32274000
-82.78321431,-75.32274000
-82.74321431,-76.21387000
-82.70321431,-76.21387000
-82.66321431,-76.21387000
-82.62321431,-76.21387000
-82.58321431,-76.21387000
-82.54321432,-77.99615000
-82.50321432,-77.10501000
-82.46321432,-77.99615000
-82.42321432,-77.99615000
-82.38321432,-77.99615000
-82.34321432,-77.99615000
-82.30321432,-77.99615000
-82.26321432,-77.99615000
-82.22321432,-77.99615000
-82.18321432,-77.99615000
-82.14321432,-78.88729000
-82.10321432,-77.99615000
-82.06321432,-78.88729000
-82.02321432,-78.88729000
-81.98321432,-78.88729000
-81.94321432,-78.88729000
-81.90321432,-79.78149000
-81.86321432,-80.67262000
-81.82321432,-79.78149000
-81.78321432,-78.88729000
-81.74321432,-78.88729000
-81.70321432,-79.78149000
-81.66321432,-79.78149000
-81.62321432,-79.78149000
-81.58321432,-80.67262000
-81.54321432,-80.67262000
-81.50321432,-79.78149000
-81.46321432,-79.78149000
-81.42321432,-80.67262000
-81.38321432,-80.67262000
-81.34321432,-80.67262000
-81.30321432,-78.88729000
-81.26321432,-79.78149000
-81.22321432,-78.88729000
-81.18321432,-78.88729000
-81.14321432,-78.88729000
-81.10321432,-78.88729000
-81.06321432,-78.88729000
-81.02321432,-78.88729000
-80.98321432,-78.88729000
-80.94321432,-78.88729000
-80.90321433,-78.88729000
-80.86321433,-78.88729000
-80.82321433,-78.88729000
-80.78321433,-78.88729000
-80.74321433,-78.88729000
-80.70321433,-77.99615000
-80.66321433,-77.99615000
-80.62321433,-77.99615000
-80.58321433,-77.99615000
-80.54321433,-77.99615000
-80.50321433,-77.99615000
