Time,Channel B
(us),(mV)

-100.11276026,-3.10068000
-100.07276027,-3.10068000
-100.03276027,-2.20954000
-99.99276027,-1.31840000
-99.95276027,-0.42725910
-99.91276027,0.46388130
-99.87276027,0.46388130
-99.83276027,1.35502200
-99.79276027,2.24616200
-99.75276027,3.13730300
-99.71276027,4.02844300
-99.67276027,4.02844300
-99.63276027,4.91958400
-99.59276027,6.70491600
-99.55276027,7.59605700
-99.51276027,7.59605700
-99.47276027,8.48719700
-99.43276027,9.37833800
-99.39276027,9.37833800
-99.35276027,11.16062000
-99.31276027,11.16062000
-99.27276027,11.16062000
-99.23276027,12.94595000
-99.19276027,13.83709000
-99.15276027,14.72823000
-99.11276027,14.72823000
-99.07276027,14.72823000
-99.03276027,16.51051000
-98.99276027,17.40165000
-98.95276027,18.29585000
-98.91276027,18.29585000
-98.87276027,19.18699000
-98.83276027,20.07813000
-98.79276027,20.96927000
-98.75276027,21.86041000
-98.71276027,21.86041000
-98.67276027,22.75155000
-98.63276027,23.64574000
-98.59276027,24.53688000
-98.55276027,25.42802000
-98.51276027,25.42802000
-98.47276027,26.31916000
-98.43276028,27.21030000
-98.39276028,28.10144000
-98.35276028,28.99564000
-98.31276028,28.99564000
-98.27276028,28.99564000
-98.23276028,29.88678000
-98.19276028,30.77792000
-98.15276028,31.66906000
-98.11276028,32.56020000
-98.07276028,32.56020000
-98.03276028,32.56020000
-97.99276028,34.34248000
-97.95276028,35.23667000
-97.91276028,36.12781000
-97.87276028,36.12781000
-97.83276028,37.01895000
-97.79276028,37.01895000
-97.75276028,38.80123000
-97.71276028,38.80123000
-97.67276028,39.69238000
-97.63276028,39.69238000
-97.59276028,40.58657000
-97.55276028,40.58657000
-97.51276028,42.36885000
-97.47276028,42.36885000
-97.43276028,43.25999000
-97.39276028,43.25999000
-97.35276028,44.15113000
-97.31276028,45.04227000
-97.27276028,45.04227000
-97.23276028,46.82760000
-97.19276028,46.82760000
-97.15276028,46.82760000
-97.11276028,47.71874000
-97.07276028,47.71874000
-97.03276028,48.60988000
-96.99276028,49.50102000
-96.95276028,50.39216000
-96.91276028,50.39216000
-96.87276028,50.39216000
-96.83276028,51.28331000
-96.79276029,53.06863000
-96.75276029,53.06863000
-96.71276029,53.06863000
-96.67276029,53.95978000
-96.63276029,53.95978000
-96.59276029,53.95978000
-96.55276029,54.85092000
-96.51276029,55.74205000
-96.47276029,56.63320000
-96.43276029,57.52739000
-96.39276029,56.63320000
-96.35276029,57.52739000
-96.31276029,58.41853000
-96.27276029,57.52739000
-96.23276029,58.41853000
-96.19276029,59.30967000
-96.15276029,60.20081000
-96.11276029,60.20081000
-96.07276029,61.09195000
-96.03276029,61.09195000
-95.99276029,61.09195000
-95.95276029,61.09195000
-95.91276029,61.98309000
-95.87276029,62.87423000
-95.83276029,62.87423000
-95.79276029,63.76843000
-95.75276029,63.76843000
-95.71276029,63.76843000
-95.67276029,64.65956000
-95.63276029,64.65956000
-95.59276029,64.65956000
-95.55276029,65.55070000
-95.51276029,65.55070000
-95.47276029,66.44184000
-95.43276029,66.44184000
-95.39276029,67.33298000
-95.35276029,67.33298000
-95.31276029,67.33298000
-95.27276029,67.33298000
-95.23276029,67.33298000
-95.19276029,68.22413000
-95.15276030,68.22413000
-95.11276030,68.22413000
-95.07276030,68.22413000
-95.03276030,68.22413000
-94.99276030,69.11832000
-94.95276030,69.11832000
-94.91276030,69.11832000
-94.87276030,70.00946000
-94.83276030,70.00946000
-94.79276030,70.90060000
-94.75276030,70.90060000
-94.71276030,70.90060000
-94.67276030,70.90060000
-94.63276030,71.79174000
-94.59276030,71.79174000
-94.55276030,70.90060000
-94.51276030,70.90060000
-94.47276030,71.79174000
-94.43276030,71.79174000
-94.39276030,71.79174000
-94.35276030,71.79174000
-94.31276030,71.79174000
-94.27276030,71.79174000
-94.23276030,71.79174000
-94.19276030,71.79174000
-94.15276030,71.79174000
-94.11276030,71.79174000
-94.07276030,72.68288000
-94.03276030,71.79174000
-93.99276030,71.79174000
-93.95276030,72.68288000
-93.91276030,72.68288000
-93.87276030,70.90060000
-93.83276030,73.57403000
-93.79276030,72.68288000
-93.75276030,71.79174000
-93.71276030,71.79174000
-93.67276030,72.68288000
-93.63276030,72.68288000
-93.59276030,71.79174000
-93.55276030,71.79174000
-93.51276031,72.68288000
-93.47276031,72.68288000
-93.43276031,71.79174000
-93.39276031,71.79174000
-93.35276031,71.79174000
-93.31276031,71.79174000
-93.27276031,71.79174000
-93.23276031,71.79174000
-93.19276031,71.79174000
-93.15276031,71.79174000
-93.11276031,71.79174000
-93.07276031,71.79174000
-93.03276031,71.79174000
-92.99276031,71.79174000
-92.95276031,71.79174000
-92.91276031,70.90060000
-92.87276031,70.90060000
-92.83276031,70.90060000
-92.79276031,70.90060000
-92.75276031,70.90060000
-92.71276031,70.00946000
-92.67276031,69.11832000
-92.63276031,69.11832000
-92.59276031,69.11832000
-92.55276031,69.11832000
-92.51276031,68.22413000
-92.47276031,69.11832000
-92.43276031,68.22413000
-92.39276031,68.22413000
-92.35276031,68.22413000
-92.31276031,67.33298000
-92.27276031,67.33298000
-92.23276031,67.33298000
-92.19276031,67.33298000
-92.15276031,66.44184000
-92.11276031,66.44184000
-92.07276031,66.44184000
-92.03276031,65.55070000
-91.99276031,64.65956000
-91.95276031,64.65956000
-91.91276031,64.65956000
-91.87276031,64.65956000
-91.83276032,64.65956000
-91.79276032,63.76843000
-91.75276032,63.76843000
-91.71276032,63.76843000
-91.67276032,61.98309000
-91.63276032,61.98309000
-91.59276032,61.98309000
-91.55276032,61.09195000
-91.51276032,61.09195000
-91.47276032,61.09195000
-91.43276032,60.20081000
-91.39276032,60.20081000
-91.35276032,59.30967000
-91.31276032,58.41853000
-91.27276032,58.41853000
-91.23276032,57.52739000
-91.19276032,57.52739000
-91.15276032,57.52739000
-91.11276032,56.63320000
-91.07276032,56.63320000
-91.03276032,54.85092000
-90.99276032,54.85092000
-90.95276032,54.85092000
-90.91276032,53.95978000
-90.87276032,53.95978000
-90.83276032,53.95978000
-90.79276032,53.06863000
-90.75276032,53.06863000
-90.71276032,52.17749000
-90.67276032,51.28331000
-90.63276032,50.39216000
-90.59276032,50.39216000
-90.55276032,49.50102000
-90.51276032,49.50102000
-90.47276032,47.71874000
-90.43276032,47.71874000
-90.39276032,46.82760000
-90.35276032,46.82760000
-90.31276032,46.82760000
-90.27276032,45.93341000
-90.23276032,45.04227000
-90.19276033,44.15113000
-90.15276033,43.25999000
-90.11276033,43.25999000
-90.07276033,43.25999000
-90.03276033,42.36885000
-89.99276033,41.47770000
-89.95276033,40.58657000
-89.91276033,40.58657000
-89.87276033,39.69238000
-89.83276033,39.69238000
-89.79276033,38.80123000
-89.75276033,37.91009000
-89.71276033,37.01895000
-89.67276033,36.12781000
-89.63276033,36.12781000
-89.59276033,36.12781000
-89.55276033,35.23667000
-89.51276033,33.45134000
-89.47276033,33.45134000
-89.43276033,32.56020000
-89.39276033,31.66906000
-89.35276033,31.66906000
-89.31276033,30.77792000
-89.27276033,29.88678000
-89.23276033,28.99564000
-89.19276033,28.10144000
-89.15276033,28.10144000
-89.11276033,28.10144000
-89.07276033,26.31916000
-89.03276033,25.42802000
-88.99276033,25.42802000
-88.95276033,24.53688000
-88.91276033,22.75155000
-88.87276033,22.75155000
-88.83276033,21.86041000
-88.79276033,21.86041000
-88.75276033,20.96927000
-88.71276033,20.07813000
-88.67276033,19.18699000
-88.63276033,18.29585000
-88.59276033,19.18699000
-88.55276034,17.40165000
-88.51276034,15.61937000
-88.47276034,15.61937000
-88.43276034,14.72823000
-88.39276034,14.72823000
-88.35276034,13.83709000
-88.31276034,12.05481000
-88.27276034,12.05481000
-88.23276034,11.16062000
-88.19276034,11.16062000
-88.15276034,10.26948000
-88.11276034,9.37833800
-88.07276034,8.48719700
-88.03276034,7.59605700
-87.99276034,7.59605700
-87.95276034,6.70491600
-87.91276034,4.91958400
-87.87276034,4.02844300
-87.83276034,4.02844300
-87.79276034,3.13730300
-87.75276034,3.13730300
-87.71276034,2.24616200
-87.67276034,0.46388130
-87.63276034,0.46388130
-87.59276034,-0.42725910
-87.55276034,-1.31840000
-87.51276034,-2.20954000
-87.47276034,-2.20954000
-87.43276034,-3.10068000
-87.39276034,-3.10068000
-87.35276034,-3.99182100
-87.31276034,-5.77715400
-87.27276034,-6.66829400
-87.23276034,-7.55943400
-87.19276034,-7.55943400
-87.15276034,-9.34171500
-87.11276034,-10.23286000
-87.07276034,-10.23286000
-87.03276034,-11.12705000
-86.99276034,-12.01819000
-86.95276034,-12.01819000
-86.91276035,-13.80047000
-86.87276035,-13.80047000
-86.83276035,-14.69161000
-86.79276035,-14.69161000
-86.75276035,-16.47389000
-86.71276035,-17.36808000
-86.67276035,-17.36808000
-86.63276035,-18.25922000
-86.59276035,-19.15036000
-86.55276035,-20.04151000
-86.51276035,-20.93265000
-86.47276035,-20.93265000
-86.43276035,-21.82379000
-86.39276035,-23.60912000
-86.35276035,-24.50026000
-86.31276035,-24.50026000
-86.27276035,-25.39140000
-86.23276035,-25.39140000
-86.19276035,-26.28254000
-86.15276035,-27.17368000
-86.11276035,-28.06787000
-86.07276035,-28.06787000
-86.03276035,-28.95901000
-85.99276035,-29.85015000
-85.95276035,-30.74129000
-85.91276035,-31.63244000
-85.87276035,-31.63244000
-85.83276035,-32.52357000
-85.79276035,-32.52357000
-85.75276035,-35.20005000
-85.71276035,-35.20005000
-85.67276035,-33.41471000
-85.63276035,-35.20005000
-85.59276035,-36.98233000
-85.55276035,-37.87347000
-85.51276035,-37.87347000
-85.47276035,-38.76461000
-85.43276035,-38.76461000
-85.39276035,-39.65880000
-85.35276035,-40.54994000
-85.31276035,-41.44109000
-85.27276036,-42.33222000
-85.23276036,-42.33222000
-85.19276036,-42.33222000
-85.15276036,-44.11451000
-85.11276036,-44.11451000
-85.07276036,-45.00565000
-85.03276036,-45.89984000
-84.99276036,-45.89984000
-84.95276036,-46.79098000
-84.91276036,-46.79098000
-84.87276036,-47.68212000
-84.83276036,-48.57326000
-84.79276036,-49.46440000
-84.75276036,-49.46440000
-84.71276036,-50.35554000
-84.67276036,-50.35554000
-84.63276036,-51.24973000
-84.59276036,-52.14087000
-84.55276036,-53.03201000
-84.51276036,-53.03201000
-84.47276036,-53.03201000
-84.43276036,-53.92315000
-84.39276036,-54.81429000
-84.35276036,-54.81429000
-84.31276036,-55.70544000
-84.27276036,-55.70544000
-84.23276036,-56.59963000
-84.19276036,-56.59963000
-84.15276036,-57.49076000
-84.11276036,-58.38191000
-84.07276036,-58.38191000
-84.03276036,-59.27305000
-83.99276036,-60.16419000
-83.95276036,-60.16419000
-83.91276036,-60.16419000
-83.87276036,-61.05533000
-83.83276036,-61.05533000
-83.79276036,-61.05533000
-83.75276036,-62.84066000
-83.71276036,-62.84066000
-83.67276036,-63.73180000
-83.63276037,-63.73180000
-83.59276037,-64.62294000
-83.55276037,-64.62294000
-83.51276037,-64.62294000
-83.47276037,-64.62294000
-83.43276037,-65.51408000
-83.39276037,-66.40523000
-83.35276037,-66.40523000
-83.31276037,-67.29636000
-83.27276037,-67.29636000
-83.23276037,-67.29636000
-83.19276037,-68.19056000
-83.15276037,-68.19056000
-83.11276037,-68.19056000
-83.07276037,-68.19056000
-83.03276037,-69.97284000
-82.99276037,-69.97284000
-82.95276037,-69.97284000
-82.91276037,-70.86398000
-82.87276037,-70.86398000
-82.83276037,-70.86398000
-82.79276037,-70.86398000
-82.75276037,-71.75512000
-82.71276037,-71.75512000
-82.67276037,-71.75512000
-82.63276037,-71.75512000
-82.59276037,-72.64626000
-82.55276037,-72.64626000
-82.51276037,-73.53740000
-82.47276037,-73.53740000
-82.43276037,-72.64626000
-82.39276037,-73.53740000
-82.35276037,-73.53740000
-82.31276037,-74.43159000
-82.27276037,-74.43159000
-82.23276037,-74.43159000
-82.19276037,-74.43159000
-82.15276037,-74.43159000
-82.11276037,-74.43159000
-82.07276037,-74.43159000
-82.03276037,-74.43159000
-81.99276038,-75.32274000
-81.95276038,-75.32274000
-81.91276038,-75.32274000
-81.87276038,-75.32274000
-81.83276038,-75.32274000
-81.79276038,-75.32274000
-81.75276038,-75.32274000
-81.71276038,-75.32274000
-81.67276038,-76.21387000
-81.63276038,-76.21387000
-81.59276038,-76.21387000
-81.55276038,-76.21387000
-81.51276038,-76.21387000
-81.47276038,-76.21387000
-81.43276038,-75.32274000
-81.39276038,-76.21387000
-81.35276038,-76.21387000
-81.31276038,-76.21387000
-81.27276038,-76.21387000
-81.23276038,-76.21387000
-81.19276038,-75.32274000
-81.15276038,-76.21387000
-81.11276038,-76.21387000
-81.07276038,-76.21387000
-81.03276038,-76.21387000
-80.99276038,-76.21387000
-80.95276038,-75.32274000
-80.91276038,-75.32274000
-80.87276038,-75.32274000
-80.83276038,-75.32274000
-80.79276038,-75.32274000
-80.75276038,-75.32274000
-80.71276038,-75.32274000
-80.67276038,-74.43159000
-80.63276038,-75.32274000
-80.59276038,-75.32274000
-80.55276038,-75.32274000
-80.51276038,-74.43159000
