Time,Channel B
(us),(mV)

-100.11655831,-3.10068000
-100.07655832,-3.10068000
-100.03655832,-2.20954000
-99.99655832,-0.42725910
-99.95655832,-0.42725910
-99.91655832,0.46388130
-99.87655832,0.46388130
-99.83655832,1.35502200
-99.79655832,2.24616200
-99.75655832,3.13730300
-99.71655832,4.02844300
-99.67655832,4.02844300
-99.63655832,4.91958400
-99.59655832,5.81072400
-99.55655832,6.70491600
-99.51655832,7.59605700
-99.47655832,7.59605700
-99.43655832,8.48719700
-99.39655832,10.26948000
-99.35655832,10.26948000
-99.31655832,11.16062000
-99.27655832,12.05481000
-99.23655832,12.94595000
-99.19655832,13.83709000
-99.15655832,14.72823000
-99.11655832,15.61937000
-99.07655832,15.61937000
-99.03655832,16.51051000
-98.99655832,17.40165000
-98.95655832,18.29585000
-98.91655832,18.29585000
-98.87655832,19.18699000
-98.83655832,20.96927000
-98.79655832,20.96927000
-98.75655832,21.86041000
-98.71655832,22.75155000
-98.67655832,22.75155000
-98.63655832,23.64574000
-98.59655832,24.53688000
-98.55655832,25.42802000
-98.51655832,26.31916000
-98.47655832,26.31916000
-98.43655832,27.21030000
-98.39655833,28.10144000
-98.35655833,28.99564000
-98.31655833,28.99564000
-98.27655833,29.88678000
-98.23655833,30.77792000
-98.19655833,31.66906000
-98.15655833,32.56020000
-98.11655833,32.56020000
-98.07655833,33.45134000
-98.03655833,34.34248000
-97.99655833,35.23667000
-97.95655833,36.12781000
-97.91655833,36.12781000
-97.87655833,37.01895000
-97.83655833,37.91009000
-97.79655833,38.80123000
-97.75655833,39.69238000
-97.71655833,39.69238000
-97.67655833,40.58657000
-97.63655833,40.58657000
-97.59655833,42.36885000
-97.55655833,42.36885000
-97.51655833,43.25999000
-97.47655833,44.15113000
-97.43655833,44.15113000
-97.39655833,45.04227000
-97.35655833,45.93341000
-97.31655833,46.82760000
-97.27655833,45.93341000
-97.23655833,46.82760000
-97.19655833,47.71874000
-97.15655833,48.60988000
-97.11655833,49.50102000
-97.07655833,49.50102000
-97.03655833,50.39216000
-96.99655833,50.39216000
-96.95655833,52.17749000
-96.91655833,52.17749000
-96.87655833,53.06863000
-96.83655833,53.95978000
-96.79655833,53.95978000
-96.75655834,53.95978000
-96.71655834,54.85092000
-96.67655834,56.63320000
-96.63655834,56.63320000
-96.59655834,56.63320000
-96.55655834,57.52739000
-96.51655834,57.52739000
-96.47655834,58.41853000
-96.43655834,58.41853000
-96.39655834,60.20081000
-96.35655834,60.20081000
-96.31655834,60.20081000
-96.27655834,61.09195000
-96.23655834,61.09195000
-96.19655834,62.87423000
-96.15655834,62.87423000
-96.11655834,62.87423000
-96.07655834,63.76843000
-96.03655834,63.76843000
-95.99655834,64.65956000
-95.95655834,64.65956000
-95.91655834,64.65956000
-95.87655834,65.55070000
-95.83655834,66.44184000
-95.79655834,66.44184000
-95.75655834,66.44184000
-95.71655834,67.33298000
-95.67655834,67.33298000
-95.63655834,68.22413000
-95.59655834,68.22413000
-95.55655834,68.22413000
-95.51655834,69.11832000
-95.47655834,69.11832000
-95.43655834,70.90060000
-95.39655834,70.90060000
-95.35655834,70.90060000
-95.31655834,70.90060000
-95.27655834,71.79174000
-95.23655834,71.79174000
-95.19655834,71.79174000
-95.15655834,71.79174000
-95.11655835,72.68288000
-95.07655835,72.68288000
-95.03655835,74.46516000
-94.99655835,74.46516000
-94.95655835,74.46516000
-94.91655835,74.46516000
-94.87655835,74.46516000
-94.83655835,73.57403000
-94.79655835,75.35935000
-94.75655835,75.35935000
-94.71655835,75.35935000
-94.67655835,75.35935000
-94.63655835,75.35935000
-94.59655835,76.25050000
-94.55655835,76.25050000
-94.51655835,76.25050000
-94.47655835,76.25050000
-94.43655835,77.14164000
-94.39655835,78.03277000
-94.35655835,78.03277000
-94.31655835,78.03277000
-94.27655835,78.03277000
-94.23655835,78.03277000
-94.19655835,78.92391000
-94.15655835,78.03277000
-94.11655835,78.03277000
-94.07655835,78.92391000
-94.03655835,78.92391000
-93.99655835,78.92391000
-93.95655835,78.92391000
-93.91655835,78.92391000
-93.87655835,78.92391000
-93.83655835,78.92391000
-93.79655835,78.92391000
-93.75655835,78.92391000
-93.71655835,79.81506000
-93.67655835,79.81506000
-93.63655835,79.81506000
-93.59655835,78.92391000
-93.55655835,78.92391000
-93.51655835,78.92391000
-93.47655836,78.92391000
-93.43655836,78.92391000
-93.39655836,78.92391000
-93.35655836,78.92391000
-93.31655836,78.92391000
-93.27655836,78.92391000
-93.23655836,79.81506000
-93.19655836,78.92391000
-93.15655836,78.92391000
-93.11655836,78.92391000
-93.07655836,78.92391000
-93.03655836,78.92391000
-92.99655836,78.92391000
-92.95655836,78.92391000
-92.91655836,78.92391000
-92.87655836,78.92391000
-92.83655836,78.92391000
-92.79655836,78.92391000
-92.75655836,78.92391000
-92.71655836,78.03277000
-92.67655836,78.03277000
-92.63655836,78.03277000
-92.59655836,78.03277000
-92.55655836,78.03277000
-92.51655836,78.03277000
-92.47655836,77.14164000
-92.43655836,77.14164000
-92.39655836,77.14164000
-92.35655836,76.25050000
-92.31655836,77.14164000
-92.27655836,76.25050000
-92.23655836,76.25050000
-92.19655836,75.35935000
-92.15655836,75.35935000
-92.11655836,75.35935000
-92.07655836,75.35935000
-92.03655836,75.35935000
-91.99655836,75.35935000
-91.95655836,74.46516000
-91.91655836,74.46516000
-91.87655836,74.46516000
-91.83655837,74.46516000
-91.79655837,73.57403000
-91.75655837,73.57403000
-91.71655837,72.68288000
-91.67655837,72.68288000
-91.63655837,72.68288000
-91.59655837,71.79174000
-91.55655837,71.79174000
-91.51655837,71.79174000
-91.47655837,70.90060000
-91.43655837,70.90060000
-91.39655837,70.90060000
-91.35655837,70.00946000
-91.31655837,70.00946000
-91.27655837,69.11832000
-91.23655837,68.22413000
-91.19655837,68.22413000
-91.15655837,68.22413000
-91.11655837,67.33298000
-91.07655837,67.33298000
-91.03655837,66.44184000
-90.99655837,66.44184000
-90.95655837,65.55070000
-90.91655837,65.55070000
-90.87655837,64.65956000
-90.83655837,64.65956000
-90.79655837,64.65956000
-90.75655837,63.76843000
-90.71655837,63.76843000
-90.67655837,62.87423000
-90.63655837,61.98309000
-90.59655837,61.98309000
-90.55655837,61.09195000
-90.51655837,61.09195000
-90.47655837,60.20081000
-90.43655837,60.20081000
-90.39655837,60.20081000
-90.35655837,59.30967000
-90.31655837,58.41853000
-90.27655837,57.52739000
-90.23655837,57.52739000
-90.19655838,56.63320000
-90.15655838,56.63320000
-90.11655838,55.74205000
-90.07655838,54.85092000
-90.03655838,53.95978000
-89.99655838,53.95978000
-89.95655838,53.95978000
-89.91655838,53.06863000
-89.87655838,52.17749000
-89.83655838,51.28331000
-89.79655838,50.39216000
-89.75655838,50.39216000
-89.71655838,50.39216000
-89.67655838,49.50102000
-89.63655838,49.50102000
-89.59655838,47.71874000
-89.55655838,46.82760000
-89.51655838,46.82760000
-89.47655838,46.82760000
-89.43655838,45.93341000
-89.39655838,45.04227000
-89.35655838,44.15113000
-89.31655838,43.25999000
-89.27655838,43.25999000
-89.23655838,43.25999000
-89.19655838,42.36885000
-89.15655838,40.58657000
-89.11655838,40.58657000
-89.07655838,39.69238000
-89.03655838,38.80123000
-88.99655838,38.80123000
-88.95655838,37.91009000
-88.91655838,37.01895000
-88.87655838,36.12781000
-88.83655838,36.12781000
-88.79655838,35.23667000
-88.75655838,35.23667000
-88.71655838,33.45134000
-88.67655838,32.56020000
-88.63655838,32.56020000
-88.59655838,31.66906000
-88.55655839,30.77792000
-88.51655839,29.88678000
-88.47655839,29.88678000
-88.43655839,28.99564000
-88.39655839,28.10144000
-88.35655839,28.10144000
-88.31655839,26.31916000
-88.27655839,26.31916000
-88.23655839,25.42802000
-88.19655839,24.53688000
-88.15655839,24.53688000
-88.11655839,22.75155000
-88.07655839,21.86041000
-88.03655839,21.86041000
-87.99655839,20.96927000
-87.95655839,20.96927000
-87.91655839,19.18699000
-87.87655839,18.29585000
-87.83655839,18.29585000
-87.79655839,17.40165000
-87.75655839,15.61937000
-87.71655839,15.61937000
-87.67655839,14.72823000
-87.63655839,14.72823000
-87.59655839,13.83709000
-87.55655839,12.94595000
-87.51655839,12.05481000
-87.47655839,11.16062000
-87.43655839,10.26948000
-87.39655839,10.26948000
-87.35655839,8.48719700
-87.31655839,7.59605700
-87.27655839,7.59605700
-87.23655839,6.70491600
-87.19655839,5.81072400
-87.15655839,4.91958400
-87.11655839,4.91958400
-87.07655839,4.02844300
-87.03655839,3.13730300
-86.99655839,1.35502200
-86.95655839,1.35502200
-86.91655839,0.46388130
-86.87655840,0.46388130
-86.83655840,-0.42725910
-86.79655840,-1.31840000
-86.75655840,-0.42725910
-86.71655840,-3.99182100
-86.67655840,-3.99182100
-86.63655840,-3.99182100
-86.59655840,-4.88296100
-86.55655840,-5.77715400
-86.51655840,-6.66829400
-86.47655840,-7.55943400
-86.43655840,-7.55943400
-86.39655840,-9.34171500
-86.35655840,-10.23286000
-86.31655840,-10.23286000
-86.27655840,-11.12705000
-86.23655840,-11.12705000
-86.19655840,-12.01819000
-86.15655840,-12.90933000
-86.11655840,-13.80047000
-86.07655840,-14.69161000
-86.03655840,-15.58275000
-85.99655840,-16.47389000
-85.95655840,-17.36808000
-85.91655840,-17.36808000
-85.87655840,-18.25922000
-85.83655840,-19.15036000
-85.79655840,-20.04151000
-85.75655840,-20.93265000
-85.71655840,-20.93265000
-85.67655840,-21.82379000
-85.63655840,-22.71798000
-85.59655840,-23.60912000
-85.55655840,-24.50026000
-85.51655840,-24.50026000
-85.47655840,-25.39140000
-85.43655840,-25.39140000
-85.39655840,-26.28254000
-85.35655840,-28.06787000
-85.31655840,-28.06787000
-85.27655840,-28.95901000
-85.23655841,-28.95901000
-85.19655841,-30.74129000
-85.15655841,-30.74129000
-85.11655841,-31.63244000
-85.07655841,-31.63244000
-85.03655841,-32.52357000
-84.99655841,-33.41471000
-84.95655841,-34.30891000
-84.91655841,-35.20005000
-84.87655841,-35.20005000
-84.83655841,-36.09119000
-84.79655841,-36.09119000
-84.75655841,-36.98233000
-84.71655841,-37.87347000
-84.67655841,-38.76461000
-84.63655841,-38.76461000
-84.59655841,-39.65880000
-84.55655841,-39.65880000
-84.51655841,-40.54994000
-84.47655841,-41.44109000
-84.43655841,-42.33222000
-84.39655841,-42.33222000
-84.35655841,-43.22336000
-84.31655841,-43.22336000
-84.27655841,-44.11451000
-84.23655841,-45.00565000
-84.19655841,-45.89984000
-84.15655841,-45.89984000
-84.11655841,-45.89984000
-84.07655841,-46.79098000
-84.03655841,-46.79098000
-83.99655841,-47.68212000
-83.95655841,-48.57326000
-83.91655841,-49.46440000
-83.87655841,-49.46440000
-83.83655841,-49.46440000
-83.79655841,-50.35554000
-83.75655841,-50.35554000
-83.71655841,-52.14087000
-83.67655841,-52.14087000
-83.63655841,-53.03201000
-83.59655842,-53.03201000
-83.55655842,-53.03201000
-83.51655842,-53.92315000
-83.47655842,-54.81429000
-83.43655842,-54.81429000
-83.39655842,-54.81429000
-83.35655842,-55.70544000
-83.31655842,-56.59963000
-83.27655842,-56.59963000
-83.23655842,-56.59963000
-83.19655842,-56.59963000
-83.15655842,-57.49076000
-83.11655842,-57.49076000
-83.07655842,-59.27305000
-83.03655842,-59.27305000
-82.99655842,-59.27305000
-82.95655842,-60.16419000
-82.91655842,-60.16419000
-82.87655842,-60.16419000
-82.83655842,-60.16419000
-82.79655842,-61.05533000
-82.75655842,-61.05533000
-82.71655842,-61.05533000
-82.67655842,-61.94647000
-82.63655842,-61.94647000
-82.59655842,-62.84066000
-82.55655842,-63.73180000
-82.51655842,-63.73180000
-82.47655842,-63.73180000
-82.43655842,-63.73180000
-82.39655842,-64.62294000
-82.35655842,-63.73180000
-82.31655842,-64.62294000
-82.27655842,-64.62294000
-82.23655842,-64.62294000
-82.19655842,-66.40523000
-82.15655842,-66.40523000
-82.11655842,-66.40523000
-82.07655842,-66.40523000
-82.03655842,-66.40523000
-81.99655842,-67.29636000
-81.95655843,-67.29636000
-81.91655843,-67.29636000
-81.87655843,-67.29636000
-81.83655843,-67.29636000
-81.79655843,-67.29636000
-81.75655843,-67.29636000
-81.71655843,-68.19056000
-81.67655843,-68.19056000
-81.63655843,-68.19056000
-81.59655843,-68.19056000
-81.55655843,-68.19056000
-81.51655843,-68.19056000
-81.47655843,-68.19056000
-81.43655843,-68.19056000
-81.39655843,-69.08170000
-81.35655843,-69.08170000
-81.31655843,-69.08170000
-81.27655843,-68.19056000
-81.23655843,-69.08170000
-81.19655843,-69.08170000
-81.15655843,-69.97284000
-81.11655843,-69.97284000
-81.07655843,-69.97284000
-81.03655843,-69.97284000
-80.99655843,-69.97284000
-80.95655843,-69.97284000
-80.91655843,-69.97284000
-80.87655843,-69.97284000
-80.83655843,-69.97284000
-80.79655843,-69.97284000
-80.75655843,-69.97284000
-80.71655843,-69.97284000
-80.67655843,-69.97284000
-80.63655843,-68.19056000
-80.59655843,-68.19056000
-80.55655843,-69.08170000
-80.51655843,-69.08170000
-80.47655843,-69.08170000
-80.43655843,-68.19056000
