Time,Channel B
(us),(mV)

-100.11225095,-3.99182100
-100.07225095,-3.10068000
-100.03225095,-3.10068000
-99.99225095,-1.31840000
-99.95225095,-0.42725910
-99.91225095,0.46388130
-99.87225095,0.46388130
-99.83225095,0.46388130
-99.79225095,1.35502200
-99.75225095,3.13730300
-99.71225095,3.13730300
-99.67225095,4.02844300
-99.63225095,4.91958400
-99.59225095,6.70491600
-99.55225095,6.70491600
-99.51225095,7.59605700
-99.47225095,7.59605700
-99.43225095,8.48719700
-99.39225095,9.37833800
-99.35225095,10.26948000
-99.31225095,11.16062000
-99.27225095,11.16062000
-99.23225095,12.05481000
-99.19225095,13.83709000
-99.15225095,13.83709000
-99.11225095,14.72823000
-99.07225095,14.72823000
-99.03225095,16.51051000
-98.99225095,17.40165000
-98.95225095,17.40165000
-98.91225096,18.29585000
-98.87225096,18.29585000
-98.83225096,19.18699000
-98.79225096,20.96927000
-98.75225096,20.96927000
-98.71225096,21.86041000
-98.67225096,21.86041000
-98.63225096,23.64574000
-98.59225096,24.53688000
-98.55225096,25.42802000
-98.51225096,25.42802000
-98.47225096,25.42802000
-98.43225096,26.31916000
-98.39225096,27.21030000
-98.35225096,28.10144000
-98.31225096,28.99564000
-98.27225096,28.99564000
-98.23225096,29.88678000
-98.19225096,30.77792000
-98.15225096,31.66906000
-98.11225096,32.56020000
-98.07225096,32.56020000
-98.03225096,33.45134000
-97.99225096,34.34248000
-97.95225096,35.23667000
-97.91225096,36.12781000
-97.87225096,36.12781000
-97.83225096,37.01895000
-97.79225096,37.91009000
-97.75225096,38.80123000
-97.71225096,38.80123000
-97.67225096,39.69238000
-97.63225096,39.69238000
-97.59225096,40.58657000
-97.55225096,40.58657000
-97.51225096,41.47770000
-97.47225096,43.25999000
-97.43225096,41.47770000
-97.39225096,43.25999000
-97.35225096,45.93341000
-97.31225096,45.04227000
-97.27225097,45.93341000
-97.23225097,45.93341000
-97.19225097,46.82760000
-97.15225097,46.82760000
-97.11225097,47.71874000
-97.07225097,47.71874000
-97.03225097,48.60988000
-96.99225097,49.50102000
-96.95225097,50.39216000
-96.91225097,50.39216000
-96.87225097,51.28331000
-96.83225097,51.28331000
-96.79225097,53.06863000
-96.75225097,53.06863000
-96.71225097,53.95978000
-96.67225097,53.95978000
-96.63225097,53.95978000
-96.59225097,54.85092000
-96.55225097,54.85092000
-96.51225097,55.74205000
-96.47225097,56.63320000
-96.43225097,57.52739000
-96.39225097,57.52739000
-96.35225097,57.52739000
-96.31225097,57.52739000
-96.27225097,58.41853000
-96.23225097,59.30967000
-96.19225097,59.30967000
-96.15225097,60.20081000
-96.11225097,60.20081000
-96.07225097,61.09195000
-96.03225097,61.09195000
-95.99225097,61.98309000
-95.95225097,61.98309000
-95.91225097,61.98309000
-95.87225097,63.76843000
-95.83225097,63.76843000
-95.79225097,63.76843000
-95.75225097,64.65956000
-95.71225097,64.65956000
-95.67225097,64.65956000
-95.63225098,64.65956000
-95.59225098,65.55070000
-95.55225098,65.55070000
-95.51225098,66.44184000
-95.47225098,67.33298000
-95.43225098,67.33298000
-95.39225098,68.22413000
-95.35225098,67.33298000
-95.31225098,67.33298000
-95.27225098,68.22413000
-95.23225098,68.22413000
-95.19225098,68.22413000
-95.15225098,69.11832000
-95.11225098,69.11832000
-95.07225098,69.11832000
-95.03225098,69.11832000
-94.99225098,70.00946000
-94.95225098,70.90060000
-94.91225098,70.90060000
-94.87225098,70.90060000
-94.83225098,70.90060000
-94.79225098,71.79174000
-94.75225098,71.79174000
-94.71225098,71.79174000
-94.67225098,71.79174000
-94.63225098,71.79174000
-94.59225098,71.79174000
-94.55225098,71.79174000
-94.51225098,71.79174000
-94.47225098,72.68288000
-94.43225098,72.68288000
-94.39225098,72.68288000
-94.35225098,73.57403000
-94.31225098,72.68288000
-94.27225098,72.68288000
-94.23225098,73.57403000
-94.19225098,73.57403000
-94.15225098,73.57403000
-94.11225098,73.57403000
-94.07225098,73.57403000
-94.03225098,73.57403000
-93.99225099,74.46516000
-93.95225099,74.46516000
-93.91225099,74.46516000
-93.87225099,73.57403000
-93.83225099,74.46516000
-93.79225099,73.57403000
-93.75225099,74.46516000
-93.71225099,74.46516000
-93.67225099,74.46516000
-93.63225099,74.46516000
-93.59225099,74.46516000
-93.55225099,73.57403000
-93.51225099,73.57403000
-93.47225099,74.46516000
-93.43225099,73.57403000
-93.39225099,73.57403000
-93.35225099,73.57403000
-93.31225099,72.68288000
-93.27225099,73.57403000
-93.23225099,73.57403000
-93.19225099,72.68288000
-93.15225099,72.68288000
-93.11225099,73.57403000
-93.07225099,72.68288000
-93.03225099,72.68288000
-92.99225099,72.68288000
-92.95225099,72.68288000
-92.91225099,72.68288000
-92.87225099,72.68288000
-92.83225099,71.79174000
-92.79225099,71.79174000
-92.75225099,71.79174000
-92.71225099,71.79174000
-92.67225099,71.79174000
-92.63225099,71.79174000
-92.59225099,71.79174000
-92.55225099,70.90060000
-92.51225099,70.90060000
-92.47225099,70.90060000
-92.43225099,70.90060000
-92.39225099,70.90060000
-92.35225100,70.00946000
-92.31225100,69.11832000
-92.27225100,69.11832000
-92.23225100,69.11832000
-92.19225100,68.22413000
-92.15225100,68.22413000
-92.11225100,68.22413000
-92.07225100,68.22413000
-92.03225100,68.22413000
-91.99225100,67.33298000
-91.95225100,67.33298000
-91.91225100,67.33298000
-91.87225100,65.55070000
-91.83225100,65.55070000
-91.79225100,65.55070000
-91.75225100,65.55070000
-91.71225100,64.65956000
-91.67225100,64.65956000
-91.63225100,64.65956000
-91.59225100,64.65956000
-91.55225100,63.76843000
-91.51225100,63.76843000
-91.47225100,63.76843000
-91.43225100,61.98309000
-91.39225100,61.09195000
-91.35225100,61.98309000
-91.31225100,61.09195000
-91.27225100,61.09195000
-91.23225100,60.20081000
-91.19225100,60.20081000
-91.15225100,59.30967000
-91.11225100,59.30967000
-91.07225100,58.41853000
-91.03225100,57.52739000
-90.99225100,57.52739000
-90.95225100,56.63320000
-90.91225100,56.63320000
-90.87225100,56.63320000
-90.83225100,55.74205000
-90.79225100,54.85092000
-90.75225100,54.85092000
-90.71225100,53.95978000
-90.67225101,53.95978000
-90.63225101,53.06863000
-90.59225101,53.06863000
-90.55225101,53.06863000
-90.51225101,50.39216000
-90.47225101,50.39216000
-90.43225101,50.39216000
-90.39225101,49.50102000
-90.35225101,49.50102000
-90.31225101,48.60988000
-90.27225101,47.71874000
-90.23225101,47.71874000
-90.19225101,46.82760000
-90.15225101,46.82760000
-90.11225101,45.93341000
-90.07225101,45.93341000
-90.03225101,44.15113000
-89.99225101,44.15113000
-89.95225101,43.25999000
-89.91225101,43.25999000
-89.87225101,42.36885000
-89.83225101,42.36885000
-89.79225101,41.47770000
-89.75225101,40.58657000
-89.71225101,39.69238000
-89.67225101,39.69238000
-89.63225101,38.80123000
-89.59225101,37.91009000
-89.55225101,37.01895000
-89.51225101,36.12781000
-89.47225101,36.12781000
-89.43225101,35.23667000
-89.39225101,35.23667000
-89.35225101,34.34248000
-89.31225101,32.56020000
-89.27225101,32.56020000
-89.23225101,32.56020000
-89.19225101,31.66906000
-89.15225101,30.77792000
-89.11225101,29.88678000
-89.07225101,28.99564000
-89.03225102,28.10144000
-88.99225102,28.10144000
-88.95225102,28.10144000
-88.91225102,26.31916000
-88.87225102,25.42802000
-88.83225102,25.42802000
-88.79225102,24.53688000
-88.75225102,24.53688000
-88.71225102,22.75155000
-88.67225102,21.86041000
-88.63225102,21.86041000
-88.59225102,20.96927000
-88.55225102,19.18699000
-88.51225102,19.18699000
-88.47225102,18.29585000
-88.43225102,18.29585000
-88.39225102,17.40165000
-88.35225102,16.51051000
-88.31225102,15.61937000
-88.27225102,14.72823000
-88.23225102,14.72823000
-88.19225102,13.83709000
-88.15225102,12.94595000
-88.11225102,12.05481000
-88.07225102,12.05481000
-88.03225102,11.16062000
-87.99225102,10.26948000
-87.95225102,9.37833800
-87.91225102,8.48719700
-87.87225102,7.59605700
-87.83225102,6.70491600
-87.79225102,6.70491600
-87.75225102,5.81072400
-87.71225102,4.02844300
-87.67225102,4.02844300
-87.63225102,3.13730300
-87.59225102,2.24616200
-87.55225102,1.35502200
-87.51225102,0.46388130
-87.47225102,0.46388130
-87.43225102,-0.42725910
-87.39225103,-1.31840000
-87.35225103,-2.20954000
-87.31225103,-3.10068000
-87.27225103,-3.10068000
-87.23225103,-3.99182100
-87.19225103,-4.88296100
-87.15225103,-6.66829400
-87.11225103,-6.66829400
-87.07225103,-7.55943400
-87.03225103,-7.55943400
-86.99225103,-9.34171500
-86.95225103,-10.23286000
-86.91225103,-10.23286000
-86.87225103,-11.12705000
-86.83225103,-12.01819000
-86.79225103,-12.90933000
-86.75225103,-13.80047000
-86.71225103,-13.80047000
-86.67225103,-14.69161000
-86.63225103,-15.58275000
-86.59225103,-16.47389000
-86.55225103,-16.47389000
-86.51225103,-17.36808000
-86.47225103,-18.25922000
-86.43225103,-19.15036000
-86.39225103,-20.04151000
-86.35225103,-20.93265000
-86.31225103,-20.93265000
-86.27225103,-20.93265000
-86.23225103,-22.71798000
-86.19225103,-23.60912000
-86.15225103,-24.50026000
-86.11225103,-24.50026000
-86.07225103,-25.39140000
-86.03225103,-27.17368000
-85.99225103,-28.06787000
-85.95225103,-28.06787000
-85.91225103,-28.95901000
-85.87225103,-28.95901000
-85.83225103,-28.95901000
-85.79225103,-30.74129000
-85.75225104,-31.63244000
-85.71225104,-31.63244000
-85.67225104,-32.52357000
-85.63225104,-32.52357000
-85.59225104,-34.30891000
-85.55225104,-34.30891000
-85.51225104,-35.20005000
-85.47225104,-36.09119000
-85.43225104,-36.09119000
-85.39225104,-37.87347000
-85.35225104,-37.87347000
-85.31225104,-38.76461000
-85.27225104,-38.76461000
-85.23225104,-38.76461000
-85.19225104,-40.54994000
-85.15225104,-41.44109000
-85.11225104,-41.44109000
-85.07225104,-42.33222000
-85.03225104,-43.22336000
-84.99225104,-43.22336000
-84.95225104,-44.11451000
-84.91225104,-45.00565000
-84.87225104,-45.89984000
-84.83225104,-45.89984000
-84.79225104,-46.79098000
-84.75225104,-46.79098000
-84.71225104,-47.68212000
-84.67225104,-48.57326000
-84.63225104,-49.46440000
-84.59225104,-49.46440000
-84.55225104,-49.46440000
-84.51225104,-50.35554000
-84.47225104,-51.24973000
-84.43225104,-52.14087000
-84.39225104,-52.14087000
-84.35225104,-53.03201000
-84.31225104,-53.03201000
-84.27225104,-53.92315000
-84.23225104,-53.92315000
-84.19225104,-54.81429000
-84.15225104,-55.70544000
-84.11225105,-55.70544000
-84.07225105,-56.59963000
-84.03225105,-56.59963000
-83.99225105,-57.49076000
-83.95225105,-57.49076000
-83.91225105,-58.38191000
-83.87225105,-59.27305000
-83.83225105,-59.27305000
-83.79225105,-59.27305000
-83.75225105,-60.16419000
-83.71225105,-61.05533000
-83.67225105,-61.05533000
-83.63225105,-61.05533000
-83.59225105,-61.94647000
-83.55225105,-61.94647000
-83.51225105,-63.73180000
-83.47225105,-63.73180000
-83.43225105,-63.73180000
-83.39225105,-63.73180000
-83.35225105,-64.62294000
-83.31225105,-64.62294000
-83.27225105,-64.62294000
-83.23225105,-65.51408000
-83.19225105,-66.40523000
-83.15225105,-66.40523000
-83.11225105,-67.29636000
-83.07225105,-67.29636000
-83.03225105,-67.29636000
-82.99225105,-68.19056000
-82.95225105,-67.29636000
-82.91225105,-68.19056000
-82.87225105,-68.19056000
-82.83225105,-69.08170000
-82.79225105,-69.08170000
-82.75225105,-69.97284000
-82.71225105,-69.08170000
-82.67225105,-69.97284000
-82.63225105,-70.86398000
-82.59225105,-70.86398000
-82.55225105,-70.86398000
-82.51225105,-69.97284000
-82.47225106,-70.86398000
-82.43225106,-72.64626000
-82.39225106,-70.86398000
-82.35225106,-71.75512000
-82.31225106,-71.75512000
-82.27225106,-72.64626000
-82.23225106,-72.64626000
-82.19225106,-72.64626000
-82.15225106,-72.64626000
-82.11225106,-72.64626000
-82.07225106,-73.53740000
-82.03225106,-73.53740000
-81.99225106,-73.53740000
-81.95225106,-74.43159000
-81.91225106,-74.43159000
-81.87225106,-74.43159000
-81.83225106,-74.43159000
-81.79225106,-74.43159000
-81.75225106,-74.43159000
-81.71225106,-74.43159000
-81.67225106,-74.43159000
-81.63225106,-74.43159000
-81.59225106,-74.43159000
-81.55225106,-74.43159000
-81.51225106,-74.43159000
-81.47225106,-74.43159000
-81.43225106,-74.43159000
-81.39225106,-75.32274000
-81.35225106,-75.32274000
-81.31225106,-75.32274000
-81.27225106,-74.43159000
-81.23225106,-75.32274000
-81.19225106,-75.32274000
-81.15225106,-75.32274000
-81.11225106,-75.32274000
-81.07225106,-74.43159000
-81.03225106,-75.32274000
-80.99225106,-74.43159000
-80.95225106,-75.32274000
-80.91225106,-74.43159000
-80.87225106,-74.43159000
-80.83225107,-74.43159000
-80.79225107,-75.32274000
-80.75225107,-74.43159000
-80.71225107,-74.43159000
-80.67225107,-74.43159000
-80.63225107,-74.43159000
-80.59225107,-74.43159000
-80.55225107,-74.43159000
-80.51225107,-74.43159000
-80.47225107,-74.43159000
