Time,Channel B
(us),(mV)

-100.10464757,-3.10068000
-100.06464757,-3.10068000
-100.02464757,-1.31840000
-99.98464757,-0.42725910
-99.94464757,-0.42725910
-99.90464757,0.46388130
-99.86464757,1.35502200
-99.82464757,2.24616200
-99.78464757,3.13730300
-99.74464757,4.02844300
-99.70464757,4.02844300
-99.66464757,4.91958400
-99.62464758,6.70491600
-99.58464758,6.70491600
-99.54464758,7.59605700
-99.50464758,7.59605700
-99.46464758,8.48719700
-99.42464758,9.37833800
-99.38464758,10.26948000
-99.34464758,11.16062000
-99.30464758,12.05481000
-99.26464758,12.05481000
-99.22464758,13.83709000
-99.18464758,13.83709000
-99.14464758,14.72823000
-99.10464758,15.61937000
-99.06464758,16.51051000
-99.02464758,17.40165000
-98.98464758,17.40165000
-98.94464758,18.29585000
-98.90464758,18.29585000
-98.86464758,20.07813000
-98.82464758,20.96927000
-98.78464758,21.86041000
-98.74464758,21.86041000
-98.70464758,22.75155000
-98.66464758,23.64574000
-98.62464758,24.53688000
-98.58464758,25.42802000
-98.54464758,25.42802000
-98.50464758,26.31916000
-98.46464758,27.21030000
-98.42464758,28.10144000
-98.38464758,28.10144000
-98.34464758,28.99564000
-98.30464758,29.88678000
-98.26464758,30.77792000
-98.22464758,31.66906000
-98.18464758,31.66906000
-98.14464758,32.56020000
-98.10464758,32.56020000
-98.06464758,33.45134000
-98.02464758,35.23667000
-97.98464759,36.12781000
-97.94464759,36.12781000
-97.90464759,36.12781000
-97.86464759,37.91009000
-97.82464759,38.80123000
-97.78464759,38.80123000
-97.74464759,38.80123000
-97.70464759,39.69238000
-97.66464759,39.69238000
-97.62464759,42.36885000
-97.58464759,42.36885000
-97.54464759,41.47770000
-97.50464759,42.36885000
-97.46464759,43.25999000
-97.42464759,44.15113000
-97.38464759,44.15113000
-97.34464759,45.04227000
-97.30464759,45.93341000
-97.26464759,45.93341000
-97.22464759,46.82760000
-97.18464759,47.71874000
-97.14464759,48.60988000
-97.10464759,49.50102000
-97.06464759,49.50102000
-97.02464759,50.39216000
-96.98464759,50.39216000
-96.94464759,51.28331000
-96.90464759,52.17749000
-96.86464759,53.06863000
-96.82464759,53.06863000
-96.78464759,53.95978000
-96.74464759,53.95978000
-96.70464759,54.85092000
-96.66464759,54.85092000
-96.62464759,55.74205000
-96.58464759,56.63320000
-96.54464759,56.63320000
-96.50464759,57.52739000
-96.46464759,57.52739000
-96.42464759,57.52739000
-96.38464759,58.41853000
-96.34464760,59.30967000
-96.30464760,59.30967000
-96.26464760,60.20081000
-96.22464760,60.20081000
-96.18464760,61.09195000
-96.14464760,61.09195000
-96.10464760,61.98309000
-96.06464760,61.98309000
-96.02464760,61.98309000
-95.98464760,62.87423000
-95.94464760,63.76843000
-95.90464760,64.65956000
-95.86464760,64.65956000
-95.82464760,64.65956000
-95.78464760,65.55070000
-95.74464760,64.65956000
-95.70464760,65.55070000
-95.66464760,66.44184000
-95.62464760,67.33298000
-95.58464760,67.33298000
-95.54464760,67.33298000
-95.50464760,68.22413000
-95.46464760,68.22413000
-95.42464760,69.11832000
-95.38464760,68.22413000
-95.34464760,69.11832000
-95.30464760,69.11832000
-95.26464760,70.00946000
-95.22464760,70.00946000
-95.18464760,70.90060000
-95.14464760,70.90060000
-95.10464760,70.90060000
-95.06464760,71.79174000
-95.02464760,70.90060000
-94.98464760,71.79174000
-94.94464760,71.79174000
-94.90464760,71.79174000
-94.86464760,72.68288000
-94.82464760,71.79174000
-94.78464760,72.68288000
-94.74464760,72.68288000
-94.70464760,73.57403000
-94.66464761,73.57403000
-94.62464761,73.57403000
-94.58464761,74.46516000
-94.54464761,74.46516000
-94.50464761,74.46516000
-94.46464761,74.46516000
-94.42464761,75.35935000
-94.38464761,75.35935000
-94.34464761,75.35935000
-94.30464761,75.35935000
-94.26464761,75.35935000
-94.22464761,75.35935000
-94.18464761,75.35935000
-94.14464761,75.35935000
-94.10464761,75.35935000
-94.06464761,75.35935000
-94.02464761,75.35935000
-93.98464761,75.35935000
-93.94464761,75.35935000
-93.90464761,75.35935000
-93.86464761,75.35935000
-93.82464761,75.35935000
-93.78464761,76.25050000
-93.74464761,75.35935000
-93.70464761,76.25050000
-93.66464761,75.35935000
-93.62464761,76.25050000
-93.58464761,75.35935000
-93.54464761,75.35935000
-93.50464761,75.35935000
-93.46464761,75.35935000
-93.42464761,75.35935000
-93.38464761,77.14164000
-93.34464761,75.35935000
-93.30464761,75.35935000
-93.26464761,75.35935000
-93.22464761,75.35935000
-93.18464761,75.35935000
-93.14464761,75.35935000
-93.10464761,75.35935000
-93.06464761,75.35935000
-93.02464762,75.35935000
-92.98464762,75.35935000
-92.94464762,75.35935000
-92.90464762,75.35935000
-92.86464762,74.46516000
-92.82464762,74.46516000
-92.78464762,75.35935000
-92.74464762,74.46516000
-92.70464762,74.46516000
-92.66464762,74.46516000
-92.62464762,74.46516000
-92.58464762,73.57403000
-92.54464762,74.46516000
-92.50464762,72.68288000
-92.46464762,72.68288000
-92.42464762,72.68288000
-92.38464762,72.68288000
-92.34464762,71.79174000
-92.30464762,71.79174000
-92.26464762,71.79174000
-92.22464762,71.79174000
-92.18464762,71.79174000
-92.14464762,70.90060000
-92.10464762,71.79174000
-92.06464762,70.90060000
-92.02464762,70.90060000
-91.98464762,70.90060000
-91.94464762,69.11832000
-91.90464762,69.11832000
-91.86464762,69.11832000
-91.82464762,69.11832000
-91.78464762,68.22413000
-91.74464762,68.22413000
-91.70464762,67.33298000
-91.66464762,67.33298000
-91.62464762,67.33298000
-91.58464762,67.33298000
-91.54464762,66.44184000
-91.50464762,65.55070000
-91.46464762,64.65956000
-91.42464762,64.65956000
-91.38464763,64.65956000
-91.34464763,64.65956000
-91.30464763,63.76843000
-91.26464763,63.76843000
-91.22464763,63.76843000
-91.18464763,63.76843000
-91.14464763,61.98309000
-91.10464763,61.09195000
-91.06464763,61.09195000
-91.02464763,61.09195000
-90.98464763,60.20081000
-90.94464763,59.30967000
-90.90464763,61.09195000
-90.86464763,60.20081000
-90.82464763,58.41853000
-90.78464763,57.52739000
-90.74464763,57.52739000
-90.70464763,57.52739000
-90.66464763,57.52739000
-90.62464763,56.63320000
-90.58464763,55.74205000
-90.54464763,54.85092000
-90.50464763,53.95978000
-90.46464763,53.95978000
-90.42464763,53.95978000
-90.38464763,53.06863000
-90.34464763,53.06863000
-90.30464763,52.17749000
-90.26464763,50.39216000
-90.22464763,50.39216000
-90.18464763,50.39216000
-90.14464763,49.50102000
-90.10464763,48.60988000
-90.06464763,48.60988000
-90.02464763,47.71874000
-89.98464763,46.82760000
-89.94464763,46.82760000
-89.90464763,45.93341000
-89.86464763,45.93341000
-89.82464763,45.04227000
-89.78464763,44.15113000
-89.74464764,43.25999000
-89.70464764,43.25999000
-89.66464764,42.36885000
-89.62464764,42.36885000
-89.58464764,42.36885000
-89.54464764,40.58657000
-89.50464764,39.69238000
-89.46464764,39.69238000
-89.42464764,38.80123000
-89.38464764,38.80123000
-89.34464764,37.01895000
-89.30464764,37.01895000
-89.26464764,36.12781000
-89.22464764,36.12781000
-89.18464764,35.23667000
-89.14464764,33.45134000
-89.10464764,33.45134000
-89.06464764,32.56020000
-89.02464764,31.66906000
-88.98464764,31.66906000
-88.94464764,31.66906000
-88.90464764,28.99564000
-88.86464764,28.99564000
-88.82464764,28.99564000
-88.78464764,28.10144000
-88.74464764,28.10144000
-88.70464764,26.31916000
-88.66464764,25.42802000
-88.62464764,25.42802000
-88.58464764,24.53688000
-88.54464764,23.64574000
-88.50464764,22.75155000
-88.46464764,21.86041000
-88.42464764,21.86041000
-88.38464764,20.96927000
-88.34464764,20.07813000
-88.30464764,19.18699000
-88.26464764,18.29585000
-88.22464764,18.29585000
-88.18464764,17.40165000
-88.14464764,16.51051000
-88.10464765,15.61937000
-88.06464765,14.72823000
-88.02464765,14.72823000
-87.98464765,13.83709000
-87.94464765,12.94595000
-87.90464765,11.16062000
-87.86464765,11.16062000
-87.82464765,11.16062000
-87.78464765,10.26948000
-87.74464765,8.48719700
-87.70464765,8.48719700
-87.66464765,7.59605700
-87.62464765,6.70491600
-87.58464765,6.70491600
-87.54464765,4.91958400
-87.50464765,4.02844300
-87.46464765,4.02844300
-87.42464765,3.13730300
-87.38464765,3.13730300
-87.34464765,1.35502200
-87.30464765,0.46388130
-87.26464765,0.46388130
-87.22464765,-0.42725910
-87.18464765,-2.20954000
-87.14464765,-2.20954000
-87.10464765,-3.10068000
-87.06464765,-3.10068000
-87.02464765,-3.99182100
-86.98464765,-4.88296100
-86.94464765,-5.77715400
-86.90464765,-6.66829400
-86.86464765,-7.55943400
-86.82464765,-9.34171500
-86.78464765,-9.34171500
-86.74464765,-9.34171500
-86.70464765,-10.23286000
-86.66464765,-11.12705000
-86.62464765,-12.01819000
-86.58464765,-12.90933000
-86.54464765,-13.80047000
-86.50464765,-13.80047000
-86.46464766,-14.69161000
-86.42464766,-15.58275000
-86.38464766,-16.47389000
-86.34464766,-17.36808000
-86.30464766,-17.36808000
-86.26464766,-18.25922000
-86.22464766,-19.15036000
-86.18464766,-20.04151000
-86.14464766,-20.93265000
-86.10464766,-20.93265000
-86.06464766,-21.82379000
-86.02464766,-23.60912000
-85.98464766,-24.50026000
-85.94464766,-24.50026000
-85.90464766,-25.39140000
-85.86464766,-25.39140000
-85.82464766,-26.28254000
-85.78464766,-27.17368000
-85.74464766,-28.06787000
-85.70464766,-28.95901000
-85.66464766,-28.06787000
-85.62464766,-28.95901000
-85.58464766,-30.74129000
-85.54464766,-31.63244000
-85.50464766,-31.63244000
-85.46464766,-32.52357000
-85.42464766,-32.52357000
-85.38464766,-34.30891000
-85.34464766,-35.20005000
-85.30464766,-35.20005000
-85.26464766,-35.20005000
-85.22464766,-36.09119000
-85.18464766,-36.98233000
-85.14464766,-37.87347000
-85.10464766,-37.87347000
-85.06464766,-38.76461000
-85.02464766,-39.65880000
-84.98464766,-39.65880000
-84.94464766,-40.54994000
-84.90464766,-41.44109000
-84.86464766,-42.33222000
-84.82464767,-42.33222000
-84.78464767,-43.22336000
-84.74464767,-43.22336000
-84.70464767,-45.00565000
-84.66464767,-45.00565000
-84.62464767,-45.89984000
-84.58464767,-45.89984000
-84.54464767,-46.79098000
-84.50464767,-46.79098000
-84.46464767,-47.68212000
-84.42464767,-48.57326000
-84.38464767,-48.57326000
-84.34464767,-49.46440000
-84.30464767,-49.46440000
-84.26464767,-50.35554000
-84.22464767,-52.14087000
-84.18464767,-51.24973000
-84.14464767,-52.14087000
-84.10464767,-53.03201000
-84.06464767,-53.03201000
-84.02464767,-53.92315000
-83.98464767,-53.92315000
-83.94464767,-54.81429000
-83.90464767,-55.70544000
-83.86464767,-55.70544000
-83.82464767,-56.59963000
-83.78464767,-56.59963000
-83.74464767,-56.59963000
-83.70464767,-57.49076000
-83.66464767,-58.38191000
-83.62464767,-58.38191000
-83.58464767,-59.27305000
-83.54464767,-59.27305000
-83.50464767,-60.16419000
-83.46464767,-60.16419000
-83.42464767,-61.05533000
-83.38464767,-61.05533000
-83.34464767,-61.05533000
-83.30464767,-62.84066000
-83.26464767,-61.94647000
-83.22464767,-62.84066000
-83.18464767,-62.84066000
-83.14464768,-63.73180000
-83.10464768,-63.73180000
-83.06464768,-63.73180000
-83.02464768,-64.62294000
-82.98464768,-64.62294000
-82.94464768,-64.62294000
-82.90464768,-67.29636000
-82.86464768,-64.62294000
-82.82464768,-65.51408000
-82.78464768,-67.29636000
-82.74464768,-67.29636000
-82.70464768,-67.29636000
-82.66464768,-67.29636000
-82.62464768,-67.29636000
-82.58464768,-68.19056000
-82.54464768,-68.19056000
-82.50464768,-68.19056000
-82.46464768,-68.19056000
-82.42464768,-68.19056000
-82.38464768,-69.08170000
-82.34464768,-69.08170000
-82.30464768,-69.97284000
-82.26464768,-69.97284000
-82.22464768,-69.97284000
-82.18464768,-70.86398000
-82.14464768,-70.86398000
-82.10464768,-70.86398000
-82.06464768,-70.86398000
-82.02464768,-70.86398000
-81.98464768,-70.86398000
-81.94464768,-70.86398000
-81.90464768,-71.75512000
-81.86464768,-71.75512000
-81.82464768,-71.75512000
-81.78464768,-71.75512000
-81.74464768,-71.75512000
-81.70464768,-71.75512000
-81.66464768,-72.64626000
-81.62464768,-71.75512000
-81.58464768,-71.75512000
-81.54464768,-72.64626000
-81.50464769,-71.75512000
-81.46464769,-72.64626000
-81.42464769,-72.64626000
-81.38464769,-73.53740000
-81.34464769,-73.53740000
-81.30464769,-73.53740000
-81.26464769,-73.53740000
-81.22464769,-73.53740000
-81.18464769,-72.64626000
-81.14464769,-73.53740000
-81.10464769,-73.53740000
-81.06464769,-72.64626000
-81.02464769,-72.64626000
-80.98464769,-73.53740000
-80.94464769,-72.64626000
-80.90464769,-73.53740000
-80.86464769,-72.64626000
-80.82464769,-72.64626000
-80.78464769,-72.64626000
-80.74464769,-71.75512000
-80.70464769,-72.64626000
-80.66464769,-72.64626000
-80.62464769,-71.75512000
-80.58464769,-71.75512000
-80.54464769,-71.75512000
-80.50464769,-71.75512000
-80.46464769,-71.75512000
