Time,Channel B
(us),(mV)

-100.08622485,-3.10068000
-100.04622485,-2.20954000
-100.00622485,-1.31840000
-99.96622485,-0.42725910
-99.92622485,0.46388130
-99.88622485,0.46388130
-99.84622485,1.35502200
-99.80622485,2.24616200
-99.76622485,3.13730300
-99.72622485,4.02844300
-99.68622485,4.02844300
-99.64622485,5.81072400
-99.60622485,6.70491600
-99.56622485,7.59605700
-99.52622485,7.59605700
-99.48622485,8.48719700
-99.44622485,9.37833800
-99.40622485,10.26948000
-99.36622485,11.16062000
-99.32622485,12.05481000
-99.28622485,12.05481000
-99.24622485,12.94595000
-99.20622485,13.83709000
-99.16622485,14.72823000
-99.12622485,14.72823000
-99.08622485,15.61937000
-99.04622485,17.40165000
-99.00622485,17.40165000
-98.96622485,18.29585000
-98.92622485,18.29585000
-98.88622485,19.18699000
-98.84622486,20.07813000
-98.80622486,20.96927000
-98.76622486,21.86041000
-98.72622486,21.86041000
-98.68622486,23.64574000
-98.64622486,24.53688000
-98.60622486,24.53688000
-98.56622486,25.42802000
-98.52622486,25.42802000
-98.48622486,26.31916000
-98.44622486,28.10144000
-98.40622486,28.10144000
-98.36622486,28.99564000
-98.32622486,28.99564000
-98.28622486,29.88678000
-98.24622486,30.77792000
-98.20622486,31.66906000
-98.16622486,31.66906000
-98.12622486,32.56020000
-98.08622486,33.45134000
-98.04622486,35.23667000
-98.00622486,35.23667000
-97.96622486,35.23667000
-97.92622486,36.12781000
-97.88622486,36.12781000
-97.84622486,37.01895000
-97.80622486,37.91009000
-97.76622486,38.80123000
-97.72622486,38.80123000
-97.68622486,39.69238000
-97.64622486,40.58657000
-97.60622486,40.58657000
-97.56622486,41.47770000
-97.52622486,42.36885000
-97.48622486,43.25999000
-97.44622486,43.25999000
-97.40622486,44.15113000
-97.36622486,44.15113000
-97.32622486,45.04227000
-97.28622486,45.93341000
-97.24622486,45.93341000
-97.20622486,46.82760000
-97.16622487,46.82760000
-97.12622487,47.71874000
-97.08622487,48.60988000
-97.04622487,49.50102000
-97.00622487,49.50102000
-96.96622487,50.39216000
-96.92622487,50.39216000
-96.88622487,52.17749000
-96.84622487,52.17749000
-96.80622487,53.06863000
-96.76622487,53.06863000
-96.72622487,53.95978000
-96.68622487,53.95978000
-96.64622487,53.95978000
-96.60622487,54.85092000
-96.56622487,54.85092000
-96.52622487,55.74205000
-96.48622487,56.63320000
-96.44622487,56.63320000
-96.40622487,57.52739000
-96.36622487,57.52739000
-96.32622487,57.52739000
-96.28622487,58.41853000
-96.24622487,59.30967000
-96.20622487,59.30967000
-96.16622487,60.20081000
-96.12622487,60.20081000
-96.08622487,61.09195000
-96.04622487,61.09195000
-96.00622487,61.09195000
-95.96622487,61.09195000
-95.92622487,61.98309000
-95.88622487,62.87423000
-95.84622487,63.76843000
-95.80622487,63.76843000
-95.76622487,63.76843000
-95.72622487,63.76843000
-95.68622487,64.65956000
-95.64622487,64.65956000
-95.60622487,64.65956000
-95.56622487,64.65956000
-95.52622488,65.55070000
-95.48622488,65.55070000
-95.44622488,67.33298000
-95.40622488,66.44184000
-95.36622488,66.44184000
-95.32622488,67.33298000
-95.28622488,67.33298000
-95.24622488,68.22413000
-95.20622488,68.22413000
-95.16622488,68.22413000
-95.12622488,69.11832000
-95.08622488,68.22413000
-95.04622488,68.22413000
-95.00622488,69.11832000
-94.96622488,69.11832000
-94.92622488,70.00946000
-94.88622488,70.00946000
-94.84622488,70.90060000
-94.80622488,70.90060000
-94.76622488,70.90060000
-94.72622488,70.90060000
-94.68622488,70.90060000
-94.64622488,71.79174000
-94.60622488,71.79174000
-94.56622488,71.79174000
-94.52622488,71.79174000
-94.48622488,71.79174000
-94.44622488,71.79174000
-94.40622488,71.79174000
-94.36622488,71.79174000
-94.32622488,71.79174000
-94.28622488,71.79174000
-94.24622488,71.79174000
-94.20622488,72.68288000
-94.16622488,72.68288000
-94.12622488,72.68288000
-94.08622488,71.79174000
-94.04622488,71.79174000
-94.00622488,72.68288000
-93.96622488,72.68288000
-93.92622488,72.68288000
-93.88622489,72.68288000
-93.84622489,72.68288000
-93.80622489,72.68288000
-93.76622489,72.68288000
-93.72622489,72.68288000
-93.68622489,72.68288000
-93.64622489,72.68288000
-93.60622489,72.68288000
-93.56622489,72.68288000
-93.52622489,72.68288000
-93.48622489,71.79174000
-93.44622489,72.68288000
-93.40622489,72.68288000
-93.36622489,71.79174000
-93.32622489,71.79174000
-93.28622489,71.79174000
-93.24622489,71.79174000
-93.20622489,71.79174000
-93.16622489,71.79174000
-93.12622489,71.79174000
-93.08622489,70.90060000
-93.04622489,71.79174000
-93.00622489,70.90060000
-92.96622489,71.79174000
-92.92622489,71.79174000
-92.88622489,70.90060000
-92.84622489,70.90060000
-92.80622489,70.90060000
-92.76622489,70.00946000
-92.72622489,70.00946000
-92.68622489,69.11832000
-92.64622489,70.00946000
-92.60622489,69.11832000
-92.56622489,69.11832000
-92.52622489,69.11832000
-92.48622489,69.11832000
-92.44622489,68.22413000
-92.40622489,68.22413000
-92.36622489,68.22413000
-92.32622489,67.33298000
-92.28622489,69.11832000
-92.24622490,66.44184000
-92.20622490,67.33298000
-92.16622490,67.33298000
-92.12622490,67.33298000
-92.08622490,65.55070000
-92.04622490,65.55070000
-92.00622490,64.65956000
-91.96622490,64.65956000
-91.92622490,64.65956000
-91.88622490,64.65956000
-91.84622490,63.76843000
-91.80622490,63.76843000
-91.76622490,63.76843000
-91.72622490,61.98309000
-91.68622490,61.98309000
-91.64622490,61.98309000
-91.60622490,61.09195000
-91.56622490,61.09195000
-91.52622490,61.09195000
-91.48622490,61.09195000
-91.44622490,60.20081000
-91.40622490,60.20081000
-91.36622490,59.30967000
-91.32622490,59.30967000
-91.28622490,58.41853000
-91.24622490,57.52739000
-91.20622490,57.52739000
-91.16622490,57.52739000
-91.12622490,56.63320000
-91.08622490,56.63320000
-91.04622490,55.74205000
-91.00622490,54.85092000
-90.96622490,54.85092000
-90.92622490,53.95978000
-90.88622490,53.95978000
-90.84622490,53.06863000
-90.80622490,53.06863000
-90.76622490,52.17749000
-90.72622490,51.28331000
-90.68622490,51.28331000
-90.64622490,50.39216000
-90.60622491,50.39216000
-90.56622491,48.60988000
-90.52622491,49.50102000
-90.48622491,47.71874000
-90.44622491,47.71874000
-90.40622491,47.71874000
-90.36622491,46.82760000
-90.32622491,46.82760000
-90.28622491,45.93341000
-90.24622491,45.04227000
-90.20622491,44.15113000
-90.16622491,44.15113000
-90.12622491,43.25999000
-90.08622491,42.36885000
-90.04622491,42.36885000
-90.00622491,42.36885000
-89.96622491,40.58657000
-89.92622491,39.69238000
-89.88622491,39.69238000
-89.84622491,39.69238000
-89.80622491,38.80123000
-89.76622491,37.91009000
-89.72622491,37.01895000
-89.68622491,36.12781000
-89.64622491,36.12781000
-89.60622491,35.23667000
-89.56622491,34.34248000
-89.52622491,33.45134000
-89.48622491,32.56020000
-89.44622491,32.56020000
-89.40622491,32.56020000
-89.36622491,30.77792000
-89.32622491,29.88678000
-89.28622491,28.99564000
-89.24622491,28.99564000
-89.20622491,28.99564000
-89.16622491,28.10144000
-89.12622491,27.21030000
-89.08622491,26.31916000
-89.04622491,25.42802000
-89.00622491,25.42802000
-88.96622492,24.53688000
-88.92622492,23.64574000
-88.88622492,23.64574000
-88.84622492,21.86041000
-88.80622492,21.86041000
-88.76622492,20.96927000
-88.72622492,20.07813000
-88.68622492,19.18699000
-88.64622492,18.29585000
-88.60622492,18.29585000
-88.56622492,17.40165000
-88.52622492,16.51051000
-88.48622492,15.61937000
-88.44622492,14.72823000
-88.40622492,14.72823000
-88.36622492,13.83709000
-88.32622492,12.94595000
-88.28622492,12.05481000
-88.24622492,11.16062000
-88.20622492,11.16062000
-88.16622492,10.26948000
-88.12622492,9.37833800
-88.08622492,8.48719700
-88.04622492,7.59605700
-88.00622492,6.70491600
-87.96622492,7.59605700
-87.92622492,4.91958400
-87.88622492,4.02844300
-87.84622492,4.02844300
-87.80622492,3.13730300
-87.76622492,3.13730300
-87.72622492,1.35502200
-87.68622492,0.46388130
-87.64622492,0.46388130
-87.60622492,-0.42725910
-87.56622492,-0.42725910
-87.52622492,-2.20954000
-87.48622492,-2.20954000
-87.44622492,-3.10068000
-87.40622492,-3.99182100
-87.36622492,-4.88296100
-87.32622493,-5.77715400
-87.28622493,-6.66829400
-87.24622493,-7.55943400
-87.20622493,-8.45057600
-87.16622493,-8.45057600
-87.12622493,-10.23286000
-87.08622493,-10.23286000
-87.04622493,-11.12705000
-87.00622493,-12.01819000
-86.96622493,-12.90933000
-86.92622493,-13.80047000
-86.88622493,-13.80047000
-86.84622493,-14.69161000
-86.80622493,-15.58275000
-86.76622493,-16.47389000
-86.72622493,-17.36808000
-86.68622493,-17.36808000
-86.64622493,-18.25922000
-86.60622493,-19.15036000
-86.56622493,-20.04151000
-86.52622493,-20.93265000
-86.48622493,-20.93265000
-86.44622493,-21.82379000
-86.40622493,-21.82379000
-86.36622493,-23.60912000
-86.32622493,-24.50026000
-86.28622493,-24.50026000
-86.24622493,-25.39140000
-86.20622493,-26.28254000
-86.16622493,-27.17368000
-86.12622493,-28.06787000
-86.08622493,-28.06787000
-86.04622493,-28.95901000
-86.00622493,-30.74129000
-85.96622493,-30.74129000
-85.92622493,-31.63244000
-85.88622493,-31.63244000
-85.84622493,-32.52357000
-85.80622493,-32.52357000
-85.76622493,-34.30891000
-85.72622493,-35.20005000
-85.68622493,-35.20005000
-85.64622494,-35.20005000
-85.60622494,-36.98233000
-85.56622494,-37.87347000
-85.52622494,-37.87347000
-85.48622494,-38.76461000
-85.44622494,-38.76461000
-85.40622494,-38.76461000
-85.36622494,-41.44109000
-85.32622494,-40.54994000
-85.28622494,-42.33222000
-85.24622494,-42.33222000
-85.20622494,-42.33222000
-85.16622494,-43.22336000
-85.12622494,-44.11451000
-85.08622494,-45.00565000
-85.04622494,-45.89984000
-85.00622494,-45.89984000
-84.96622494,-46.79098000
-84.92622494,-46.79098000
-84.88622494,-47.68212000
-84.84622494,-48.57326000
-84.80622494,-49.46440000
-84.76622494,-49.46440000
-84.72622494,-49.46440000
-84.68622494,-50.35554000
-84.64622494,-52.14087000
-84.60622494,-52.14087000
-84.56622494,-53.03201000
-84.52622494,-53.03201000
-84.48622494,-53.92315000
-84.44622494,-53.92315000
-84.40622494,-54.81429000
-84.36622494,-55.70544000
-84.32622494,-56.59963000
-84.28622494,-56.59963000
-84.24622494,-56.59963000
-84.20622494,-56.59963000
-84.16622494,-57.49076000
-84.12622494,-58.38191000
-84.08622494,-59.27305000
-84.04622494,-59.27305000
-84.00622495,-60.16419000
-83.96622495,-60.16419000
-83.92622495,-60.16419000
-83.88622495,-61.05533000
-83.84622495,-61.05533000
-83.80622495,-62.84066000
-83.76622495,-62.84066000
-83.72622495,-63.73180000
-83.68622495,-63.73180000
-83.64622495,-63.73180000
-83.60622495,-63.73180000
-83.56622495,-64.62294000
-83.52622495,-65.51408000
-83.48622495,-65.51408000
-83.44622495,-65.51408000
-83.40622495,-66.40523000
-83.36622495,-67.29636000
-83.32622495,-67.29636000
-83.28622495,-67.29636000
-83.24622495,-67.29636000
-83.20622495,-67.29636000
-83.16622495,-68.19056000
-83.12622495,-68.19056000
-83.08622495,-69.08170000
-83.04622495,-69.08170000
-83.00622495,-69.97284000
-82.96622495,-69.97284000
-82.92622495,-69.97284000
-82.88622495,-70.86398000
-82.84622495,-70.86398000
-82.80622495,-70.86398000
-82.76622495,-71.75512000
-82.72622495,-71.75512000
-82.68622495,-71.75512000
-82.64622495,-71.75512000
-82.60622495,-71.75512000
-82.56622495,-73.53740000
-82.52622495,-73.53740000
-82.48622495,-73.53740000
-82.44622495,-73.53740000
-82.40622495,-74.43159000
-82.36622496,-73.53740000
-82.32622496,-74.43159000
-82.28622496,-73.53740000
-82.24622496,-74.43159000
-82.20622496,-74.43159000
-82.16622496,-74.43159000
-82.12622496,-75.32274000
-82.08622496,-74.43159000
-82.04622496,-74.43159000
-82.00622496,-75.32274000
-81.96622496,-74.43159000
-81.92622496,-75.32274000
-81.88622496,-75.32274000
-81.84622496,-75.32274000
-81.80622496,-75.32274000
-81.76622496,-76.21387000
-81.72622496,-75.32274000
-81.68622496,-75.32274000
-81.64622496,-76.21387000
-81.60622496,-76.21387000
-81.56622496,-75.32274000
-81.52622496,-75.32274000
-81.48622496,-75.32274000
-81.44622496,-77.10501000
-81.40622496,-76.21387000
-81.36622496,-75.32274000
-81.32622496,-76.21387000
-81.28622496,-76.21387000
-81.24622496,-76.21387000
-81.20622496,-76.21387000
-81.16622496,-76.21387000
-81.12622496,-76.21387000
-81.08622496,-76.21387000
-81.04622496,-76.21387000
-81.00622496,-76.21387000
-80.96622496,-76.21387000
-80.92622496,-75.32274000
-80.88622496,-76.21387000
-80.84622496,-76.21387000
-80.80622496,-76.21387000
-80.76622496,-75.32274000
-80.72622497,-75.32274000
-80.68622497,-75.32274000
-80.64622497,-75.32274000
-80.60622497,-75.32274000
-80.56622497,-75.32274000
-80.52622497,-74.43159000
-80.48622497,-75.32274000
