Time,Channel B
(us),(mV)

-100.11766426,-3.99182100
-100.07766426,-3.10068000
-100.03766426,-3.10068000
-99.99766426,-2.20954000
-99.95766426,-1.31840000
-99.91766426,-0.42725910
-99.87766426,0.46388130
-99.83766426,1.35502200
-99.79766426,1.35502200
-99.75766426,3.13730300
-99.71766426,3.13730300
-99.67766426,4.02844300
-99.63766426,4.91958400
-99.59766426,5.81072400
-99.55766426,6.70491600
-99.51766426,7.59605700
-99.47766426,7.59605700
-99.43766426,8.48719700
-99.39766426,9.37833800
-99.35766426,10.26948000
-99.31766427,10.26948000
-99.27766427,11.16062000
-99.23766427,12.94595000
-99.19766427,12.94595000
-99.15766427,14.72823000
-99.11766427,14.72823000
-99.07766427,14.72823000
-99.03766427,15.61937000
-98.99766427,17.40165000
-98.95766427,18.29585000
-98.91766427,18.29585000
-98.87766427,19.18699000
-98.83766427,19.18699000
-98.79766427,20.96927000
-98.75766427,20.96927000
-98.71766427,21.86041000
-98.67766427,21.86041000
-98.63766427,22.75155000
-98.59766427,23.64574000
-98.55766427,25.42802000
-98.51766427,25.42802000
-98.47766427,25.42802000
-98.43766427,26.31916000
-98.39766427,27.21030000
-98.35766427,28.10144000
-98.31766427,28.99564000
-98.27766427,28.99564000
-98.23766427,29.88678000
-98.19766427,30.77792000
-98.15766427,31.66906000
-98.11766427,32.56020000
-98.07766427,32.56020000
-98.03766427,33.45134000
-97.99766427,34.34248000
-97.95766427,35.23667000
-97.91766427,36.12781000
-97.87766427,36.12781000
-97.83766427,37.01895000
-97.79766427,37.01895000
-97.75766427,37.91009000
-97.71766427,38.80123000
-97.67766428,39.69238000
-97.63766428,39.69238000
-97.59766428,40.58657000
-97.55766428,40.58657000
-97.51766428,41.47770000
-97.47766428,42.36885000
-97.43766428,43.25999000
-97.39766428,43.25999000
-97.35766428,43.25999000
-97.31766428,45.04227000
-97.27766428,45.04227000
-97.23766428,45.93341000
-97.19766428,45.93341000
-97.15766428,46.82760000
-97.11766428,46.82760000
-97.07766428,47.71874000
-97.03766428,48.60988000
-96.99766428,49.50102000
-96.95766428,49.50102000
-96.91766428,50.39216000
-96.87766428,50.39216000
-96.83766428,51.28331000
-96.79766428,52.17749000
-96.75766428,52.17749000
-96.71766428,53.06863000
-96.67766428,53.95978000
-96.63766428,53.95978000
-96.59766428,53.95978000
-96.55766428,54.85092000
-96.51766428,54.85092000
-96.47766428,55.74205000
-96.43766428,56.63320000
-96.39766428,57.52739000
-96.35766428,57.52739000
-96.31766428,57.52739000
-96.27766428,57.52739000
-96.23766428,58.41853000
-96.19766428,59.30967000
-96.15766428,59.30967000
-96.11766428,60.20081000
-96.07766428,60.20081000
-96.03766429,61.09195000
-95.99766429,61.09195000
-95.95766429,61.09195000
-95.91766429,61.98309000
-95.87766429,61.98309000
-95.83766429,61.98309000
-95.79766429,63.76843000
-95.75766429,63.76843000
-95.71766429,63.76843000
-95.67766429,64.65956000
-95.63766429,61.98309000
-95.59766429,64.65956000
-95.55766429,65.55070000
-95.51766429,65.55070000
-95.47766429,64.65956000
-95.43766429,66.44184000
-95.39766429,66.44184000
-95.35766429,67.33298000
-95.31766429,67.33298000
-95.27766429,67.33298000
-95.23766429,67.33298000
-95.19766429,68.22413000
-95.15766429,68.22413000
-95.11766429,68.22413000
-95.07766429,68.22413000
-95.03766429,68.22413000
-94.99766429,69.11832000
-94.95766429,69.11832000
-94.91766429,70.00946000
-94.87766429,69.11832000
-94.83766429,70.00946000
-94.79766429,70.90060000
-94.75766429,70.90060000
-94.71766429,70.90060000
-94.67766429,70.90060000
-94.63766429,70.90060000
-94.59766429,70.90060000
-94.55766429,71.79174000
-94.51766429,71.79174000
-94.47766429,71.79174000
-94.43766429,71.79174000
-94.39766430,71.79174000
-94.35766430,71.79174000
-94.31766430,71.79174000
-94.27766430,71.79174000
-94.23766430,71.79174000
-94.19766430,71.79174000
-94.15766430,72.68288000
-94.11766430,71.79174000
-94.07766430,72.68288000
-94.03766430,72.68288000
-93.99766430,71.79174000
-93.95766430,72.68288000
-93.91766430,72.68288000
-93.87766430,72.68288000
-93.83766430,71.79174000
-93.79766430,71.79174000
-93.75766430,71.79174000
-93.71766430,72.68288000
-93.67766430,72.68288000
-93.63766430,72.68288000
-93.59766430,71.79174000
-93.55766430,72.68288000
-93.51766430,71.79174000
-93.47766430,71.79174000
-93.43766430,71.79174000
-93.39766430,71.79174000
-93.35766430,71.79174000
-93.31766430,71.79174000
-93.27766430,71.79174000
-93.23766430,71.79174000
-93.19766430,71.79174000
-93.15766430,71.79174000
-93.11766430,71.79174000
-93.07766430,71.79174000
-93.03766430,71.79174000
-92.99766430,71.79174000
-92.95766430,70.90060000
-92.91766430,70.90060000
-92.87766430,70.90060000
-92.83766430,70.90060000
-92.79766430,70.90060000
-92.75766431,70.90060000
-92.71766431,70.00946000
-92.67766431,69.11832000
-92.63766431,69.11832000
-92.59766431,69.11832000
-92.55766431,69.11832000
-92.51766431,69.11832000
-92.47766431,68.22413000
-92.43766431,68.22413000
-92.39766431,68.22413000
-92.35766431,68.22413000
-92.31766431,68.22413000
-92.27766431,67.33298000
-92.23766431,67.33298000
-92.19766431,67.33298000
-92.15766431,66.44184000
-92.11766431,66.44184000
-92.07766431,66.44184000
-92.03766431,65.55070000
-91.99766431,65.55070000
-91.95766431,64.65956000
-91.91766431,64.65956000
-91.87766431,64.65956000
-91.83766431,63.76843000
-91.79766431,63.76843000
-91.75766431,63.76843000
-91.71766431,61.98309000
-91.67766431,61.98309000
-91.63766431,61.98309000
-91.59766431,61.98309000
-91.55766431,61.09195000
-91.51766431,61.09195000
-91.47766431,60.20081000
-91.43766431,61.09195000
-91.39766431,60.20081000
-91.35766431,59.30967000
-91.31766431,59.30967000
-91.27766431,58.41853000
-91.23766431,57.52739000
-91.19766431,57.52739000
-91.15766431,56.63320000
-91.11766432,56.63320000
-91.07766432,56.63320000
-91.03766432,55.74205000
-90.99766432,54.85092000
-90.95766432,54.85092000
-90.91766432,53.95978000
-90.87766432,53.95978000
-90.83766432,53.95978000
-90.79766432,53.06863000
-90.75766432,52.17749000
-90.71766432,52.17749000
-90.67766432,51.28331000
-90.63766432,50.39216000
-90.59766432,50.39216000
-90.55766432,49.50102000
-90.51766432,49.50102000
-90.47766432,47.71874000
-90.43766432,47.71874000
-90.39766432,47.71874000
-90.35766432,46.82760000
-90.31766432,45.93341000
-90.27766432,45.93341000
-90.23766432,45.04227000
-90.19766432,44.15113000
-90.15766432,44.15113000
-90.11766432,43.25999000
-90.07766432,42.36885000
-90.03766432,42.36885000
-89.99766432,41.47770000
-89.95766432,40.58657000
-89.91766432,40.58657000
-89.87766432,39.69238000
-89.83766432,39.69238000
-89.79766432,38.80123000
-89.75766432,37.91009000
-89.71766432,37.01895000
-89.67766432,36.12781000
-89.63766432,36.12781000
-89.59766432,35.23667000
-89.55766432,35.23667000
-89.51766432,34.34248000
-89.47766432,32.56020000
-89.43766433,32.56020000
-89.39766433,31.66906000
-89.35766433,31.66906000
-89.31766433,30.77792000
-89.27766433,29.88678000
-89.23766433,28.99564000
-89.19766433,28.10144000
-89.15766433,28.10144000
-89.11766433,28.10144000
-89.07766433,26.31916000
-89.03766433,26.31916000
-88.99766433,25.42802000
-88.95766433,24.53688000
-88.91766433,25.42802000
-88.87766433,23.64574000
-88.83766433,21.86041000
-88.79766433,21.86041000
-88.75766433,20.96927000
-88.71766433,20.96927000
-88.67766433,19.18699000
-88.63766433,18.29585000
-88.59766433,18.29585000
-88.55766433,17.40165000
-88.51766433,16.51051000
-88.47766433,15.61937000
-88.43766433,15.61937000
-88.39766433,14.72823000
-88.35766433,13.83709000
-88.31766433,12.94595000
-88.27766433,12.05481000
-88.23766433,11.16062000
-88.19766433,11.16062000
-88.15766433,10.26948000
-88.11766433,10.26948000
-88.07766433,8.48719700
-88.03766433,7.59605700
-87.99766433,7.59605700
-87.95766433,6.70491600
-87.91766433,4.91958400
-87.87766433,4.02844300
-87.83766433,4.02844300
-87.79766434,4.02844300
-87.75766434,3.13730300
-87.71766434,1.35502200
-87.67766434,0.46388130
-87.63766434,0.46388130
-87.59766434,-0.42725910
-87.55766434,-0.42725910
-87.51766434,-2.20954000
-87.47766434,-3.10068000
-87.43766434,-3.10068000
-87.39766434,-3.10068000
-87.35766434,-4.88296100
-87.31766434,-6.66829400
-87.27766434,-6.66829400
-87.23766434,-6.66829400
-87.19766434,-7.55943400
-87.15766434,-8.45057600
-87.11766434,-10.23286000
-87.07766434,-10.23286000
-87.03766434,-11.12705000
-86.99766434,-12.01819000
-86.95766434,-12.01819000
-86.91766434,-13.80047000
-86.87766434,-13.80047000
-86.83766434,-14.69161000
-86.79766434,-14.69161000
-86.75766434,-16.47389000
-86.71766434,-17.36808000
-86.67766434,-17.36808000
-86.63766434,-17.36808000
-86.59766434,-18.25922000
-86.55766434,-20.04151000
-86.51766434,-20.93265000
-86.47766434,-20.93265000
-86.43766434,-20.93265000
-86.39766434,-22.71798000
-86.35766434,-23.60912000
-86.31766434,-23.60912000
-86.27766434,-24.50026000
-86.23766434,-24.50026000
-86.19766434,-26.28254000
-86.15766435,-27.17368000
-86.11766435,-28.06787000
-86.07766435,-28.06787000
-86.03766435,-28.95901000
-85.99766435,-29.85015000
-85.95766435,-30.74129000
-85.91766435,-31.63244000
-85.87766435,-31.63244000
-85.83766435,-31.63244000
-85.79766435,-33.41471000
-85.75766435,-34.30891000
-85.71766435,-35.20005000
-85.67766435,-35.20005000
-85.63766435,-36.09119000
-85.59766435,-36.98233000
-85.55766435,-37.87347000
-85.51766435,-37.87347000
-85.47766435,-38.76461000
-85.43766435,-38.76461000
-85.39766435,-39.65880000
-85.35766435,-40.54994000
-85.31766435,-41.44109000
-85.27766435,-42.33222000
-85.23766435,-42.33222000
-85.19766435,-43.22336000
-85.15766435,-43.22336000
-85.11766435,-44.11451000
-85.07766435,-45.00565000
-85.03766435,-45.00565000
-84.99766435,-45.89984000
-84.95766435,-46.79098000
-84.91766435,-46.79098000
-84.87766435,-47.68212000
-84.83766435,-48.57326000
-84.79766435,-49.46440000
-84.75766435,-49.46440000
-84.71766435,-50.35554000
-84.67766435,-50.35554000
-84.63766435,-50.35554000
-84.59766435,-52.14087000
-84.55766435,-53.03201000
-84.51766436,-53.03201000
-84.47766436,-53.92315000
-84.43766436,-53.92315000
-84.39766436,-53.92315000
-84.35766436,-55.70544000
-84.31766436,-55.70544000
-84.27766436,-56.59963000
-84.23766436,-56.59963000
-84.19766436,-56.59963000
-84.15766436,-57.49076000
-84.11766436,-58.38191000
-84.07766436,-59.27305000
-84.03766436,-59.27305000
-83.99766436,-60.16419000
-83.95766436,-60.16419000
-83.91766436,-60.16419000
-83.87766436,-61.05533000
-83.83766436,-62.84066000
-83.79766436,-61.94647000
-83.75766436,-61.94647000
-83.71766436,-61.05533000
-83.67766436,-63.73180000
-83.63766436,-64.62294000
-83.59766436,-63.73180000
-83.55766436,-63.73180000
-83.51766436,-64.62294000
-83.47766436,-65.51408000
-83.43766436,-66.40523000
-83.39766436,-66.40523000
-83.35766436,-66.40523000
-83.31766436,-67.29636000
-83.27766436,-67.29636000
-83.23766436,-67.29636000
-83.19766436,-68.19056000
-83.15766436,-68.19056000
-83.11766436,-68.19056000
-83.07766436,-69.08170000
-83.03766436,-69.97284000
-82.99766436,-69.97284000
-82.95766436,-69.97284000
-82.91766436,-69.97284000
-82.87766437,-70.86398000
-82.83766437,-70.86398000
-82.79766437,-70.86398000
-82.75766437,-70.86398000
-82.71766437,-71.75512000
-82.67766437,-71.75512000
-82.63766437,-71.75512000
-82.59766437,-71.75512000
-82.55766437,-73.53740000
-82.51766437,-72.64626000
-82.47766437,-73.53740000
-82.43766437,-73.53740000
-82.39766437,-74.43159000
-82.35766437,-74.43159000
-82.31766437,-74.43159000
-82.27766437,-74.43159000
-82.23766437,-74.43159000
-82.19766437,-74.43159000
-82.15766437,-74.43159000
-82.11766437,-74.43159000
-82.07766437,-74.43159000
-82.03766437,-74.43159000
-81.99766437,-75.32274000
-81.95766437,-75.32274000
-81.91766437,-75.32274000
-81.87766437,-75.32274000
-81.83766437,-75.32274000
-81.79766437,-75.32274000
-81.75766437,-75.32274000
-81.71766437,-76.21387000
-81.67766437,-75.32274000
-81.63766437,-76.21387000
-81.59766437,-76.21387000
-81.55766437,-76.21387000
-81.51766437,-76.21387000
-81.47766437,-76.21387000
-81.43766437,-76.21387000
-81.39766437,-77.10501000
-81.35766437,-76.21387000
-81.31766437,-76.21387000
-81.27766437,-76.21387000
-81.23766438,-77.10501000
-81.19766438,-76.21387000
-81.15766438,-77.10501000
-81.11766438,-77.10501000
-81.07766438,-76.21387000
-81.03766438,-76.21387000
-80.99766438,-77.10501000
-80.95766438,-75.32274000
-80.91766438,-75.32274000
-80.87766438,-77.99615000
-80.83766438,-76.21387000
-80.79766438,-76.21387000
-80.75766438,-75.32274000
-80.71766438,-75.32274000
-80.67766438,-75.32274000
-80.63766438,-75.32274000
-80.59766438,-75.32274000
-80.55766438,-75.32274000
-80.51766438,-75.32274000
