Time,Channel B
(us),(mV)

-100.10389815,-3.99182100
-100.06389815,-3.10068000
-100.02389815,-3.10068000
-99.98389815,-1.31840000
-99.94389815,-1.31840000
-99.90389815,0.46388130
-99.86389815,0.46388130
-99.82389815,0.46388130
-99.78389815,1.35502200
-99.74389815,2.24616200
-99.70389815,3.13730300
-99.66389815,4.02844300
-99.62389815,4.02844300
-99.58389815,4.91958400
-99.54389815,6.70491600
-99.50389815,6.70491600
-99.46389815,7.59605700
-99.42389815,8.48719700
-99.38389815,9.37833800
-99.34389815,9.37833800
-99.30389815,11.16062000
-99.26389815,12.05481000
-99.22389815,12.05481000
-99.18389815,12.05481000
-99.14389815,13.83709000
-99.10389815,13.83709000
-99.06389815,14.72823000
-99.02389816,15.61937000
-98.98389816,17.40165000
-98.94389816,17.40165000
-98.90389816,18.29585000
-98.86389816,18.29585000
-98.82389816,19.18699000
-98.78389816,20.07813000
-98.74389816,20.07813000
-98.70389816,20.96927000
-98.66389816,21.86041000
-98.62389816,21.86041000
-98.58389816,22.75155000
-98.54389816,24.53688000
-98.50389816,24.53688000
-98.46389816,25.42802000
-98.42389816,26.31916000
-98.38389816,26.31916000
-98.34389816,27.21030000
-98.30389816,28.10144000
-98.26389816,28.99564000
-98.22389816,28.99564000
-98.18389816,29.88678000
-98.14389816,30.77792000
-98.10389816,31.66906000
-98.06389816,31.66906000
-98.02389816,32.56020000
-97.98389816,33.45134000
-97.94389816,33.45134000
-97.90389816,34.34248000
-97.86389816,35.23667000
-97.82389816,35.23667000
-97.78389816,36.12781000
-97.74389816,37.01895000
-97.70389816,37.01895000
-97.66389816,37.91009000
-97.62389816,38.80123000
-97.58389816,39.69238000
-97.54389816,39.69238000
-97.50389816,40.58657000
-97.46389816,40.58657000
-97.42389816,41.47770000
-97.38389817,42.36885000
-97.34389817,42.36885000
-97.30389817,43.25999000
-97.26389817,43.25999000
-97.22389817,44.15113000
-97.18389817,45.04227000
-97.14389817,45.04227000
-97.10389817,45.93341000
-97.06389817,46.82760000
-97.02389817,46.82760000
-96.98389817,47.71874000
-96.94389817,46.82760000
-96.90389817,47.71874000
-96.86389817,50.39216000
-96.82389817,49.50102000
-96.78389817,49.50102000
-96.74389817,50.39216000
-96.70389817,51.28331000
-96.66389817,51.28331000
-96.62389817,52.17749000
-96.58389817,52.17749000
-96.54389817,53.06863000
-96.50389817,53.95978000
-96.46389817,53.95978000
-96.42389817,53.95978000
-96.38389817,53.95978000
-96.34389817,54.85092000
-96.30389817,54.85092000
-96.26389817,55.74205000
-96.22389817,56.63320000
-96.18389817,56.63320000
-96.14389817,56.63320000
-96.10389817,57.52739000
-96.06389817,57.52739000
-96.02389817,57.52739000
-95.98389817,57.52739000
-95.94389817,58.41853000
-95.90389817,58.41853000
-95.86389817,60.20081000
-95.82389817,60.20081000
-95.78389817,60.20081000
-95.74389818,60.20081000
-95.70389818,61.09195000
-95.66389818,61.09195000
-95.62389818,61.09195000
-95.58389818,61.09195000
-95.54389818,61.98309000
-95.50389818,61.98309000
-95.46389818,61.98309000
-95.42389818,62.87423000
-95.38389818,63.76843000
-95.34389818,63.76843000
-95.30389818,63.76843000
-95.26389818,63.76843000
-95.22389818,64.65956000
-95.18389818,64.65956000
-95.14389818,64.65956000
-95.10389818,64.65956000
-95.06389818,64.65956000
-95.02389818,64.65956000
-94.98389818,64.65956000
-94.94389818,65.55070000
-94.90389818,65.55070000
-94.86389818,65.55070000
-94.82389818,65.55070000
-94.78389818,65.55070000
-94.74389818,66.44184000
-94.70389818,66.44184000
-94.66389818,66.44184000
-94.62389818,67.33298000
-94.58389818,67.33298000
-94.54389818,67.33298000
-94.50389818,67.33298000
-94.46389818,67.33298000
-94.42389818,67.33298000
-94.38389818,67.33298000
-94.34389818,67.33298000
-94.30389818,67.33298000
-94.26389818,67.33298000
-94.22389818,67.33298000
-94.18389818,68.22413000
-94.14389818,67.33298000
-94.10389818,67.33298000
-94.06389819,67.33298000
-94.02389819,67.33298000
-93.98389819,67.33298000
-93.94389819,67.33298000
-93.90389819,67.33298000
-93.86389819,67.33298000
-93.82389819,67.33298000
-93.78389819,67.33298000
-93.74389819,67.33298000
-93.70389819,67.33298000
-93.66389819,67.33298000
-93.62389819,67.33298000
-93.58389819,67.33298000
-93.54389819,67.33298000
-93.50389819,67.33298000
-93.46389819,67.33298000
-93.42389819,66.44184000
-93.38389819,66.44184000
-93.34389819,67.33298000
-93.30389819,66.44184000
-93.26389819,66.44184000
-93.22389819,66.44184000
-93.18389819,65.55070000
-93.14389819,65.55070000
-93.10389819,65.55070000
-93.06389819,65.55070000
-93.02389819,64.65956000
-92.98389819,64.65956000
-92.94389819,64.65956000
-92.90389819,64.65956000
-92.86389819,64.65956000
-92.82389819,64.65956000
-92.78389819,64.65956000
-92.74389819,63.76843000
-92.70389819,63.76843000
-92.66389819,63.76843000
-92.62389819,63.76843000
-92.58389819,61.98309000
-92.54389819,61.98309000
-92.50389819,61.98309000
-92.46389819,61.98309000
-92.42389820,61.09195000
-92.38389820,61.09195000
-92.34389820,61.09195000
-92.30389820,61.09195000
-92.26389820,61.09195000
-92.22389820,60.20081000
-92.18389820,60.20081000
-92.14389820,59.30967000
-92.10389820,58.41853000
-92.06389820,58.41853000
-92.02389820,58.41853000
-91.98389820,57.52739000
-91.94389820,57.52739000
-91.90389820,57.52739000
-91.86389820,57.52739000
-91.82389820,56.63320000
-91.78389820,56.63320000
-91.74389820,53.95978000
-91.70389820,55.74205000
-91.66389820,55.74205000
-91.62389820,54.85092000
-91.58389820,53.95978000
-91.54389820,53.95978000
-91.50389820,53.95978000
-91.46389820,53.06863000
-91.42389820,53.06863000
-91.38389820,51.28331000
-91.34389820,51.28331000
-91.30389820,50.39216000
-91.26389820,50.39216000
-91.22389820,50.39216000
-91.18389820,49.50102000
-91.14389820,48.60988000
-91.10389820,47.71874000
-91.06389820,47.71874000
-91.02389820,47.71874000
-90.98389820,46.82760000
-90.94389820,46.82760000
-90.90389820,45.93341000
-90.86389820,45.93341000
-90.82389820,45.04227000
-90.78389821,44.15113000
-90.74389821,43.25999000
-90.70389821,43.25999000
-90.66389821,43.25999000
-90.62389821,42.36885000
-90.58389821,42.36885000
-90.54389821,40.58657000
-90.50389821,40.58657000
-90.46389821,39.69238000
-90.42389821,39.69238000
-90.38389821,38.80123000
-90.34389821,38.80123000
-90.30389821,37.91009000
-90.26389821,37.01895000
-90.22389821,36.12781000
-90.18389821,36.12781000
-90.14389821,35.23667000
-90.10389821,34.34248000
-90.06389821,33.45134000
-90.02389821,33.45134000
-89.98389821,32.56020000
-89.94389821,31.66906000
-89.90389821,31.66906000
-89.86389821,30.77792000
-89.82389821,29.88678000
-89.78389821,29.88678000
-89.74389821,28.99564000
-89.70389821,28.99564000
-89.66389821,28.10144000
-89.62389821,26.31916000
-89.58389821,26.31916000
-89.54389821,25.42802000
-89.50389821,24.53688000
-89.46389821,24.53688000
-89.42389821,22.75155000
-89.38389821,22.75155000
-89.34389821,21.86041000
-89.30389821,20.96927000
-89.26389821,20.96927000
-89.22389821,20.07813000
-89.18389821,18.29585000
-89.14389822,18.29585000
-89.10389822,18.29585000
-89.06389822,17.40165000
-89.02389822,16.51051000
-88.98389822,14.72823000
-88.94389822,14.72823000
-88.90389822,15.61937000
-88.86389822,13.83709000
-88.82389822,12.05481000
-88.78389822,12.05481000
-88.74389822,11.16062000
-88.70389822,10.26948000
-88.66389822,10.26948000
-88.62389822,9.37833800
-88.58389822,7.59605700
-88.54389822,7.59605700
-88.50389822,7.59605700
-88.46389822,6.70491600
-88.42389822,4.91958400
-88.38389822,4.02844300
-88.34389822,4.02844300
-88.30389822,3.13730300
-88.26389822,3.13730300
-88.22389822,1.35502200
-88.18389822,0.46388130
-88.14389822,0.46388130
-88.10389822,-0.42725910
-88.06389822,-0.42725910
-88.02389822,-2.20954000
-87.98389822,-3.10068000
-87.94389822,-3.10068000
-87.90389822,-3.99182100
-87.86389822,-4.88296100
-87.82389822,-5.77715400
-87.78389822,-6.66829400
-87.74389822,-7.55943400
-87.70389822,-7.55943400
-87.66389822,-9.34171500
-87.62389822,-10.23286000
-87.58389822,-10.23286000
-87.54389822,-11.12705000
-87.50389823,-11.12705000
-87.46389823,-12.90933000
-87.42389823,-13.80047000
-87.38389823,-13.80047000
-87.34389823,-14.69161000
-87.30389823,-14.69161000
-87.26389823,-16.47389000
-87.22389823,-17.36808000
-87.18389823,-17.36808000
-87.14389823,-18.25922000
-87.10389823,-18.25922000
-87.06389823,-20.04151000
-87.02389823,-20.93265000
-86.98389823,-20.93265000
-86.94389823,-21.82379000
-86.90389823,-22.71798000
-86.86389823,-23.60912000
-86.82389823,-24.50026000
-86.78389823,-25.39140000
-86.74389823,-25.39140000
-86.70389823,-26.28254000
-86.66389823,-28.06787000
-86.62389823,-28.06787000
-86.58389823,-28.95901000
-86.54389823,-28.95901000
-86.50389823,-29.85015000
-86.46389823,-31.63244000
-86.42389823,-31.63244000
-86.38389823,-32.52357000
-86.34389823,-32.52357000
-86.30389823,-33.41471000
-86.26389823,-34.30891000
-86.22389823,-35.20005000
-86.18389823,-35.20005000
-86.14389823,-36.09119000
-86.10389823,-36.98233000
-86.06389823,-37.87347000
-86.02389823,-38.76461000
-85.98389823,-39.65880000
-85.94389823,-39.65880000
-85.90389823,-39.65880000
-85.86389824,-41.44109000
-85.82389824,-42.33222000
-85.78389824,-42.33222000
-85.74389824,-43.22336000
-85.70389824,-43.22336000
-85.66389824,-44.11451000
-85.62389824,-45.00565000
-85.58389824,-45.89984000
-85.54389824,-45.89984000
-85.50389824,-46.79098000
-85.46389824,-47.68212000
-85.42389824,-47.68212000
-85.38389824,-49.46440000
-85.34389824,-49.46440000
-85.30389824,-49.46440000
-85.26389824,-50.35554000
-85.22389824,-51.24973000
-85.18389824,-52.14087000
-85.14389824,-52.14087000
-85.10389824,-53.03201000
-85.06389824,-53.03201000
-85.02389824,-53.92315000
-84.98389824,-54.81429000
-84.94389824,-55.70544000
-84.90389824,-55.70544000
-84.86389824,-56.59963000
-84.82389824,-57.49076000
-84.78389824,-57.49076000
-84.74389824,-57.49076000
-84.70389824,-59.27305000
-84.66389824,-60.16419000
-84.62389824,-59.27305000
-84.58389824,-60.16419000
-84.54389824,-61.05533000
-84.50389824,-61.05533000
-84.46389824,-61.94647000
-84.42389824,-61.94647000
-84.38389824,-62.84066000
-84.34389824,-63.73180000
-84.30389824,-63.73180000
-84.26389824,-64.62294000
-84.22389825,-64.62294000
-84.18389825,-64.62294000
-84.14389825,-65.51408000
-84.10389825,-66.40523000
-84.06389825,-67.29636000
-84.02389825,-67.29636000
-83.98389825,-67.29636000
-83.94389825,-68.19056000
-83.90389825,-68.19056000
-83.86389825,-68.19056000
-83.82389825,-69.97284000
-83.78389825,-69.97284000
-83.74389825,-69.08170000
-83.70389825,-70.86398000
-83.66389825,-70.86398000
-83.62389825,-70.86398000
-83.58389825,-71.75512000
-83.54389825,-71.75512000
-83.50389825,-71.75512000
-83.46389825,-72.64626000
-83.42389825,-73.53740000
-83.38389825,-73.53740000
-83.34389825,-73.53740000
-83.30389825,-74.43159000
-83.26389825,-74.43159000
-83.22389825,-74.43159000
-83.18389825,-74.43159000
-83.14389825,-75.32274000
-83.10389825,-75.32274000
-83.06389825,-76.21387000
-83.02389825,-76.21387000
-82.98389825,-76.21387000
-82.94389825,-76.21387000
-82.90389825,-77.10501000
-82.86389825,-77.10501000
-82.82389825,-77.99615000
-82.78389825,-77.99615000
-82.74389825,-77.99615000
-82.70389825,-77.99615000
-82.66389825,-77.99615000
-82.62389825,-77.99615000
-82.58389825,-77.99615000
-82.54389826,-78.88729000
-82.50389826,-79.78149000
-82.46389826,-78.88729000
-82.42389826,-79.78149000
-82.38389826,-79.78149000
-82.34389826,-79.78149000
-82.30389826,-79.78149000
-82.26389826,-80.67262000
-82.22389826,-80.67262000
-82.18389826,-81.56377000
-82.14389826,-79.78149000
-82.10389826,-78.88729000
-82.06389826,-81.56377000
-82.02389826,-81.56377000
-81.98389826,-80.67262000
-81.94389826,-80.67262000
-81.90389826,-81.56377000
-81.86389826,-81.56377000
-81.82389826,-81.56377000
-81.78389826,-81.56377000
-81.74389826,-81.56377000
-81.70389826,-81.56377000
-81.66389826,-81.56377000
-81.62389826,-81.56377000
-81.58389826,-81.56377000
-81.54389826,-81.56377000
-81.50389826,-81.56377000
-81.46389826,-81.56377000
-81.42389826,-81.56377000
-81.38389826,-81.56377000
-81.34389826,-81.56377000
-81.30389826,-81.56377000
-81.26389826,-81.56377000
-81.22389826,-80.67262000
-81.18389826,-81.56377000
-81.14389826,-81.56377000
-81.10389826,-81.56377000
-81.06389826,-81.56377000
-81.02389826,-80.67262000
-80.98389826,-81.56377000
-80.94389826,-80.67262000
-80.90389827,-80.67262000
-80.86389827,-80.67262000
-80.82389827,-80.67262000
-80.78389827,-80.67262000
-80.74389827,-79.78149000
-80.70389827,-79.78149000
-80.66389827,-78.88729000
-80.62389827,-78.88729000
-80.58389827,-79.78149000
-80.54389827,-78.88729000
