Time,Channel B
(us),(mV)

-100.10087863,-3.10068000
-100.06087863,-3.10068000
-100.02087863,-2.20954000
-99.98087863,-0.42725910
-99.94087863,-0.42725910
-99.90087863,0.46388130
-99.86087863,1.35502200
-99.82087863,1.35502200
-99.78087863,3.13730300
-99.74087863,3.13730300
-99.70087863,4.02844300
-99.66087863,4.02844300
-99.62087863,5.81072400
-99.58087863,6.70491600
-99.54087863,7.59605700
-99.50087863,7.59605700
-99.46087863,8.48719700
-99.42087863,9.37833800
-99.38087863,10.26948000
-99.34087863,11.16062000
-99.30087863,11.16062000
-99.26087863,12.05481000
-99.22087863,12.94595000
-99.18087863,13.83709000
-99.14087863,14.72823000
-99.10087863,14.72823000
-99.06087863,15.61937000
-99.02087863,17.40165000
-98.98087863,17.40165000
-98.94087863,18.29585000
-98.90087863,18.29585000
-98.86087863,19.18699000
-98.82087863,20.96927000
-98.78087863,21.86041000
-98.74087863,21.86041000
-98.70087863,21.86041000
-98.66087863,23.64574000
-98.62087864,24.53688000
-98.58087864,24.53688000
-98.54087864,25.42802000
-98.50087864,26.31916000
-98.46087864,27.21030000
-98.42087864,28.10144000
-98.38087864,28.99564000
-98.34087864,28.99564000
-98.30087864,29.88678000
-98.26087864,32.56020000
-98.22087864,28.99564000
-98.18087864,31.66906000
-98.14087864,33.45134000
-98.10087864,33.45134000
-98.06087864,33.45134000
-98.02087864,34.34248000
-97.98087864,35.23667000
-97.94087864,36.12781000
-97.90087864,36.12781000
-97.86087864,37.01895000
-97.82087864,37.91009000
-97.78087864,37.91009000
-97.74087864,38.80123000
-97.70087864,39.69238000
-97.66087864,39.69238000
-97.62087864,40.58657000
-97.58087864,41.47770000
-97.54087864,42.36885000
-97.50087864,43.25999000
-97.46087864,43.25999000
-97.42087864,44.15113000
-97.38087864,44.15113000
-97.34087864,45.04227000
-97.30087864,45.93341000
-97.26087864,45.93341000
-97.22087864,46.82760000
-97.18087864,47.71874000
-97.14087864,47.71874000
-97.10087864,48.60988000
-97.06087864,49.50102000
-97.02087864,49.50102000
-96.98087865,50.39216000
-96.94087865,51.28331000
-96.90087865,51.28331000
-96.86087865,52.17749000
-96.82087865,53.06863000
-96.78087865,53.95978000
-96.74087865,53.95978000
-96.70087865,54.85092000
-96.66087865,54.85092000
-96.62087865,54.85092000
-96.58087865,55.74205000
-96.54087865,56.63320000
-96.50087865,57.52739000
-96.46087865,57.52739000
-96.42087865,57.52739000
-96.38087865,57.52739000
-96.34087865,58.41853000
-96.30087865,59.30967000
-96.26087865,60.20081000
-96.22087865,60.20081000
-96.18087865,61.09195000
-96.14087865,61.09195000
-96.10087865,61.09195000
-96.06087865,61.98309000
-96.02087865,62.87423000
-95.98087865,63.76843000
-95.94087865,63.76843000
-95.90087865,64.65956000
-95.86087865,64.65956000
-95.82087865,64.65956000
-95.78087865,64.65956000
-95.74087865,65.55070000
-95.70087865,65.55070000
-95.66087865,66.44184000
-95.62087865,66.44184000
-95.58087865,67.33298000
-95.54087865,67.33298000
-95.50087865,67.33298000
-95.46087865,68.22413000
-95.42087865,68.22413000
-95.38087865,68.22413000
-95.34087866,68.22413000
-95.30087866,68.22413000
-95.26087866,69.11832000
-95.22087866,69.11832000
-95.18087866,70.00946000
-95.14087866,70.00946000
-95.10087866,70.90060000
-95.06087866,70.90060000
-95.02087866,70.90060000
-94.98087866,71.79174000
-94.94087866,71.79174000
-94.90087866,71.79174000
-94.86087866,72.68288000
-94.82087866,71.79174000
-94.78087866,72.68288000
-94.74087866,72.68288000
-94.70087866,72.68288000
-94.66087866,73.57403000
-94.62087866,73.57403000
-94.58087866,73.57403000
-94.54087866,74.46516000
-94.50087866,74.46516000
-94.46087866,74.46516000
-94.42087866,74.46516000
-94.38087866,74.46516000
-94.34087866,74.46516000
-94.30087866,75.35935000
-94.26087866,74.46516000
-94.22087866,75.35935000
-94.18087866,75.35935000
-94.14087866,75.35935000
-94.10087866,75.35935000
-94.06087866,75.35935000
-94.02087866,75.35935000
-93.98087866,75.35935000
-93.94087866,75.35935000
-93.90087866,75.35935000
-93.86087866,75.35935000
-93.82087866,75.35935000
-93.78087866,75.35935000
-93.74087866,75.35935000
-93.70087867,75.35935000
-93.66087867,75.35935000
-93.62087867,75.35935000
-93.58087867,75.35935000
-93.54087867,75.35935000
-93.50087867,75.35935000
-93.46087867,75.35935000
-93.42087867,75.35935000
-93.38087867,75.35935000
-93.34087867,75.35935000
-93.30087867,75.35935000
-93.26087867,75.35935000
-93.22087867,75.35935000
-93.18087867,75.35935000
-93.14087867,75.35935000
-93.10087867,75.35935000
-93.06087867,75.35935000
-93.02087867,75.35935000
-92.98087867,73.57403000
-92.94087867,75.35935000
-92.90087867,74.46516000
-92.86087867,74.46516000
-92.82087867,74.46516000
-92.78087867,74.46516000
-92.74087867,74.46516000
-92.70087867,74.46516000
-92.66087867,73.57403000
-92.62087867,73.57403000
-92.58087867,73.57403000
-92.54087867,72.68288000
-92.50087867,72.68288000
-92.46087867,72.68288000
-92.42087867,72.68288000
-92.38087867,71.79174000
-92.34087867,71.79174000
-92.30087867,71.79174000
-92.26087867,71.79174000
-92.22087867,71.79174000
-92.18087867,70.90060000
-92.14087867,70.90060000
-92.10087867,70.90060000
-92.06087867,70.90060000
-92.02087868,70.00946000
-91.98087868,70.00946000
-91.94087868,69.11832000
-91.90087868,68.22413000
-91.86087868,68.22413000
-91.82087868,68.22413000
-91.78087868,68.22413000
-91.74087868,68.22413000
-91.70087868,67.33298000
-91.66087868,67.33298000
-91.62087868,67.33298000
-91.58087868,66.44184000
-91.54087868,65.55070000
-91.50087868,65.55070000
-91.46087868,64.65956000
-91.42087868,64.65956000
-91.38087868,64.65956000
-91.34087868,64.65956000
-91.30087868,63.76843000
-91.26087868,63.76843000
-91.22087868,62.87423000
-91.18087868,61.98309000
-91.14087868,61.98309000
-91.10087868,61.09195000
-91.06087868,61.09195000
-91.02087868,61.09195000
-90.98087868,60.20081000
-90.94087868,60.20081000
-90.90087868,59.30967000
-90.86087868,58.41853000
-90.82087868,57.52739000
-90.78087868,57.52739000
-90.74087868,56.63320000
-90.70087868,57.52739000
-90.66087868,56.63320000
-90.62087868,55.74205000
-90.58087868,54.85092000
-90.54087868,54.85092000
-90.50087868,53.95978000
-90.46087868,53.95978000
-90.42087868,53.06863000
-90.38087869,53.06863000
-90.34087869,51.28331000
-90.30087869,51.28331000
-90.26087869,50.39216000
-90.22087869,50.39216000
-90.18087869,49.50102000
-90.14087869,49.50102000
-90.10087869,47.71874000
-90.06087869,46.82760000
-90.02087869,49.50102000
-89.98087869,46.82760000
-89.94087869,45.93341000
-89.90087869,45.04227000
-89.86087869,45.04227000
-89.82087869,44.15113000
-89.78087869,43.25999000
-89.74087869,43.25999000
-89.70087869,42.36885000
-89.66087869,42.36885000
-89.62087869,41.47770000
-89.58087869,40.58657000
-89.54087869,39.69238000
-89.50087869,39.69238000
-89.46087869,38.80123000
-89.42087869,37.91009000
-89.38087869,37.01895000
-89.34087869,37.01895000
-89.30087869,36.12781000
-89.26087869,36.12781000
-89.22087869,35.23667000
-89.18087869,33.45134000
-89.14087869,32.56020000
-89.10087869,32.56020000
-89.06087869,31.66906000
-89.02087869,31.66906000
-88.98087869,29.88678000
-88.94087869,29.88678000
-88.90087869,28.99564000
-88.86087869,28.99564000
-88.82087869,28.10144000
-88.78087869,27.21030000
-88.74087870,26.31916000
-88.70087870,25.42802000
-88.66087870,25.42802000
-88.62087870,24.53688000
-88.58087870,24.53688000
-88.54087870,23.64574000
-88.50087870,21.86041000
-88.46087870,21.86041000
-88.42087870,20.96927000
-88.38087870,20.07813000
-88.34087870,19.18699000
-88.30087870,18.29585000
-88.26087870,18.29585000
-88.22087870,17.40165000
-88.18087870,16.51051000
-88.14087870,15.61937000
-88.10087870,14.72823000
-88.06087870,14.72823000
-88.02087870,13.83709000
-87.98087870,12.94595000
-87.94087870,12.05481000
-87.90087870,11.16062000
-87.86087870,10.26948000
-87.82087870,10.26948000
-87.78087870,8.48719700
-87.74087870,7.59605700
-87.70087870,7.59605700
-87.66087870,7.59605700
-87.62087870,6.70491600
-87.58087870,5.81072400
-87.54087870,4.02844300
-87.50087870,4.02844300
-87.46087870,3.13730300
-87.42087870,3.13730300
-87.38087870,1.35502200
-87.34087870,0.46388130
-87.30087870,-0.42725910
-87.26087870,-0.42725910
-87.22087870,-1.31840000
-87.18087870,-2.20954000
-87.14087870,-3.10068000
-87.10087871,-3.10068000
-87.06087871,-3.99182100
-87.02087871,-4.88296100
-86.98087871,-6.66829400
-86.94087871,-6.66829400
-86.90087871,-7.55943400
-86.86087871,-8.45057600
-86.82087871,-9.34171500
-86.78087871,-10.23286000
-86.74087871,-10.23286000
-86.70087871,-11.12705000
-86.66087871,-12.01819000
-86.62087871,-12.90933000
-86.58087871,-13.80047000
-86.54087871,-13.80047000
-86.50087871,-14.69161000
-86.46087871,-15.58275000
-86.42087871,-16.47389000
-86.38087871,-17.36808000
-86.34087871,-17.36808000
-86.30087871,-18.25922000
-86.26087871,-19.15036000
-86.22087871,-20.04151000
-86.18087871,-20.93265000
-86.14087871,-20.93265000
-86.10087871,-21.82379000
-86.06087871,-23.60912000
-86.02087871,-23.60912000
-85.98087871,-24.50026000
-85.94087871,-24.50026000
-85.90087871,-25.39140000
-85.86087871,-26.28254000
-85.82087871,-28.06787000
-85.78087871,-27.17368000
-85.74087871,-28.06787000
-85.70087871,-28.95901000
-85.66087871,-29.85015000
-85.62087871,-30.74129000
-85.58087871,-30.74129000
-85.54087871,-31.63244000
-85.50087871,-31.63244000
-85.46087872,-32.52357000
-85.42087872,-34.30891000
-85.38087872,-35.20005000
-85.34087872,-35.20005000
-85.30087872,-35.20005000
-85.26087872,-36.09119000
-85.22087872,-36.09119000
-85.18087872,-37.87347000
-85.14087872,-38.76461000
-85.10087872,-38.76461000
-85.06087872,-39.65880000
-85.02087872,-39.65880000
-84.98087872,-40.54994000
-84.94087872,-41.44109000
-84.90087872,-41.44109000
-84.86087872,-42.33222000
-84.82087872,-43.22336000
-84.78087872,-43.22336000
-84.74087872,-44.11451000
-84.70087872,-45.00565000
-84.66087872,-45.89984000
-84.62087872,-45.89984000
-84.58087872,-46.79098000
-84.54087872,-46.79098000
-84.50087872,-47.68212000
-84.46087872,-48.57326000
-84.42087872,-49.46440000
-84.38087872,-49.46440000
-84.34087872,-49.46440000
-84.30087872,-50.35554000
-84.26087872,-50.35554000
-84.22087872,-51.24973000
-84.18087872,-53.03201000
-84.14087872,-53.03201000
-84.10087872,-53.03201000
-84.06087872,-53.92315000
-84.02087872,-53.92315000
-83.98087872,-54.81429000
-83.94087872,-55.70544000
-83.90087872,-55.70544000
-83.86087872,-56.59963000
-83.82087873,-56.59963000
-83.78087873,-56.59963000
-83.74087873,-57.49076000
-83.70087873,-57.49076000
-83.66087873,-58.38191000
-83.62087873,-59.27305000
-83.58087873,-59.27305000
-83.54087873,-60.16419000
-83.50087873,-60.16419000
-83.46087873,-61.05533000
-83.42087873,-61.05533000
-83.38087873,-61.05533000
-83.34087873,-61.94647000
-83.30087873,-61.94647000
-83.26087873,-64.62294000
-83.22087873,-62.84066000
-83.18087873,-62.84066000
-83.14087873,-64.62294000
-83.10087873,-64.62294000
-83.06087873,-64.62294000
-83.02087873,-64.62294000
-82.98087873,-65.51408000
-82.94087873,-65.51408000
-82.90087873,-66.40523000
-82.86087873,-66.40523000
-82.82087873,-67.29636000
-82.78087873,-67.29636000
-82.74087873,-67.29636000
-82.70087873,-67.29636000
-82.66087873,-68.19056000
-82.62087873,-68.19056000
-82.58087873,-68.19056000
-82.54087873,-68.19056000
-82.50087873,-68.19056000
-82.46087873,-69.08170000
-82.42087873,-69.97284000
-82.38087873,-69.97284000
-82.34087873,-69.97284000
-82.30087873,-69.97284000
-82.26087873,-70.86398000
-82.22087873,-70.86398000
-82.18087874,-70.86398000
-82.14087874,-70.86398000
-82.10087874,-70.86398000
-82.06087874,-70.86398000
-82.02087874,-70.86398000
-81.98087874,-70.86398000
-81.94087874,-70.86398000
-81.90087874,-71.75512000
-81.86087874,-71.75512000
-81.82087874,-71.75512000
-81.78087874,-71.75512000
-81.74087874,-72.64626000
-81.70087874,-72.64626000
-81.66087874,-73.53740000
-81.62087874,-73.53740000
-81.58087874,-72.64626000
-81.54087874,-73.53740000
-81.50087874,-73.53740000
-81.46087874,-73.53740000
-81.42087874,-73.53740000
-81.38087874,-73.53740000
-81.34087874,-73.53740000
-81.30087874,-73.53740000
-81.26087874,-73.53740000
-81.22087874,-73.53740000
-81.18087874,-73.53740000
-81.14087874,-73.53740000
-81.10087874,-73.53740000
-81.06087874,-73.53740000
-81.02087874,-73.53740000
-80.98087874,-73.53740000
-80.94087874,-73.53740000
-80.90087874,-73.53740000
-80.86087874,-73.53740000
-80.82087874,-73.53740000
-80.78087874,-73.53740000
-80.74087874,-73.53740000
-80.70087874,-73.53740000
-80.66087874,-73.53740000
-80.62087874,-72.64626000
-80.58087874,-72.64626000
-80.54087874,-72.64626000
-80.50087875,-72.64626000
-80.46087875,-72.64626000
