Time,Channel B
(us),(mV)

-100.08708341,-3.10068000
-100.04708341,-2.20954000
-100.00708341,-0.42725910
-99.96708341,-0.42725910
-99.92708341,0.46388130
-99.88708341,0.46388130
-99.84708341,2.24616200
-99.80708341,2.24616200
-99.76708341,3.13730300
-99.72708341,4.02844300
-99.68708341,4.91958400
-99.64708341,4.91958400
-99.60708341,6.70491600
-99.56708341,7.59605700
-99.52708341,7.59605700
-99.48708341,8.48719700
-99.44708341,9.37833800
-99.40708341,10.26948000
-99.36708341,11.16062000
-99.32708342,12.05481000
-99.28708342,12.05481000
-99.24708342,12.94595000
-99.20708342,13.83709000
-99.16708342,14.72823000
-99.12708342,14.72823000
-99.08708342,15.61937000
-99.04708342,15.61937000
-99.00708342,17.40165000
-98.96708342,17.40165000
-98.92708342,20.96927000
-98.88708342,18.29585000
-98.84708342,19.18699000
-98.80708342,20.96927000
-98.76708342,21.86041000
-98.72708342,21.86041000
-98.68708342,22.75155000
-98.64708342,24.53688000
-98.60708342,24.53688000
-98.56708342,25.42802000
-98.52708342,25.42802000
-98.48708342,27.21030000
-98.44708342,28.10144000
-98.40708342,28.10144000
-98.36708342,28.99564000
-98.32708342,28.99564000
-98.28708342,30.77792000
-98.24708342,31.66906000
-98.20708342,31.66906000
-98.16708342,32.56020000
-98.12708342,32.56020000
-98.08708342,33.45134000
-98.04708342,34.34248000
-98.00708342,35.23667000
-97.96708342,36.12781000
-97.92708342,36.12781000
-97.88708342,37.01895000
-97.84708342,37.01895000
-97.80708342,38.80123000
-97.76708342,38.80123000
-97.72708342,39.69238000
-97.68708343,39.69238000
-97.64708343,40.58657000
-97.60708343,42.36885000
-97.56708343,41.47770000
-97.52708343,43.25999000
-97.48708343,44.15113000
-97.44708343,43.25999000
-97.40708343,44.15113000
-97.36708343,45.93341000
-97.32708343,45.93341000
-97.28708343,46.82760000
-97.24708343,46.82760000
-97.20708343,46.82760000
-97.16708343,48.60988000
-97.12708343,48.60988000
-97.08708343,49.50102000
-97.04708343,50.39216000
-97.00708343,50.39216000
-96.96708343,51.28331000
-96.92708343,52.17749000
-96.88708343,53.06863000
-96.84708343,53.06863000
-96.80708343,53.06863000
-96.76708343,53.95978000
-96.72708343,53.95978000
-96.68708343,54.85092000
-96.64708343,54.85092000
-96.60708343,56.63320000
-96.56708343,56.63320000
-96.52708343,56.63320000
-96.48708343,57.52739000
-96.44708343,57.52739000
-96.40708343,58.41853000
-96.36708343,59.30967000
-96.32708343,60.20081000
-96.28708343,60.20081000
-96.24708343,61.09195000
-96.20708343,60.20081000
-96.16708343,61.09195000
-96.12708343,61.09195000
-96.08708343,61.98309000
-96.04708344,61.98309000
-96.00708344,63.76843000
-95.96708344,63.76843000
-95.92708344,63.76843000
-95.88708344,64.65956000
-95.84708344,64.65956000
-95.80708344,64.65956000
-95.76708344,65.55070000
-95.72708344,65.55070000
-95.68708344,66.44184000
-95.64708344,66.44184000
-95.60708344,67.33298000
-95.56708344,68.22413000
-95.52708344,68.22413000
-95.48708344,68.22413000
-95.44708344,68.22413000
-95.40708344,69.11832000
-95.36708344,69.11832000
-95.32708344,69.11832000
-95.28708344,70.00946000
-95.24708344,70.90060000
-95.20708344,70.90060000
-95.16708344,70.90060000
-95.12708344,71.79174000
-95.08708344,71.79174000
-95.04708344,71.79174000
-95.00708344,71.79174000
-94.96708344,71.79174000
-94.92708344,71.79174000
-94.88708344,72.68288000
-94.84708344,71.79174000
-94.80708344,73.57403000
-94.76708344,73.57403000
-94.72708344,73.57403000
-94.68708344,73.57403000
-94.64708344,74.46516000
-94.60708344,74.46516000
-94.56708344,74.46516000
-94.52708344,74.46516000
-94.48708344,75.35935000
-94.44708344,74.46516000
-94.40708344,75.35935000
-94.36708345,74.46516000
-94.32708345,75.35935000
-94.28708345,75.35935000
-94.24708345,75.35935000
-94.20708345,75.35935000
-94.16708345,75.35935000
-94.12708345,75.35935000
-94.08708345,75.35935000
-94.04708345,76.25050000
-94.00708345,75.35935000
-93.96708345,76.25050000
-93.92708345,76.25050000
-93.88708345,75.35935000
-93.84708345,76.25050000
-93.80708345,76.25050000
-93.76708345,76.25050000
-93.72708345,76.25050000
-93.68708345,76.25050000
-93.64708345,76.25050000
-93.60708345,75.35935000
-93.56708345,76.25050000
-93.52708345,77.14164000
-93.48708345,75.35935000
-93.44708345,76.25050000
-93.40708345,76.25050000
-93.36708345,76.25050000
-93.32708345,76.25050000
-93.28708345,76.25050000
-93.24708345,76.25050000
-93.20708345,76.25050000
-93.16708345,75.35935000
-93.12708345,76.25050000
-93.08708345,75.35935000
-93.04708345,75.35935000
-93.00708345,75.35935000
-92.96708345,75.35935000
-92.92708345,75.35935000
-92.88708345,75.35935000
-92.84708345,75.35935000
-92.80708345,75.35935000
-92.76708345,75.35935000
-92.72708346,75.35935000
-92.68708346,74.46516000
-92.64708346,74.46516000
-92.60708346,74.46516000
-92.56708346,74.46516000
-92.52708346,74.46516000
-92.48708346,73.57403000
-92.44708346,73.57403000
-92.40708346,73.57403000
-92.36708346,72.68288000
-92.32708346,72.68288000
-92.28708346,72.68288000
-92.24708346,71.79174000
-92.20708346,71.79174000
-92.16708346,71.79174000
-92.12708346,71.79174000
-92.08708346,71.79174000
-92.04708346,70.90060000
-92.00708346,70.90060000
-91.96708346,70.90060000
-91.92708346,70.90060000
-91.88708346,70.00946000
-91.84708346,69.11832000
-91.80708346,69.11832000
-91.76708346,69.11832000
-91.72708346,68.22413000
-91.68708346,68.22413000
-91.64708346,68.22413000
-91.60708346,68.22413000
-91.56708346,67.33298000
-91.52708346,66.44184000
-91.48708346,65.55070000
-91.44708346,66.44184000
-91.40708346,65.55070000
-91.36708346,64.65956000
-91.32708346,64.65956000
-91.28708346,64.65956000
-91.24708346,64.65956000
-91.20708346,63.76843000
-91.16708346,63.76843000
-91.12708346,61.98309000
-91.08708347,61.98309000
-91.04708347,61.98309000
-91.00708347,61.09195000
-90.96708347,61.09195000
-90.92708347,61.09195000
-90.88708347,60.20081000
-90.84708347,60.20081000
-90.80708347,60.20081000
-90.76708347,57.52739000
-90.72708347,57.52739000
-90.68708347,58.41853000
-90.64708347,57.52739000
-90.60708347,56.63320000
-90.56708347,55.74205000
-90.52708347,54.85092000
-90.48708347,55.74205000
-90.44708347,54.85092000
-90.40708347,53.95978000
-90.36708347,53.95978000
-90.32708347,53.06863000
-90.28708347,53.06863000
-90.24708347,52.17749000
-90.20708347,50.39216000
-90.16708347,50.39216000
-90.12708347,49.50102000
-90.08708347,49.50102000
-90.04708347,48.60988000
-90.00708347,47.71874000
-89.96708347,46.82760000
-89.92708347,46.82760000
-89.88708347,46.82760000
-89.84708347,45.93341000
-89.80708347,45.04227000
-89.76708347,45.04227000
-89.72708347,44.15113000
-89.68708347,43.25999000
-89.64708347,43.25999000
-89.60708347,42.36885000
-89.56708347,42.36885000
-89.52708347,40.58657000
-89.48708347,40.58657000
-89.44708348,39.69238000
-89.40708348,39.69238000
-89.36708348,38.80123000
-89.32708348,37.91009000
-89.28708348,37.01895000
-89.24708348,36.12781000
-89.20708348,36.12781000
-89.16708348,35.23667000
-89.12708348,35.23667000
-89.08708348,33.45134000
-89.04708348,33.45134000
-89.00708348,32.56020000
-88.96708348,31.66906000
-88.92708348,30.77792000
-88.88708348,29.88678000
-88.84708348,29.88678000
-88.80708348,28.99564000
-88.76708348,28.99564000
-88.72708348,28.10144000
-88.68708348,26.31916000
-88.64708348,26.31916000
-88.60708348,25.42802000
-88.56708348,24.53688000
-88.52708348,24.53688000
-88.48708348,22.75155000
-88.44708348,21.86041000
-88.40708348,21.86041000
-88.36708348,20.96927000
-88.32708348,20.96927000
-88.28708348,19.18699000
-88.24708348,18.29585000
-88.20708348,18.29585000
-88.16708348,17.40165000
-88.12708348,16.51051000
-88.08708348,15.61937000
-88.04708348,15.61937000
-88.00708348,14.72823000
-87.96708348,13.83709000
-87.92708348,13.83709000
-87.88708348,12.05481000
-87.84708348,11.16062000
-87.80708349,11.16062000
-87.76708349,10.26948000
-87.72708349,9.37833800
-87.68708349,8.48719700
-87.64708349,7.59605700
-87.60708349,7.59605700
-87.56708349,6.70491600
-87.52708349,5.81072400
-87.48708349,4.91958400
-87.44708349,4.02844300
-87.40708349,3.13730300
-87.36708349,3.13730300
-87.32708349,2.24616200
-87.28708349,0.46388130
-87.24708349,0.46388130
-87.20708349,0.46388130
-87.16708349,-1.31840000
-87.12708349,-2.20954000
-87.08708349,-3.10068000
-87.04708349,-3.10068000
-87.00708349,-3.99182100
-86.96708349,-3.99182100
-86.92708349,-5.77715400
-86.88708349,-6.66829400
-86.84708349,-7.55943400
-86.80708349,-7.55943400
-86.76708349,-9.34171500
-86.72708349,-9.34171500
-86.68708349,-10.23286000
-86.64708349,-11.12705000
-86.60708349,-11.12705000
-86.56708349,-12.01819000
-86.52708349,-12.90933000
-86.48708349,-13.80047000
-86.44708349,-14.69161000
-86.40708349,-14.69161000
-86.36708349,-16.47389000
-86.32708349,-16.47389000
-86.28708349,-17.36808000
-86.24708349,-17.36808000
-86.20708349,-18.25922000
-86.16708350,-19.15036000
-86.12708350,-20.93265000
-86.08708350,-20.93265000
-86.04708350,-21.82379000
-86.00708350,-21.82379000
-85.96708350,-22.71798000
-85.92708350,-24.50026000
-85.88708350,-24.50026000
-85.84708350,-24.50026000
-85.80708350,-25.39140000
-85.76708350,-27.17368000
-85.72708350,-28.06787000
-85.68708350,-28.06787000
-85.64708350,-28.95901000
-85.60708350,-28.95901000
-85.56708350,-29.85015000
-85.52708350,-31.63244000
-85.48708350,-31.63244000
-85.44708350,-32.52357000
-85.40708350,-32.52357000
-85.36708350,-33.41471000
-85.32708350,-34.30891000
-85.28708350,-35.20005000
-85.24708350,-35.20005000
-85.20708350,-36.09119000
-85.16708350,-36.09119000
-85.12708350,-37.87347000
-85.08708350,-37.87347000
-85.04708350,-38.76461000
-85.00708350,-38.76461000
-84.96708350,-39.65880000
-84.92708350,-39.65880000
-84.88708350,-41.44109000
-84.84708350,-41.44109000
-84.80708350,-42.33222000
-84.76708350,-42.33222000
-84.72708350,-43.22336000
-84.68708350,-43.22336000
-84.64708350,-44.11451000
-84.60708350,-45.89984000
-84.56708350,-45.89984000
-84.52708351,-45.89984000
-84.48708351,-46.79098000
-84.44708351,-46.79098000
-84.40708351,-48.57326000
-84.36708351,-49.46440000
-84.32708351,-49.46440000
-84.28708351,-49.46440000
-84.24708351,-50.35554000
-84.20708351,-50.35554000
-84.16708351,-51.24973000
-84.12708351,-52.14087000
-84.08708351,-53.03201000
-84.04708351,-53.03201000
-84.00708351,-53.03201000
-83.96708351,-53.03201000
-83.92708351,-55.70544000
-83.88708351,-54.81429000
-83.84708351,-54.81429000
-83.80708351,-55.70544000
-83.76708351,-55.70544000
-83.72708351,-56.59963000
-83.68708351,-56.59963000
-83.64708351,-57.49076000
-83.60708351,-57.49076000
-83.56708351,-57.49076000
-83.52708351,-59.27305000
-83.48708351,-59.27305000
-83.44708351,-59.27305000
-83.40708351,-60.16419000
-83.36708351,-60.16419000
-83.32708351,-61.05533000
-83.28708351,-61.05533000
-83.24708351,-61.05533000
-83.20708351,-62.84066000
-83.16708351,-61.94647000
-83.12708351,-63.73180000
-83.08708351,-63.73180000
-83.04708351,-63.73180000
-83.00708351,-64.62294000
-82.96708351,-64.62294000
-82.92708351,-64.62294000
-82.88708352,-64.62294000
-82.84708352,-65.51408000
-82.80708352,-66.40523000
-82.76708352,-66.40523000
-82.72708352,-66.40523000
-82.68708352,-67.29636000
-82.64708352,-67.29636000
-82.60708352,-67.29636000
-82.56708352,-67.29636000
-82.52708352,-68.19056000
-82.48708352,-68.19056000
-82.44708352,-68.19056000
-82.40708352,-68.19056000
-82.36708352,-68.19056000
-82.32708352,-69.08170000
-82.28708352,-69.08170000
-82.24708352,-69.08170000
-82.20708352,-69.97284000
-82.16708352,-69.97284000
-82.12708352,-69.97284000
-82.08708352,-70.86398000
-82.04708352,-69.97284000
-82.00708352,-70.86398000
-81.96708352,-70.86398000
-81.92708352,-70.86398000
-81.88708352,-70.86398000
-81.84708352,-70.86398000
-81.80708352,-70.86398000
-81.76708352,-71.75512000
-81.72708352,-71.75512000
-81.68708352,-71.75512000
-81.64708352,-71.75512000
-81.60708352,-71.75512000
-81.56708352,-71.75512000
-81.52708352,-71.75512000
-81.48708352,-72.64626000
-81.44708352,-71.75512000
-81.40708352,-71.75512000
-81.36708352,-72.64626000
-81.32708352,-72.64626000
-81.28708352,-71.75512000
-81.24708352,-72.64626000
-81.20708353,-72.64626000
-81.16708353,-72.64626000
-81.12708353,-72.64626000
-81.08708353,-72.64626000
-81.04708353,-71.75512000
-81.00708353,-72.64626000
-80.96708353,-72.64626000
-80.92708353,-72.64626000
-80.88708353,-72.64626000
-80.84708353,-71.75512000
-80.80708353,-71.75512000
-80.76708353,-72.64626000
-80.72708353,-71.75512000
-80.68708353,-71.75512000
-80.64708353,-71.75512000
-80.60708353,-71.75512000
-80.56708353,-71.75512000
-80.52708353,-71.75512000
-80.48708353,-71.75512000
-80.44708353,-71.75512000
