Time,Channel B
(us),(mV)

-100.10531696,-3.10068000
-100.06531696,-2.20954000
-100.02531696,-1.31840000
-99.98531696,-0.42725910
-99.94531696,0.46388130
-99.90531696,-0.42725910
-99.86531696,2.24616200
-99.82531696,3.13730300
-99.78531696,3.13730300
-99.74531696,4.02844300
-99.70531696,4.02844300
-99.66531696,5.81072400
-99.62531696,6.70491600
-99.58531696,7.59605700
-99.54531696,7.59605700
-99.50531696,7.59605700
-99.46531696,9.37833800
-99.42531696,10.26948000
-99.38531696,11.16062000
-99.34531696,11.16062000
-99.30531697,12.05481000
-99.26531697,12.05481000
-99.22531697,13.83709000
-99.18531697,14.72823000
-99.14531697,14.72823000
-99.10531697,14.72823000
-99.06531697,16.51051000
-99.02531697,17.40165000
-98.98531697,18.29585000
-98.94531697,18.29585000
-98.90531697,19.18699000
-98.86531697,20.07813000
-98.82531697,20.96927000
-98.78531697,21.86041000
-98.74531697,21.86041000
-98.70531697,22.75155000
-98.66531697,24.53688000
-98.62531697,24.53688000
-98.58531697,25.42802000
-98.54531697,25.42802000
-98.50531697,26.31916000
-98.46531697,27.21030000
-98.42531697,28.10144000
-98.38531697,28.99564000
-98.34531697,28.99564000
-98.30531697,29.88678000
-98.26531697,31.66906000
-98.22531697,31.66906000
-98.18531697,31.66906000
-98.14531697,32.56020000
-98.10531697,32.56020000
-98.06531697,33.45134000
-98.02531697,34.34248000
-97.98531697,35.23667000
-97.94531697,36.12781000
-97.90531697,36.12781000
-97.86531697,37.01895000
-97.82531697,37.91009000
-97.78531697,38.80123000
-97.74531697,39.69238000
-97.70531697,39.69238000
-97.66531698,39.69238000
-97.62531698,41.47770000
-97.58531698,42.36885000
-97.54531698,42.36885000
-97.50531698,43.25999000
-97.46531698,43.25999000
-97.42531698,44.15113000
-97.38531698,45.04227000
-97.34531698,45.04227000
-97.30531698,45.93341000
-97.26531698,46.82760000
-97.22531698,46.82760000
-97.18531698,47.71874000
-97.14531698,47.71874000
-97.10531698,48.60988000
-97.06531698,49.50102000
-97.02531698,50.39216000
-96.98531698,50.39216000
-96.94531698,50.39216000
-96.90531698,51.28331000
-96.86531698,52.17749000
-96.82531698,53.06863000
-96.78531698,53.06863000
-96.74531698,53.95978000
-96.70531698,53.95978000
-96.66531698,54.85092000
-96.62531698,54.85092000
-96.58531698,55.74205000
-96.54531698,56.63320000
-96.50531698,57.52739000
-96.46531698,57.52739000
-96.42531698,57.52739000
-96.38531698,58.41853000
-96.34531698,58.41853000
-96.30531698,59.30967000
-96.26531698,60.20081000
-96.22531698,60.20081000
-96.18531698,60.20081000
-96.14531698,61.09195000
-96.10531698,61.09195000
-96.06531698,61.09195000
-96.02531699,61.98309000
-95.98531699,61.98309000
-95.94531699,61.98309000
-95.90531699,63.76843000
-95.86531699,63.76843000
-95.82531699,64.65956000
-95.78531699,64.65956000
-95.74531699,64.65956000
-95.70531699,64.65956000
-95.66531699,64.65956000
-95.62531699,66.44184000
-95.58531699,66.44184000
-95.54531699,66.44184000
-95.50531699,66.44184000
-95.46531699,67.33298000
-95.42531699,68.22413000
-95.38531699,68.22413000
-95.34531699,68.22413000
-95.30531699,68.22413000
-95.26531699,68.22413000
-95.22531699,69.11832000
-95.18531699,69.11832000
-95.14531699,70.00946000
-95.10531699,69.11832000
-95.06531699,70.90060000
-95.02531699,70.90060000
-94.98531699,70.90060000
-94.94531699,70.90060000
-94.90531699,70.90060000
-94.86531699,70.90060000
-94.82531699,71.79174000
-94.78531699,71.79174000
-94.74531699,71.79174000
-94.70531699,71.79174000
-94.66531699,72.68288000
-94.62531699,71.79174000
-94.58531699,71.79174000
-94.54531699,72.68288000
-94.50531699,72.68288000
-94.46531699,73.57403000
-94.42531699,73.57403000
-94.38531700,73.57403000
-94.34531700,74.46516000
-94.30531700,73.57403000
-94.26531700,73.57403000
-94.22531700,74.46516000
-94.18531700,74.46516000
-94.14531700,74.46516000
-94.10531700,74.46516000
-94.06531700,74.46516000
-94.02531700,74.46516000
-93.98531700,74.46516000
-93.94531700,74.46516000
-93.90531700,74.46516000
-93.86531700,74.46516000
-93.82531700,74.46516000
-93.78531700,74.46516000
-93.74531700,74.46516000
-93.70531700,74.46516000
-93.66531700,74.46516000
-93.62531700,74.46516000
-93.58531700,74.46516000
-93.54531700,74.46516000
-93.50531700,74.46516000
-93.46531700,74.46516000
-93.42531700,74.46516000
-93.38531700,74.46516000
-93.34531700,74.46516000
-93.30531700,74.46516000
-93.26531700,74.46516000
-93.22531700,71.79174000
-93.18531700,74.46516000
-93.14531700,75.35935000
-93.10531700,73.57403000
-93.06531700,72.68288000
-93.02531700,73.57403000
-92.98531700,73.57403000
-92.94531700,73.57403000
-92.90531700,72.68288000
-92.86531700,72.68288000
-92.82531700,72.68288000
-92.78531700,72.68288000
-92.74531700,72.68288000
-92.70531701,71.79174000
-92.66531701,71.79174000
-92.62531701,71.79174000
-92.58531701,71.79174000
-92.54531701,70.90060000
-92.50531701,70.90060000
-92.46531701,70.90060000
-92.42531701,70.90060000
-92.38531701,70.90060000
-92.34531701,70.90060000
-92.30531701,70.00946000
-92.26531701,69.11832000
-92.22531701,69.11832000
-92.18531701,69.11832000
-92.14531701,69.11832000
-92.10531701,69.11832000
-92.06531701,69.11832000
-92.02531701,68.22413000
-91.98531701,68.22413000
-91.94531701,67.33298000
-91.90531701,67.33298000
-91.86531701,67.33298000
-91.82531701,66.44184000
-91.78531701,66.44184000
-91.74531701,65.55070000
-91.70531701,64.65956000
-91.66531701,64.65956000
-91.62531701,64.65956000
-91.58531701,64.65956000
-91.54531701,64.65956000
-91.50531701,63.76843000
-91.46531701,63.76843000
-91.42531701,61.98309000
-91.38531701,61.98309000
-91.34531701,61.98309000
-91.30531701,61.09195000
-91.26531701,61.09195000
-91.22531701,60.20081000
-91.18531701,60.20081000
-91.14531701,59.30967000
-91.10531701,59.30967000
-91.06531702,58.41853000
-91.02531702,57.52739000
-90.98531702,57.52739000
-90.94531702,57.52739000
-90.90531702,56.63320000
-90.86531702,56.63320000
-90.82531702,55.74205000
-90.78531702,54.85092000
-90.74531702,54.85092000
-90.70531702,53.95978000
-90.66531702,53.95978000
-90.62531702,53.95978000
-90.58531702,53.06863000
-90.54531702,52.17749000
-90.50531702,52.17749000
-90.46531702,50.39216000
-90.42531702,50.39216000
-90.38531702,50.39216000
-90.34531702,49.50102000
-90.30531702,48.60988000
-90.26531702,48.60988000
-90.22531702,47.71874000
-90.18531702,46.82760000
-90.14531702,46.82760000
-90.10531702,46.82760000
-90.06531702,45.93341000
-90.02531702,45.04227000
-89.98531702,44.15113000
-89.94531702,43.25999000
-89.90531702,43.25999000
-89.86531702,42.36885000
-89.82531702,42.36885000
-89.78531702,40.58657000
-89.74531702,40.58657000
-89.70531702,39.69238000
-89.66531702,39.69238000
-89.62531702,38.80123000
-89.58531702,38.80123000
-89.54531702,37.01895000
-89.50531702,37.01895000
-89.46531702,36.12781000
-89.42531703,36.12781000
-89.38531703,35.23667000
-89.34531703,35.23667000
-89.30531703,33.45134000
-89.26531703,32.56020000
-89.22531703,32.56020000
-89.18531703,31.66906000
-89.14531703,30.77792000
-89.10531703,29.88678000
-89.06531703,28.99564000
-89.02531703,28.99564000
-88.98531703,28.10144000
-88.94531703,27.21030000
-88.90531703,26.31916000
-88.86531703,25.42802000
-88.82531703,25.42802000
-88.78531703,24.53688000
-88.74531703,24.53688000
-88.70531703,22.75155000
-88.66531703,21.86041000
-88.62531703,21.86041000
-88.58531703,20.96927000
-88.54531703,20.96927000
-88.50531703,19.18699000
-88.46531703,18.29585000
-88.42531703,18.29585000
-88.38531703,18.29585000
-88.34531703,17.40165000
-88.30531703,15.61937000
-88.26531703,14.72823000
-88.22531703,14.72823000
-88.18531703,13.83709000
-88.14531703,13.83709000
-88.10531703,12.05481000
-88.06531703,12.05481000
-88.02531703,12.05481000
-87.98531703,10.26948000
-87.94531703,8.48719700
-87.90531703,8.48719700
-87.86531703,7.59605700
-87.82531703,7.59605700
-87.78531704,6.70491600
-87.74531704,4.91958400
-87.70531704,4.02844300
-87.66531704,4.02844300
-87.62531704,3.13730300
-87.58531704,2.24616200
-87.54531704,1.35502200
-87.50531704,0.46388130
-87.46531704,0.46388130
-87.42531704,0.46388130
-87.38531704,-1.31840000
-87.34531704,-2.20954000
-87.30531704,-2.20954000
-87.26531704,-3.10068000
-87.22531704,-3.99182100
-87.18531704,-3.99182100
-87.14531704,-5.77715400
-87.10531704,-6.66829400
-87.06531704,-6.66829400
-87.02531704,-7.55943400
-86.98531704,-9.34171500
-86.94531704,-9.34171500
-86.90531704,-10.23286000
-86.86531704,-11.12705000
-86.82531704,-11.12705000
-86.78531704,-12.01819000
-86.74531704,-12.90933000
-86.70531704,-13.80047000
-86.66531704,-14.69161000
-86.62531704,-14.69161000
-86.58531704,-15.58275000
-86.54531704,-16.47389000
-86.50531704,-17.36808000
-86.46531704,-18.25922000
-86.42531704,-20.04151000
-86.38531704,-19.15036000
-86.34531704,-20.93265000
-86.30531704,-20.93265000
-86.26531704,-21.82379000
-86.22531704,-21.82379000
-86.18531704,-23.60912000
-86.14531705,-24.50026000
-86.10531705,-24.50026000
-86.06531705,-25.39140000
-86.02531705,-26.28254000
-85.98531705,-27.17368000
-85.94531705,-27.17368000
-85.90531705,-28.06787000
-85.86531705,-28.95901000
-85.82531705,-28.95901000
-85.78531705,-30.74129000
-85.74531705,-31.63244000
-85.70531705,-31.63244000
-85.66531705,-32.52357000
-85.62531705,-32.52357000
-85.58531705,-34.30891000
-85.54531705,-35.20005000
-85.50531705,-35.20005000
-85.46531705,-35.20005000
-85.42531705,-36.09119000
-85.38531705,-36.98233000
-85.34531705,-37.87347000
-85.30531705,-37.87347000
-85.26531705,-39.65880000
-85.22531705,-40.54994000
-85.18531705,-38.76461000
-85.14531705,-39.65880000
-85.10531705,-42.33222000
-85.06531705,-42.33222000
-85.02531705,-42.33222000
-84.98531705,-42.33222000
-84.94531705,-43.22336000
-84.90531705,-45.00565000
-84.86531705,-45.00565000
-84.82531705,-45.89984000
-84.78531705,-45.89984000
-84.74531705,-46.79098000
-84.70531705,-46.79098000
-84.66531705,-47.68212000
-84.62531705,-48.57326000
-84.58531705,-49.46440000
-84.54531705,-49.46440000
-84.50531706,-50.35554000
-84.46531706,-50.35554000
-84.42531706,-50.35554000
-84.38531706,-52.14087000
-84.34531706,-53.03201000
-84.30531706,-53.03201000
-84.26531706,-53.03201000
-84.22531706,-53.92315000
-84.18531706,-54.81429000
-84.14531706,-54.81429000
-84.10531706,-55.70544000
-84.06531706,-56.59963000
-84.02531706,-56.59963000
-83.98531706,-56.59963000
-83.94531706,-57.49076000
-83.90531706,-57.49076000
-83.86531706,-57.49076000
-83.82531706,-59.27305000
-83.78531706,-60.16419000
-83.74531706,-60.16419000
-83.70531706,-60.16419000
-83.66531706,-61.05533000
-83.62531706,-61.05533000
-83.58531706,-61.05533000
-83.54531706,-61.05533000
-83.50531706,-62.84066000
-83.46531706,-63.73180000
-83.42531706,-63.73180000
-83.38531706,-63.73180000
-83.34531706,-63.73180000
-83.30531706,-64.62294000
-83.26531706,-64.62294000
-83.22531706,-64.62294000
-83.18531706,-64.62294000
-83.14531706,-66.40523000
-83.10531706,-66.40523000
-83.06531706,-67.29636000
-83.02531706,-67.29636000
-82.98531706,-67.29636000
-82.94531706,-68.19056000
-82.90531706,-68.19056000
-82.86531707,-68.19056000
-82.82531707,-68.19056000
-82.78531707,-68.19056000
-82.74531707,-69.97284000
-82.70531707,-69.08170000
-82.66531707,-69.97284000
-82.62531707,-69.97284000
-82.58531707,-69.97284000
-82.54531707,-70.86398000
-82.50531707,-70.86398000
-82.46531707,-70.86398000
-82.42531707,-70.86398000
-82.38531707,-70.86398000
-82.34531707,-70.86398000
-82.30531707,-71.75512000
-82.26531707,-71.75512000
-82.22531707,-71.75512000
-82.18531707,-71.75512000
-82.14531707,-71.75512000
-82.10531707,-72.64626000
-82.06531707,-72.64626000
-82.02531707,-73.53740000
-81.98531707,-73.53740000
-81.94531707,-73.53740000
-81.90531707,-73.53740000
-81.86531707,-73.53740000
-81.82531707,-73.53740000
-81.78531707,-74.43159000
-81.74531707,-73.53740000
-81.70531707,-74.43159000
-81.66531707,-74.43159000
-81.62531707,-74.43159000
-81.58531707,-74.43159000
-81.54531707,-74.43159000
-81.50531707,-74.43159000
-81.46531707,-74.43159000
-81.42531707,-74.43159000
-81.38531707,-74.43159000
-81.34531707,-74.43159000
-81.30531707,-74.43159000
-81.26531707,-74.43159000
-81.22531707,-74.43159000
-81.18531708,-74.43159000
-81.14531708,-74.43159000
-81.10531708,-74.43159000
-81.06531708,-74.43159000
-81.02531708,-74.43159000
-80.98531708,-75.32274000
-80.94531708,-74.43159000
-80.90531708,-74.43159000
-80.86531708,-74.43159000
-80.82531708,-74.43159000
-80.78531708,-74.43159000
-80.74531708,-74.43159000
-80.70531708,-74.43159000
-80.66531708,-74.43159000
-80.62531708,-74.43159000
-80.58531708,-74.43159000
-80.54531708,-74.43159000
-80.50531708,-73.53740000
-80.46531708,-73.53740000
