Time,Channel B
(us),(mV)

-100.11739505,-3.10068000
-100.07739505,-3.10068000
-100.03739505,-2.20954000
-99.99739505,-0.42725910
-99.95739505,-0.42725910
-99.91739505,0.46388130
-99.87739505,0.46388130
-99.83739505,1.35502200
-99.79739505,3.13730300
-99.75739505,4.02844300
-99.71739505,4.02844300
-99.67739505,4.02844300
-99.63739505,5.81072400
-99.59739505,6.70491600
-99.55739505,7.59605700
-99.51739505,7.59605700
-99.47739505,8.48719700
-99.43739505,9.37833800
-99.39739505,10.26948000
-99.35739505,11.16062000
-99.31739505,11.16062000
-99.27739505,12.05481000
-99.23739506,12.05481000
-99.19739506,13.83709000
-99.15739506,14.72823000
-99.11739506,15.61937000
-99.07739506,16.51051000
-99.03739506,16.51051000
-98.99739506,17.40165000
-98.95739506,18.29585000
-98.91739506,18.29585000
-98.87739506,19.18699000
-98.83739506,20.07813000
-98.79739506,20.96927000
-98.75739506,21.86041000
-98.71739506,21.86041000
-98.67739506,22.75155000
-98.63739506,24.53688000
-98.59739506,25.42802000
-98.55739506,25.42802000
-98.51739506,26.31916000
-98.47739506,26.31916000
-98.43739506,27.21030000
-98.39739506,28.10144000
-98.35739506,28.99564000
-98.31739506,28.99564000
-98.27739506,29.88678000
-98.23739506,31.66906000
-98.19739506,31.66906000
-98.15739506,32.56020000
-98.11739506,32.56020000
-98.07739506,33.45134000
-98.03739506,34.34248000
-97.99739506,35.23667000
-97.95739506,36.12781000
-97.91739506,36.12781000
-97.87739506,37.01895000
-97.83739506,37.01895000
-97.79739506,38.80123000
-97.75739506,39.69238000
-97.71739506,38.80123000
-97.67739506,41.47770000
-97.63739506,40.58657000
-97.59739507,39.69238000
-97.55739507,42.36885000
-97.51739507,43.25999000
-97.47739507,43.25999000
-97.43739507,43.25999000
-97.39739507,44.15113000
-97.35739507,45.93341000
-97.31739507,45.93341000
-97.27739507,45.93341000
-97.23739507,46.82760000
-97.19739507,47.71874000
-97.15739507,47.71874000
-97.11739507,48.60988000
-97.07739507,49.50102000
-97.03739507,49.50102000
-96.99739507,50.39216000
-96.95739507,50.39216000
-96.91739507,51.28331000
-96.87739507,53.06863000
-96.83739507,53.06863000
-96.79739507,53.06863000
-96.75739507,53.95978000
-96.71739507,53.95978000
-96.67739507,53.95978000
-96.63739507,54.85092000
-96.59739507,55.74205000
-96.55739507,56.63320000
-96.51739507,56.63320000
-96.47739507,57.52739000
-96.43739507,57.52739000
-96.39739507,57.52739000
-96.35739507,57.52739000
-96.31739507,59.30967000
-96.27739507,59.30967000
-96.23739507,60.20081000
-96.19739507,61.09195000
-96.15739507,61.09195000
-96.11739507,61.09195000
-96.07739507,61.09195000
-96.03739507,61.98309000
-95.99739507,61.98309000
-95.95739508,63.76843000
-95.91739508,63.76843000
-95.87739508,63.76843000
-95.83739508,64.65956000
-95.79739508,64.65956000
-95.75739508,64.65956000
-95.71739508,65.55070000
-95.67739508,65.55070000
-95.63739508,66.44184000
-95.59739508,66.44184000
-95.55739508,67.33298000
-95.51739508,67.33298000
-95.47739508,68.22413000
-95.43739508,68.22413000
-95.39739508,68.22413000
-95.35739508,69.11832000
-95.31739508,68.22413000
-95.27739508,69.11832000
-95.23739508,69.11832000
-95.19739508,70.00946000
-95.15739508,70.90060000
-95.11739508,70.00946000
-95.07739508,70.90060000
-95.03739508,70.90060000
-94.99739508,70.90060000
-94.95739508,70.90060000
-94.91739508,71.79174000
-94.87739508,71.79174000
-94.83739508,71.79174000
-94.79739508,71.79174000
-94.75739508,71.79174000
-94.71739508,72.68288000
-94.67739508,72.68288000
-94.63739508,72.68288000
-94.59739508,73.57403000
-94.55739508,73.57403000
-94.51739508,73.57403000
-94.47739508,73.57403000
-94.43739508,74.46516000
-94.39739508,74.46516000
-94.35739508,74.46516000
-94.31739509,74.46516000
-94.27739509,74.46516000
-94.23739509,74.46516000
-94.19739509,74.46516000
-94.15739509,74.46516000
-94.11739509,74.46516000
-94.07739509,74.46516000
-94.03739509,75.35935000
-93.99739509,75.35935000
-93.95739509,75.35935000
-93.91739509,75.35935000
-93.87739509,75.35935000
-93.83739509,75.35935000
-93.79739509,75.35935000
-93.75739509,75.35935000
-93.71739509,75.35935000
-93.67739509,75.35935000
-93.63739509,75.35935000
-93.59739509,75.35935000
-93.55739509,75.35935000
-93.51739509,75.35935000
-93.47739509,75.35935000
-93.43739509,74.46516000
-93.39739509,75.35935000
-93.35739509,74.46516000
-93.31739509,75.35935000
-93.27739509,74.46516000
-93.23739509,74.46516000
-93.19739509,74.46516000
-93.15739509,74.46516000
-93.11739509,74.46516000
-93.07739509,74.46516000
-93.03739509,74.46516000
-92.99739509,74.46516000
-92.95739509,74.46516000
-92.91739509,74.46516000
-92.87739509,74.46516000
-92.83739509,73.57403000
-92.79739509,73.57403000
-92.75739509,72.68288000
-92.71739509,73.57403000
-92.67739510,73.57403000
-92.63739510,72.68288000
-92.59739510,72.68288000
-92.55739510,71.79174000
-92.51739510,71.79174000
-92.47739510,71.79174000
-92.43739510,71.79174000
-92.39739510,71.79174000
-92.35739510,71.79174000
-92.31739510,70.90060000
-92.27739510,70.90060000
-92.23739510,70.90060000
-92.19739510,70.90060000
-92.15739510,70.00946000
-92.11739510,69.11832000
-92.07739510,69.11832000
-92.03739510,69.11832000
-91.99739510,69.11832000
-91.95739510,68.22413000
-91.91739510,68.22413000
-91.87739510,68.22413000
-91.83739510,68.22413000
-91.79739510,68.22413000
-91.75739510,67.33298000
-91.71739510,66.44184000
-91.67739510,66.44184000
-91.63739510,66.44184000
-91.59739510,65.55070000
-91.55739510,64.65956000
-91.51739510,64.65956000
-91.47739510,64.65956000
-91.43739510,64.65956000
-91.39739510,63.76843000
-91.35739510,62.87423000
-91.31739510,61.98309000
-91.27739510,61.98309000
-91.23739510,61.09195000
-91.19739510,61.09195000
-91.15739510,61.09195000
-91.11739510,61.09195000
-91.07739510,60.20081000
-91.03739511,58.41853000
-90.99739511,61.09195000
-90.95739511,58.41853000
-90.91739511,57.52739000
-90.87739511,57.52739000
-90.83739511,57.52739000
-90.79739511,56.63320000
-90.75739511,56.63320000
-90.71739511,55.74205000
-90.67739511,55.74205000
-90.63739511,54.85092000
-90.59739511,54.85092000
-90.55739511,53.95978000
-90.51739511,53.06863000
-90.47739511,53.06863000
-90.43739511,52.17749000
-90.39739511,51.28331000
-90.35739511,50.39216000
-90.31739511,50.39216000
-90.27739511,50.39216000
-90.23739511,49.50102000
-90.19739511,48.60988000
-90.15739511,47.71874000
-90.11739511,46.82760000
-90.07739511,46.82760000
-90.03739511,46.82760000
-89.99739511,45.93341000
-89.95739511,45.93341000
-89.91739511,44.15113000
-89.87739511,44.15113000
-89.83739511,43.25999000
-89.79739511,42.36885000
-89.75739511,42.36885000
-89.71739511,42.36885000
-89.67739511,40.58657000
-89.63739511,40.58657000
-89.59739511,39.69238000
-89.55739511,39.69238000
-89.51739511,38.80123000
-89.47739511,37.91009000
-89.43739511,37.01895000
-89.39739512,36.12781000
-89.35739512,36.12781000
-89.31739512,35.23667000
-89.27739512,35.23667000
-89.23739512,33.45134000
-89.19739512,32.56020000
-89.15739512,32.56020000
-89.11739512,31.66906000
-89.07739512,31.66906000
-89.03739512,29.88678000
-88.99739512,29.88678000
-88.95739512,28.99564000
-88.91739512,28.10144000
-88.87739512,28.10144000
-88.83739512,26.31916000
-88.79739512,25.42802000
-88.75739512,25.42802000
-88.71739512,24.53688000
-88.67739512,24.53688000
-88.63739512,22.75155000
-88.59739512,21.86041000
-88.55739512,21.86041000
-88.51739512,20.96927000
-88.47739512,20.96927000
-88.43739512,19.18699000
-88.39739512,18.29585000
-88.35739512,18.29585000
-88.31739512,18.29585000
-88.27739512,17.40165000
-88.23739512,16.51051000
-88.19739512,15.61937000
-88.15739512,14.72823000
-88.11739512,14.72823000
-88.07739512,13.83709000
-88.03739512,12.94595000
-87.99739512,12.05481000
-87.95739512,11.16062000
-87.91739512,10.26948000
-87.87739512,10.26948000
-87.83739512,8.48719700
-87.79739512,7.59605700
-87.75739513,7.59605700
-87.71739513,6.70491600
-87.67739513,5.81072400
-87.63739513,4.91958400
-87.59739513,4.02844300
-87.55739513,4.02844300
-87.51739513,2.24616200
-87.47739513,2.24616200
-87.43739513,0.46388130
-87.39739513,0.46388130
-87.35739513,-0.42725910
-87.31739513,-0.42725910
-87.27739513,-2.20954000
-87.23739513,-3.10068000
-87.19739513,-3.10068000
-87.15739513,-3.10068000
-87.11739513,-3.99182100
-87.07739513,-4.88296100
-87.03739513,-6.66829400
-86.99739513,-6.66829400
-86.95739513,-7.55943400
-86.91739513,-8.45057600
-86.87739513,-9.34171500
-86.83739513,-10.23286000
-86.79739513,-11.12705000
-86.75739513,-11.12705000
-86.71739513,-12.01819000
-86.67739513,-12.90933000
-86.63739513,-13.80047000
-86.59739513,-14.69161000
-86.55739513,-14.69161000
-86.51739513,-15.58275000
-86.47739513,-17.36808000
-86.43739513,-17.36808000
-86.39739513,-18.25922000
-86.35739513,-19.15036000
-86.31739513,-19.15036000
-86.27739513,-20.04151000
-86.23739513,-20.93265000
-86.19739513,-21.82379000
-86.15739513,-21.82379000
-86.11739513,-22.71798000
-86.07739514,-24.50026000
-86.03739514,-24.50026000
-85.99739514,-25.39140000
-85.95739514,-25.39140000
-85.91739514,-27.17368000
-85.87739514,-28.06787000
-85.83739514,-28.06787000
-85.79739514,-28.06787000
-85.75739514,-28.95901000
-85.71739514,-30.74129000
-85.67739514,-31.63244000
-85.63739514,-31.63244000
-85.59739514,-31.63244000
-85.55739514,-32.52357000
-85.51739514,-33.41471000
-85.47739514,-35.20005000
-85.43739514,-35.20005000
-85.39739514,-35.20005000
-85.35739514,-36.09119000
-85.31739514,-36.09119000
-85.27739514,-37.87347000
-85.23739514,-38.76461000
-85.19739514,-38.76461000
-85.15739514,-38.76461000
-85.11739514,-39.65880000
-85.07739514,-40.54994000
-85.03739514,-41.44109000
-84.99739514,-42.33222000
-84.95739514,-42.33222000
-84.91739514,-42.33222000
-84.87739514,-43.22336000
-84.83739514,-43.22336000
-84.79739514,-45.00565000
-84.75739514,-45.00565000
-84.71739514,-45.89984000
-84.67739514,-45.89984000
-84.63739514,-46.79098000
-84.59739514,-47.68212000
-84.55739514,-47.68212000
-84.51739514,-49.46440000
-84.47739514,-49.46440000
-84.43739515,-49.46440000
-84.39739515,-50.35554000
-84.35739515,-50.35554000
-84.31739515,-51.24973000
-84.27739515,-52.14087000
-84.23739515,-53.03201000
-84.19739515,-53.03201000
-84.15739515,-53.92315000
-84.11739515,-53.92315000
-84.07739515,-54.81429000
-84.03739515,-55.70544000
-83.99739515,-55.70544000
-83.95739515,-56.59963000
-83.91739515,-56.59963000
-83.87739515,-56.59963000
-83.83739515,-56.59963000
-83.79739515,-57.49076000
-83.75739515,-58.38191000
-83.71739515,-59.27305000
-83.67739515,-59.27305000
-83.63739515,-60.16419000
-83.59739515,-60.16419000
-83.55739515,-60.16419000
-83.51739515,-61.05533000
-83.47739515,-61.05533000
-83.43739515,-61.94647000
-83.39739515,-62.84066000
-83.35739515,-62.84066000
-83.31739515,-63.73180000
-83.27739515,-63.73180000
-83.23739515,-64.62294000
-83.19739515,-64.62294000
-83.15739515,-64.62294000
-83.11739515,-64.62294000
-83.07739515,-65.51408000
-83.03739515,-66.40523000
-82.99739515,-66.40523000
-82.95739515,-66.40523000
-82.91739515,-67.29636000
-82.87739515,-67.29636000
-82.83739515,-68.19056000
-82.79739516,-66.40523000
-82.75739516,-67.29636000
-82.71739516,-68.19056000
-82.67739516,-68.19056000
-82.63739516,-69.08170000
-82.59739516,-69.08170000
-82.55739516,-69.08170000
-82.51739516,-69.97284000
-82.47739516,-69.97284000
-82.43739516,-69.97284000
-82.39739516,-70.86398000
-82.35739516,-70.86398000
-82.31739516,-70.86398000
-82.27739516,-70.86398000
-82.23739516,-70.86398000
-82.19739516,-71.75512000
-82.15739516,-71.75512000
-82.11739516,-71.75512000
-82.07739516,-71.75512000
-82.03739516,-71.75512000
-81.99739516,-72.64626000
-81.95739516,-71.75512000
-81.91739516,-71.75512000
-81.87739516,-73.53740000
-81.83739516,-73.53740000
-81.79739516,-73.53740000
-81.75739516,-73.53740000
-81.71739516,-73.53740000
-81.67739516,-73.53740000
-81.63739516,-73.53740000
-81.59739516,-73.53740000
-81.55739516,-73.53740000
-81.51739516,-74.43159000
-81.47739516,-74.43159000
-81.43739516,-73.53740000
-81.39739516,-74.43159000
-81.35739516,-74.43159000
-81.31739516,-74.43159000
-81.27739516,-74.43159000
-81.23739516,-74.43159000
-81.19739516,-74.43159000
-81.15739517,-74.43159000
-81.11739517,-73.53740000
-81.07739517,-74.43159000
-81.03739517,-74.43159000
-80.99739517,-73.53740000
-80.95739517,-73.53740000
-80.91739517,-74.43159000
-80.87739517,-73.53740000
-80.83739517,-73.53740000
-80.79739517,-73.53740000
-80.75739517,-73.53740000
-80.71739517,-73.53740000
-80.67739517,-73.53740000
-80.63739517,-73.53740000
-80.59739517,-73.53740000
-80.55739517,-73.53740000
-80.51739517,-72.64626000
-80.47739517,-72.64626000
