Time,Channel B
(us),(mV)

-100.10788537,-3.10068000
-100.06788537,-2.20954000
-100.02788537,-1.31840000
-99.98788537,-0.42725910
-99.94788537,0.46388130
-99.90788537,0.46388130
-99.86788537,1.35502200
-99.82788537,3.13730300
-99.78788538,3.13730300
-99.74788538,4.02844300
-99.70788538,4.02844300
-99.66788538,4.91958400
-99.62788538,6.70491600
-99.58788538,7.59605700
-99.54788538,7.59605700
-99.50788538,8.48719700
-99.46788538,8.48719700
-99.42788538,10.26948000
-99.38788538,10.26948000
-99.34788538,11.16062000
-99.30788538,12.05481000
-99.26788538,12.94595000
-99.22788538,13.83709000
-99.18788538,14.72823000
-99.14788538,14.72823000
-99.10788538,15.61937000
-99.06788538,15.61937000
-99.02788538,17.40165000
-98.98788538,19.18699000
-98.94788538,18.29585000
-98.90788538,19.18699000
-98.86788538,20.96927000
-98.82788538,21.86041000
-98.78788538,21.86041000
-98.74788538,21.86041000
-98.70788538,22.75155000
-98.66788538,24.53688000
-98.62788538,24.53688000
-98.58788538,25.42802000
-98.54788538,25.42802000
-98.50788538,26.31916000
-98.46788538,28.10144000
-98.42788538,28.10144000
-98.38788538,28.99564000
-98.34788538,28.99564000
-98.30788538,29.88678000
-98.26788538,31.66906000
-98.22788538,31.66906000
-98.18788538,32.56020000
-98.14788539,32.56020000
-98.10788539,34.34248000
-98.06788539,33.45134000
-98.02788539,35.23667000
-97.98788539,36.12781000
-97.94788539,36.12781000
-97.90788539,37.01895000
-97.86788539,37.91009000
-97.82788539,38.80123000
-97.78788539,38.80123000
-97.74788539,39.69238000
-97.70788539,40.58657000
-97.66788539,40.58657000
-97.62788539,41.47770000
-97.58788539,42.36885000
-97.54788539,43.25999000
-97.50788539,43.25999000
-97.46788539,44.15113000
-97.42788539,45.04227000
-97.38788539,45.93341000
-97.34788539,46.82760000
-97.30788539,46.82760000
-97.26788539,47.71874000
-97.22788539,47.71874000
-97.18788539,48.60988000
-97.14788539,49.50102000
-97.10788539,50.39216000
-97.06788539,50.39216000
-97.02788539,51.28331000
-96.98788539,52.17749000
-96.94788539,52.17749000
-96.90788539,53.06863000
-96.86788539,53.95978000
-96.82788539,53.95978000
-96.78788539,53.95978000
-96.74788539,54.85092000
-96.70788539,55.74205000
-96.66788539,56.63320000
-96.62788539,56.63320000
-96.58788539,57.52739000
-96.54788539,57.52739000
-96.50788540,57.52739000
-96.46788540,58.41853000
-96.42788540,59.30967000
-96.38788540,60.20081000
-96.34788540,60.20081000
-96.30788540,61.09195000
-96.26788540,61.09195000
-96.22788540,61.09195000
-96.18788540,62.87423000
-96.14788540,62.87423000
-96.10788540,62.87423000
-96.06788540,63.76843000
-96.02788540,64.65956000
-95.98788540,64.65956000
-95.94788540,64.65956000
-95.90788540,65.55070000
-95.86788540,65.55070000
-95.82788540,66.44184000
-95.78788540,67.33298000
-95.74788540,67.33298000
-95.70788540,67.33298000
-95.66788540,68.22413000
-95.62788540,68.22413000
-95.58788540,68.22413000
-95.54788540,68.22413000
-95.50788540,69.11832000
-95.46788540,70.00946000
-95.42788540,70.00946000
-95.38788540,70.90060000
-95.34788540,71.79174000
-95.30788540,71.79174000
-95.26788540,71.79174000
-95.22788540,71.79174000
-95.18788540,71.79174000
-95.14788540,72.68288000
-95.10788540,73.57403000
-95.06788540,72.68288000
-95.02788540,73.57403000
-94.98788540,74.46516000
-94.94788540,73.57403000
-94.90788540,74.46516000
-94.86788541,74.46516000
-94.82788541,74.46516000
-94.78788541,74.46516000
-94.74788541,75.35935000
-94.70788541,75.35935000
-94.66788541,75.35935000
-94.62788541,75.35935000
-94.58788541,76.25050000
-94.54788541,76.25050000
-94.50788541,76.25050000
-94.46788541,76.25050000
-94.42788541,76.25050000
-94.38788541,78.03277000
-94.34788541,77.14164000
-94.30788541,78.03277000
-94.26788541,78.03277000
-94.22788541,78.03277000
-94.18788541,78.03277000
-94.14788541,78.92391000
-94.10788541,78.03277000
-94.06788541,78.92391000
-94.02788541,78.92391000
-93.98788541,78.03277000
-93.94788541,78.92391000
-93.90788541,78.92391000
-93.86788541,78.92391000
-93.82788541,78.92391000
-93.78788541,78.92391000
-93.74788541,78.92391000
-93.70788541,78.92391000
-93.66788541,78.92391000
-93.62788541,78.92391000
-93.58788541,78.92391000
-93.54788541,78.92391000
-93.50788541,78.92391000
-93.46788541,78.92391000
-93.42788541,78.92391000
-93.38788541,78.92391000
-93.34788541,78.92391000
-93.30788541,78.92391000
-93.26788541,78.92391000
-93.22788542,78.92391000
-93.18788542,78.92391000
-93.14788542,78.92391000
-93.10788542,78.92391000
-93.06788542,78.92391000
-93.02788542,78.92391000
-92.98788542,78.92391000
-92.94788542,78.92391000
-92.90788542,78.92391000
-92.86788542,78.03277000
-92.82788542,78.92391000
-92.78788542,78.03277000
-92.74788542,78.03277000
-92.70788542,78.03277000
-92.66788542,78.03277000
-92.62788542,78.03277000
-92.58788542,78.03277000
-92.54788542,78.03277000
-92.50788542,76.25050000
-92.46788542,76.25050000
-92.42788542,76.25050000
-92.38788542,76.25050000
-92.34788542,76.25050000
-92.30788542,76.25050000
-92.26788542,75.35935000
-92.22788542,75.35935000
-92.18788542,75.35935000
-92.14788542,75.35935000
-92.10788542,75.35935000
-92.06788542,74.46516000
-92.02788542,74.46516000
-91.98788542,74.46516000
-91.94788542,74.46516000
-91.90788542,73.57403000
-91.86788542,73.57403000
-91.82788542,73.57403000
-91.78788542,71.79174000
-91.74788542,72.68288000
-91.70788542,71.79174000
-91.66788542,71.79174000
-91.62788542,71.79174000
-91.58788543,71.79174000
-91.54788543,70.90060000
-91.50788543,70.90060000
-91.46788543,70.00946000
-91.42788543,70.00946000
-91.38788543,69.11832000
-91.34788543,69.11832000
-91.30788543,69.11832000
-91.26788543,68.22413000
-91.22788543,68.22413000
-91.18788543,67.33298000
-91.14788543,67.33298000
-91.10788543,66.44184000
-91.06788543,66.44184000
-91.02788543,65.55070000
-90.98788543,65.55070000
-90.94788543,64.65956000
-90.90788543,63.76843000
-90.86788543,64.65956000
-90.82788543,64.65956000
-90.78788543,61.98309000
-90.74788543,61.98309000
-90.70788543,61.98309000
-90.66788543,61.98309000
-90.62788543,61.09195000
-90.58788543,61.09195000
-90.54788543,60.20081000
-90.50788543,60.20081000
-90.46788543,59.30967000
-90.42788543,59.30967000
-90.38788543,57.52739000
-90.34788543,57.52739000
-90.30788543,57.52739000
-90.26788543,56.63320000
-90.22788543,56.63320000
-90.18788543,56.63320000
-90.14788543,54.85092000
-90.10788543,53.95978000
-90.06788543,53.95978000
-90.02788543,53.06863000
-89.98788543,53.06863000
-89.94788544,52.17749000
-89.90788544,51.28331000
-89.86788544,50.39216000
-89.82788544,50.39216000
-89.78788544,49.50102000
-89.74788544,49.50102000
-89.70788544,48.60988000
-89.66788544,47.71874000
-89.62788544,46.82760000
-89.58788544,46.82760000
-89.54788544,45.93341000
-89.50788544,45.93341000
-89.46788544,45.04227000
-89.42788544,44.15113000
-89.38788544,43.25999000
-89.34788544,43.25999000
-89.30788544,42.36885000
-89.26788544,42.36885000
-89.22788544,40.58657000
-89.18788544,40.58657000
-89.14788544,39.69238000
-89.10788544,38.80123000
-89.06788544,38.80123000
-89.02788544,37.91009000
-88.98788544,37.91009000
-88.94788544,36.12781000
-88.90788544,36.12781000
-88.86788544,35.23667000
-88.82788544,35.23667000
-88.78788544,33.45134000
-88.74788544,32.56020000
-88.70788544,32.56020000
-88.66788544,31.66906000
-88.62788544,31.66906000
-88.58788544,29.88678000
-88.54788544,28.99564000
-88.50788544,28.99564000
-88.46788544,28.10144000
-88.42788544,27.21030000
-88.38788544,26.31916000
-88.34788544,26.31916000
-88.30788545,25.42802000
-88.26788545,24.53688000
-88.22788545,23.64574000
-88.18788545,22.75155000
-88.14788545,21.86041000
-88.10788545,21.86041000
-88.06788545,20.96927000
-88.02788545,20.07813000
-87.98788545,19.18699000
-87.94788545,18.29585000
-87.90788545,18.29585000
-87.86788545,17.40165000
-87.82788545,16.51051000
-87.78788545,14.72823000
-87.74788545,14.72823000
-87.70788545,14.72823000
-87.66788545,13.83709000
-87.62788545,12.05481000
-87.58788545,11.16062000
-87.54788545,11.16062000
-87.50788545,10.26948000
-87.46788545,9.37833800
-87.42788545,8.48719700
-87.38788545,7.59605700
-87.34788545,7.59605700
-87.30788545,6.70491600
-87.26788545,5.81072400
-87.22788545,4.91958400
-87.18788545,4.02844300
-87.14788545,4.02844300
-87.10788545,3.13730300
-87.06788545,2.24616200
-87.02788545,1.35502200
-86.98788545,0.46388130
-86.94788545,0.46388130
-86.90788545,-0.42725910
-86.86788545,-2.20954000
-86.82788545,-3.10068000
-86.78788545,-3.10068000
-86.74788545,-3.99182100
-86.70788545,-3.99182100
-86.66788545,-3.99182100
-86.62788546,-6.66829400
-86.58788546,-7.55943400
-86.54788546,-7.55943400
-86.50788546,-7.55943400
-86.46788546,-9.34171500
-86.42788546,-10.23286000
-86.38788546,-11.12705000
-86.34788546,-11.12705000
-86.30788546,-11.12705000
-86.26788546,-12.90933000
-86.22788546,-13.80047000
-86.18788546,-13.80047000
-86.14788546,-14.69161000
-86.10788546,-16.47389000
-86.06788546,-16.47389000
-86.02788546,-17.36808000
-85.98788546,-18.25922000
-85.94788546,-18.25922000
-85.90788546,-19.15036000
-85.86788546,-20.04151000
-85.82788546,-20.93265000
-85.78788546,-20.93265000
-85.74788546,-21.82379000
-85.70788546,-21.82379000
-85.66788546,-23.60912000
-85.62788546,-24.50026000
-85.58788546,-24.50026000
-85.54788546,-25.39140000
-85.50788546,-26.28254000
-85.46788546,-27.17368000
-85.42788546,-27.17368000
-85.38788546,-28.06787000
-85.34788546,-28.06787000
-85.30788546,-28.95901000
-85.26788546,-29.85015000
-85.22788546,-30.74129000
-85.18788546,-31.63244000
-85.14788546,-31.63244000
-85.10788546,-32.52357000
-85.06788546,-33.41471000
-85.02788546,-34.30891000
-84.98788547,-35.20005000
-84.94788547,-35.20005000
-84.90788547,-36.09119000
-84.86788547,-36.98233000
-84.82788547,-37.87347000
-84.78788547,-38.76461000
-84.74788547,-38.76461000
-84.70788547,-38.76461000
-84.66788547,-39.65880000
-84.62788547,-39.65880000
-84.58788547,-40.54994000
-84.54788547,-41.44109000
-84.50788547,-42.33222000
-84.46788547,-42.33222000
-84.42788547,-43.22336000
-84.38788547,-43.22336000
-84.34788547,-43.22336000
-84.30788547,-45.00565000
-84.26788547,-45.89984000
-84.22788547,-46.79098000
-84.18788547,-45.89984000
-84.14788547,-46.79098000
-84.10788547,-48.57326000
-84.06788547,-47.68212000
-84.02788547,-48.57326000
-83.98788547,-49.46440000
-83.94788547,-49.46440000
-83.90788547,-50.35554000
-83.86788547,-50.35554000
-83.82788547,-50.35554000
-83.78788547,-52.14087000
-83.74788547,-53.03201000
-83.70788547,-53.03201000
-83.66788547,-53.03201000
-83.62788547,-53.03201000
-83.58788547,-53.92315000
-83.54788547,-53.92315000
-83.50788547,-54.81429000
-83.46788547,-55.70544000
-83.42788547,-55.70544000
-83.38788547,-56.59963000
-83.34788548,-56.59963000
-83.30788548,-56.59963000
-83.26788548,-57.49076000
-83.22788548,-57.49076000
-83.18788548,-57.49076000
-83.14788548,-59.27305000
-83.10788548,-59.27305000
-83.06788548,-59.27305000
-83.02788548,-60.16419000
-82.98788548,-60.16419000
-82.94788548,-60.16419000
-82.90788548,-60.16419000
-82.86788548,-61.05533000
-82.82788548,-61.94647000
-82.78788548,-61.94647000
-82.74788548,-61.94647000
-82.70788548,-62.84066000
-82.66788548,-63.73180000
-82.62788548,-63.73180000
-82.58788548,-63.73180000
-82.54788548,-63.73180000
-82.50788548,-64.62294000
-82.46788548,-64.62294000
-82.42788548,-64.62294000
-82.38788548,-64.62294000
-82.34788548,-64.62294000
-82.30788548,-66.40523000
-82.26788548,-66.40523000
-82.22788548,-66.40523000
-82.18788548,-67.29636000
-82.14788548,-66.40523000
-82.10788548,-66.40523000
-82.06788548,-67.29636000
-82.02788548,-67.29636000
-81.98788548,-67.29636000
-81.94788548,-67.29636000
-81.90788548,-68.19056000
-81.86788548,-68.19056000
-81.82788548,-68.19056000
-81.78788548,-68.19056000
-81.74788548,-68.19056000
-81.70788549,-68.19056000
-81.66788549,-68.19056000
-81.62788549,-68.19056000
-81.58788549,-68.19056000
-81.54788549,-69.97284000
-81.50788549,-69.97284000
-81.46788549,-69.08170000
-81.42788549,-69.08170000
-81.38788549,-69.97284000
-81.34788549,-69.97284000
-81.30788549,-69.08170000
-81.26788549,-69.97284000
-81.22788549,-69.97284000
-81.18788549,-69.97284000
-81.14788549,-69.97284000
-81.10788549,-69.97284000
-81.06788549,-69.97284000
-81.02788549,-69.97284000
-80.98788549,-69.97284000
-80.94788549,-69.97284000
-80.90788549,-69.97284000
-80.86788549,-69.97284000
-80.82788549,-69.97284000
-80.78788549,-69.97284000
-80.74788549,-69.97284000
-80.70788549,-70.86398000
-80.66788549,-69.97284000
-80.62788549,-69.08170000
-80.58788549,-69.97284000
-80.54788549,-69.97284000
-80.50788549,-69.08170000
-80.46788549,-69.08170000
-80.42788549,-69.97284000
