Time,Channel B
(us),(mV)

-100.08635581,-5.21866500
-100.04635581,-3.45469500
-100.00635582,-1.69072500
-99.96635582,0.07324442
-99.92635582,1.83721400
-99.88635582,3.60118400
-99.84635582,5.36515400
-99.80635582,7.12912400
-99.76635582,8.89309300
-99.72635582,10.65706000
-99.68635582,12.42103000
-99.64635582,14.18500000
-99.60635582,14.18500000
-99.56635582,15.94897000
-99.52635582,17.71294000
-99.48635582,21.24088000
-99.44635582,23.00485000
-99.40635582,23.00485000
-99.36635582,24.76882000
-99.32635582,28.29676000
-99.28635582,28.29676000
-99.24635582,30.06684000
-99.20635582,31.83080000
-99.16635582,31.83080000
-99.12635582,35.35874000
-99.08635582,37.12271000
-99.04635582,37.12271000
-99.00635582,38.88668000
-98.96635582,42.41463000
-98.92635582,44.17860000
-98.88635582,44.17860000
-98.84635582,45.94257000
-98.80635582,49.47050000
-98.76635582,49.47050000
-98.72635582,51.23447000
-98.68635582,51.23447000
-98.64635582,54.76241000
-98.60635582,56.52638000
-98.56635582,56.52638000
-98.52635582,60.06042000
-98.48635582,60.06042000
-98.44635582,61.82440000
-98.40635582,63.58836000
-98.36635583,65.35233000
-98.32635583,67.11631000
-98.28635583,67.11631000
-98.24635583,70.64425000
-98.20635583,72.40822000
-98.16635583,72.40822000
-98.12635583,74.17219000
-98.08635583,75.93616000
-98.04635583,77.70013000
-98.00635583,79.46410000
-97.96635583,79.46410000
-97.92635583,81.22807000
-97.88635583,84.75600000
-97.84635583,84.75600000
-97.80635583,86.52608000
-97.76635583,86.52608000
-97.72635583,88.29005000
-97.68635583,90.05402000
-97.64635583,91.81799000
-97.60635583,93.58195000
-97.56635583,93.58195000
-97.52635583,95.34592000
-97.48635583,97.10989000
-97.44635583,98.87386000
-97.40635583,100.63780000
-97.36635583,100.63780000
-97.32635583,102.40180000
-97.28635583,104.16580000
-97.24635583,105.92970000
-97.20635583,107.69370000
-97.16635583,107.69370000
-97.12635583,109.45770000
-97.08635583,111.22170000
-97.04635583,112.98560000
-97.00635583,114.75570000
-96.96635583,114.75570000
-96.92635583,114.75570000
-96.88635583,116.51970000
-96.84635583,120.04760000
-96.80635583,120.04760000
-96.76635583,121.81160000
-96.72635584,121.81160000
-96.68635584,121.81160000
-96.64635584,123.57550000
-96.60635584,125.33950000
-96.56635584,127.10350000
-96.52635584,127.10350000
-96.48635584,128.86740000
-96.44635584,128.86740000
-96.40635584,130.63140000
-96.36635584,130.63140000
-96.32635584,132.39540000
-96.28635584,134.15940000
-96.24635584,135.92330000
-96.20635584,135.92330000
-96.16635584,135.92330000
-96.12635584,137.68730000
-96.08635584,137.68730000
-96.04635584,139.45130000
-96.00635584,141.21520000
-95.96635584,141.21520000
-95.92635584,142.98530000
-95.88635584,142.98530000
-95.84635584,144.74930000
-95.80635584,144.74930000
-95.76635584,146.51330000
-95.72635584,146.51330000
-95.68635584,148.27720000
-95.64635584,148.27720000
-95.60635584,150.04120000
-95.56635584,150.04120000
-95.52635584,150.04120000
-95.48635584,150.04120000
-95.44635584,151.80520000
-95.40635584,153.56910000
-95.36635584,155.33310000
-95.32635584,155.33310000
-95.28635584,155.33310000
-95.24635584,155.33310000
-95.20635584,157.09710000
-95.16635584,157.09710000
-95.12635584,157.09710000
-95.08635585,158.86110000
-95.04635585,158.86110000
-95.00635585,160.62500000
-94.96635585,160.62500000
-94.92635585,160.62500000
-94.88635585,162.38900000
-94.84635585,162.38900000
-94.80635585,162.38900000
-94.76635585,164.15300000
-94.72635585,164.15300000
-94.68635585,164.15300000
-94.64635585,164.15300000
-94.60635585,164.15300000
-94.56635585,164.15300000
-94.52635585,165.91690000
-94.48635585,165.91690000
-94.44635585,165.91690000
-94.40635585,165.91690000
-94.36635585,165.91690000
-94.32635585,165.91690000
-94.28635585,167.68090000
-94.24635585,169.44490000
-94.20635585,167.68090000
-94.16635585,167.68090000
-94.12635585,167.68090000
-94.08635585,169.44490000
-94.04635585,169.44490000
-94.00635585,169.44490000
-93.96635585,169.44490000
-93.92635585,169.44490000
-93.88635585,169.44490000
-93.84635585,171.21490000
-93.80635585,169.44490000
-93.76635585,171.21490000
-93.72635585,169.44490000
-93.68635585,171.21490000
-93.64635585,169.44490000
-93.60635585,169.44490000
-93.56635585,169.44490000
-93.52635585,171.21490000
-93.48635585,169.44490000
-93.44635586,169.44490000
-93.40635586,169.44490000
-93.36635586,169.44490000
-93.32635586,169.44490000
-93.28635586,171.21490000
-93.24635586,169.44490000
-93.20635586,169.44490000
-93.16635586,169.44490000
-93.12635586,169.44490000
-93.08635586,169.44490000
-93.04635586,169.44490000
-93.00635586,169.44490000
-92.96635586,167.68090000
-92.92635586,167.68090000
-92.88635586,165.91690000
-92.84635586,165.91690000
-92.80635586,165.91690000
-92.76635586,165.91690000
-92.72635586,165.91690000
-92.68635586,164.15300000
-92.64635586,164.15300000
-92.60635586,164.15300000
-92.56635586,164.15300000
-92.52635586,164.15300000
-92.48635586,164.15300000
-92.44635586,164.15300000
-92.40635586,162.38900000
-92.36635586,162.38900000
-92.32635586,162.38900000
-92.28635586,162.38900000
-92.24635586,160.62500000
-92.20635586,160.62500000
-92.16635586,158.86110000
-92.12635586,157.09710000
-92.08635586,157.09710000
-92.04635586,157.09710000
-92.00635586,157.09710000
-91.96635586,155.33310000
-91.92635586,155.33310000
-91.88635586,155.33310000
-91.84635586,151.80520000
-91.80635587,153.56910000
-91.76635587,151.80520000
-91.72635587,151.80520000
-91.68635587,150.04120000
-91.64635587,150.04120000
-91.60635587,150.04120000
-91.56635587,148.27720000
-91.52635587,148.27720000
-91.48635587,148.27720000
-91.44635587,146.51330000
-91.40635587,146.51330000
-91.36635587,142.98530000
-91.32635587,142.98530000
-91.28635587,142.98530000
-91.24635587,142.98530000
-91.20635587,141.21520000
-91.16635587,141.21520000
-91.12635587,137.68730000
-91.08635587,137.68730000
-91.04635587,135.92330000
-91.00635587,135.92330000
-90.96635587,135.92330000
-90.92635587,134.15940000
-90.88635587,132.39540000
-90.84635587,132.39540000
-90.80635587,130.63140000
-90.76635587,128.86740000
-90.72635587,128.86740000
-90.68635587,127.10350000
-90.64635587,127.10350000
-90.60635587,123.57550000
-90.56635587,123.57550000
-90.52635587,121.81160000
-90.48635587,121.81160000
-90.44635587,120.04760000
-90.40635587,120.04760000
-90.36635587,118.28360000
-90.32635587,116.51970000
-90.28635587,114.75570000
-90.24635587,114.75570000
-90.20635587,112.98560000
-90.16635587,112.98560000
-90.12635588,109.45770000
-90.08635588,109.45770000
-90.04635588,107.69370000
-90.00635588,107.69370000
-89.96635588,105.92970000
-89.92635588,105.92970000
-89.88635588,100.63780000
-89.84635588,100.63780000
-89.80635588,100.63780000
-89.76635588,98.87386000
-89.72635588,97.10989000
-89.68635588,95.34592000
-89.64635588,93.58195000
-89.60635588,93.58195000
-89.56635588,91.81799000
-89.52635588,90.05402000
-89.48635588,88.29005000
-89.44635588,86.52608000
-89.40635588,86.52608000
-89.36635588,84.75600000
-89.32635588,82.99203000
-89.28635588,81.22807000
-89.24635588,79.46410000
-89.20635588,79.46410000
-89.16635588,77.70013000
-89.12635588,75.93616000
-89.08635588,74.17219000
-89.04635588,72.40822000
-89.00635588,70.64425000
-88.96635588,70.64425000
-88.92635588,68.88028000
-88.88635588,65.35233000
-88.84635588,65.35233000
-88.80635588,65.35233000
-88.76635588,61.82440000
-88.72635588,60.06042000
-88.68635588,58.29646000
-88.64635588,56.52638000
-88.60635588,56.52638000
-88.56635588,54.76241000
-88.52635588,52.99844000
-88.48635589,51.23447000
-88.44635589,49.47050000
-88.40635589,47.70654000
-88.36635589,45.94257000
-88.32635589,44.17860000
-88.28635589,42.41463000
-88.24635589,42.41463000
-88.20635589,38.88668000
-88.16635589,37.12271000
-88.12635589,37.12271000
-88.08635589,35.35874000
-88.04635589,31.83080000
-88.00635589,31.83080000
-87.96635589,30.06684000
-87.92635589,30.06684000
-87.88635589,26.53279000
-87.84635589,24.76882000
-87.80635589,23.00485000
-87.76635589,23.00485000
-87.72635589,21.24088000
-87.68635589,17.71294000
-87.64635589,15.94897000
-87.60635589,15.94897000
-87.56635589,14.18500000
-87.52635589,10.65706000
-87.48635589,8.89309300
-87.44635589,8.89309300
-87.40635589,7.12912400
-87.36635589,5.36515400
-87.32635589,3.60118400
-87.28635589,1.83721400
-87.24635589,0.07324442
-87.20635589,-1.69072500
-87.16635589,-3.45469500
-87.12635589,-5.21866500
-87.08635589,-6.98263500
-87.04635589,-6.98263500
-87.00635589,-10.51057000
-86.96635589,-12.27454000
-86.92635589,-12.27454000
-86.88635589,-14.03851000
-86.84635590,-17.56645000
-86.80635590,-19.33042000
-86.76635590,-19.33042000
-86.72635590,-21.09439000
-86.68635590,-22.85836000
-86.64635590,-24.62233000
-86.60635590,-26.39241000
-86.56635590,-26.39241000
-86.52635590,-28.15638000
-86.48635590,-31.68431000
-86.44635590,-33.44828000
-86.40635590,-33.44828000
-86.36635590,-35.21225000
-86.32635590,-38.74020000
-86.28635590,-38.74020000
-86.24635590,-40.50417000
-86.20635590,-42.26814000
-86.16635590,-44.03210000
-86.12635590,-45.79607000
-86.08635590,-47.56004000
-86.04635590,-49.32401000
-86.00635590,-51.08798000
-85.96635590,-52.85195000
-85.92635590,-54.62203000
-85.88635590,-54.62203000
-85.84635590,-56.38600000
-85.80635590,-58.14997000
-85.76635590,-59.91394000
-85.72635590,-61.67791000
-85.68635590,-61.67791000
-85.64635590,-63.44188000
-85.60635590,-65.20585000
-85.56635590,-68.73379000
-85.52635590,-68.73379000
-85.48635590,-70.49776000
-85.44635590,-72.26173000
-85.40635590,-74.02570000
-85.36635590,-75.78967000
-85.32635590,-75.78967000
-85.28635590,-77.55363000
-85.24635590,-77.55363000
-85.20635591,-79.31760000
-85.16635591,-82.85165000
-85.12635591,-82.85165000
-85.08635591,-84.61562000
-85.04635591,-84.61562000
-85.00635591,-88.14356000
-84.96635591,-88.14356000
-84.92635591,-89.90753000
-84.88635591,-91.67150000
-84.84635591,-91.67150000
-84.80635591,-95.19944000
-84.76635591,-96.96341000
-84.72635591,-96.96341000
-84.68635591,-96.96341000
-84.64635591,-98.72738000
-84.60635591,-100.49130000
-84.56635591,-102.25530000
-84.52635591,-104.01930000
-84.48635591,-104.01930000
-84.44635591,-105.78330000
-84.40635591,-105.78330000
-84.36635591,-107.54720000
-84.32635591,-109.31120000
-84.28635591,-111.08130000
-84.24635591,-111.08130000
-84.20635591,-112.84520000
-84.16635591,-112.84520000
-84.12635591,-116.37320000
-84.08635591,-116.37320000
-84.04635591,-118.13720000
-84.00635591,-118.13720000
-83.96635591,-118.13720000
-83.92635591,-119.90110000
-83.88635591,-121.66510000
-83.84635591,-123.42910000
-83.80635591,-125.19300000
-83.76635591,-125.19300000
-83.72635591,-125.19300000
-83.68635591,-126.95700000
-83.64635591,-126.95700000
-83.60635591,-130.48490000
-83.56635592,-130.48490000
-83.52635592,-130.48490000
-83.48635592,-132.24890000
-83.44635592,-132.24890000
-83.40635592,-134.01290000
-83.36635592,-134.01290000
-83.32635592,-135.77680000
-83.28635592,-137.54080000
-83.24635592,-137.54080000
-83.20635592,-139.31090000
-83.16635592,-139.31090000
-83.12635592,-139.31090000
-83.08635592,-141.07490000
-83.04635592,-141.07490000
-83.00635592,-141.07490000
-82.96635592,-142.83880000
-82.92635592,-144.60280000
-82.88635592,-144.60280000
-82.84635592,-144.60280000
-82.80635592,-146.36680000
-82.76635592,-146.36680000
-82.72635592,-146.36680000
-82.68635592,-146.36680000
-82.64635592,-148.13070000
-82.60635592,-148.13070000
-82.56635592,-148.13070000
-82.52635592,-149.89470000
-82.48635592,-151.65870000
-82.44635592,-151.65870000
-82.40635592,-151.65870000
-82.36635592,-153.42260000
-82.32635592,-153.42260000
-82.28635592,-153.42260000
-82.24635592,-153.42260000
-82.20635592,-153.42260000
-82.16635592,-155.18660000
-82.12635592,-155.18660000
-82.08635592,-155.18660000
-82.04635592,-155.18660000
-82.00635592,-155.18660000
-81.96635592,-156.95060000
-81.92635593,-155.18660000
-81.88635593,-158.71460000
-81.84635593,-158.71460000
-81.80635593,-158.71460000
-81.76635593,-158.71460000
-81.72635593,-158.71460000
-81.68635593,-158.71460000
-81.64635593,-158.71460000
-81.60635593,-160.47850000
-81.56635593,-160.47850000
-81.52635593,-160.47850000
-81.48635593,-158.71460000
-81.44635593,-160.47850000
-81.40635593,-160.47850000
-81.36635593,-160.47850000
-81.32635593,-160.47850000
-81.28635593,-160.47850000
-81.24635593,-160.47850000
-81.20635593,-160.47850000
-81.16635593,-160.47850000
-81.12635593,-160.47850000
-81.08635593,-160.47850000
-81.04635593,-160.47850000
-81.00635593,-160.47850000
-80.96635593,-160.47850000
-80.92635593,-160.47850000
-80.88635593,-162.24250000
-80.84635593,-158.71460000
-80.80635593,-158.71460000
-80.76635593,-160.47850000
-80.72635593,-160.47850000
-80.68635593,-160.47850000
-80.64635593,-158.71460000
-80.60635593,-158.71460000
-80.56635593,-160.47850000
-80.52635593,-158.71460000
-80.48635593,-158.71460000
-80.44635593,-158.71460000
