Time,Channel B
(us),(mV)

-100.08057143,-5.21866500
-100.04057143,-5.21866500
-100.00057143,-3.45469500
-99.96057143,-1.69072500
-99.92057143,0.07324442
-99.88057143,1.83721400
-99.84057143,3.60118400
-99.80057143,3.60118400
-99.76057143,7.12912400
-99.72057143,7.12912400
-99.68057143,8.89309300
-99.64057143,10.65706000
-99.60057143,14.18500000
-99.56057143,15.94897000
-99.52057143,15.94897000
-99.48057143,17.71294000
-99.44057143,21.24088000
-99.40057143,23.00485000
-99.36057143,23.00485000
-99.32057143,24.76882000
-99.28057143,26.53279000
-99.24057143,28.29676000
-99.20057143,30.06684000
-99.16057143,30.06684000
-99.12057143,31.83080000
-99.08057143,37.12271000
-99.04057143,37.12271000
-99.00057143,37.12271000
-98.96057144,38.88668000
-98.92057144,40.65065000
-98.88057144,44.17860000
-98.84057144,44.17860000
-98.80057144,44.17860000
-98.76057144,47.70654000
-98.72057144,49.47050000
-98.68057144,51.23447000
-98.64057144,52.99844000
-98.60057144,52.99844000
-98.56057144,56.52638000
-98.52057144,58.29646000
-98.48057144,58.29646000
-98.44057144,60.06042000
-98.40057144,61.82440000
-98.36057144,63.58836000
-98.32057144,65.35233000
-98.28057144,65.35233000
-98.24057144,67.11631000
-98.20057144,70.64425000
-98.16057144,72.40822000
-98.12057144,72.40822000
-98.08057144,74.17219000
-98.04057144,75.93616000
-98.00057144,77.70013000
-97.96057144,79.46410000
-97.92057144,79.46410000
-97.88057144,81.22807000
-97.84057144,82.99203000
-97.80057144,84.75600000
-97.76057144,86.52608000
-97.72057144,88.29005000
-97.68057144,88.29005000
-97.64057144,91.81799000
-97.60057144,91.81799000
-97.56057144,93.58195000
-97.52057144,93.58195000
-97.48057144,95.34592000
-97.44057144,98.87386000
-97.40057144,98.87386000
-97.36057144,100.63780000
-97.32057145,100.63780000
-97.28057145,104.16580000
-97.24057145,104.16580000
-97.20057145,105.92970000
-97.16057145,107.69370000
-97.12057145,107.69370000
-97.08057145,111.22170000
-97.04057145,111.22170000
-97.00057145,112.98560000
-96.96057145,112.98560000
-96.92057145,114.75570000
-96.88057145,114.75570000
-96.84057145,118.28360000
-96.80057145,118.28360000
-96.76057145,120.04760000
-96.72057145,121.81160000
-96.68057145,121.81160000
-96.64057145,123.57550000
-96.60057145,125.33950000
-96.56057145,127.10350000
-96.52057145,127.10350000
-96.48057145,128.86740000
-96.44057145,128.86740000
-96.40057145,130.63140000
-96.36057145,132.39540000
-96.32057145,134.15940000
-96.28057145,134.15940000
-96.24057145,135.92330000
-96.20057145,135.92330000
-96.16057145,137.68730000
-96.12057145,137.68730000
-96.08057145,139.45130000
-96.04057145,141.21520000
-96.00057145,141.21520000
-95.96057145,142.98530000
-95.92057145,142.98530000
-95.88057145,142.98530000
-95.84057145,144.74930000
-95.80057145,144.74930000
-95.76057145,148.27720000
-95.72057145,148.27720000
-95.68057146,148.27720000
-95.64057146,150.04120000
-95.60057146,150.04120000
-95.56057146,151.80520000
-95.52057146,151.80520000
-95.48057146,151.80520000
-95.44057146,153.56910000
-95.40057146,155.33310000
-95.36057146,155.33310000
-95.32057146,157.09710000
-95.28057146,157.09710000
-95.24057146,157.09710000
-95.20057146,157.09710000
-95.16057146,158.86110000
-95.12057146,158.86110000
-95.08057146,158.86110000
-95.04057146,162.38900000
-95.00057146,162.38900000
-94.96057146,162.38900000
-94.92057146,162.38900000
-94.88057146,164.15300000
-94.84057146,164.15300000
-94.80057146,164.15300000
-94.76057146,164.15300000
-94.72057146,164.15300000
-94.68057146,165.91690000
-94.64057146,165.91690000
-94.60057146,165.91690000
-94.56057146,167.68090000
-94.52057146,169.44490000
-94.48057146,169.44490000
-94.44057146,169.44490000
-94.40057146,169.44490000
-94.36057146,171.21490000
-94.32057146,169.44490000
-94.28057146,171.21490000
-94.24057146,171.21490000
-94.20057146,171.21490000
-94.16057146,171.21490000
-94.12057146,171.21490000
-94.08057146,171.21490000
-94.04057147,171.21490000
-94.00057147,171.21490000
-93.96057147,172.97890000
-93.92057147,172.97890000
-93.88057147,171.21490000
-93.84057147,172.97890000
-93.80057147,172.97890000
-93.76057147,172.97890000
-93.72057147,172.97890000
-93.68057147,172.97890000
-93.64057147,172.97890000
-93.60057147,174.74290000
-93.56057147,174.74290000
-93.52057147,174.74290000
-93.48057147,174.74290000
-93.44057147,172.97890000
-93.40057147,172.97890000
-93.36057147,174.74290000
-93.32057147,172.97890000
-93.28057147,172.97890000
-93.24057147,172.97890000
-93.20057147,174.74290000
-93.16057147,172.97890000
-93.12057147,172.97890000
-93.08057147,172.97890000
-93.04057147,172.97890000
-93.00057147,172.97890000
-92.96057147,172.97890000
-92.92057147,172.97890000
-92.88057147,172.97890000
-92.84057147,171.21490000
-92.80057147,171.21490000
-92.76057147,171.21490000
-92.72057147,171.21490000
-92.68057147,171.21490000
-92.64057147,171.21490000
-92.60057147,171.21490000
-92.56057147,171.21490000
-92.52057147,169.44490000
-92.48057147,169.44490000
-92.44057147,169.44490000
-92.40057148,169.44490000
-92.36057148,169.44490000
-92.32057148,167.68090000
-92.28057148,165.91690000
-92.24057148,165.91690000
-92.20057148,165.91690000
-92.16057148,165.91690000
-92.12057148,164.15300000
-92.08057148,164.15300000
-92.04057148,164.15300000
-92.00057148,164.15300000
-91.96057148,164.15300000
-91.92057148,162.38900000
-91.88057148,162.38900000
-91.84057148,162.38900000
-91.80057148,160.62500000
-91.76057148,158.86110000
-91.72057148,157.09710000
-91.68057148,157.09710000
-91.64057148,157.09710000
-91.60057148,157.09710000
-91.56057148,155.33310000
-91.52057148,155.33310000
-91.48057148,155.33310000
-91.44057148,153.56910000
-91.40057148,151.80520000
-91.36057148,151.80520000
-91.32057148,150.04120000
-91.28057148,150.04120000
-91.24057148,148.27720000
-91.20057148,150.04120000
-91.16057148,144.74930000
-91.12057148,146.51330000
-91.08057148,148.27720000
-91.04057148,144.74930000
-91.00057148,142.98530000
-90.96057148,142.98530000
-90.92057148,142.98530000
-90.88057148,141.21520000
-90.84057148,141.21520000
-90.80057148,139.45130000
-90.76057149,137.68730000
-90.72057149,137.68730000
-90.68057149,135.92330000
-90.64057149,135.92330000
-90.60057149,134.15940000
-90.56057149,132.39540000
-90.52057149,130.63140000
-90.48057149,130.63140000
-90.44057149,128.86740000
-90.40057149,128.86740000
-90.36057149,127.10350000
-90.32057149,127.10350000
-90.28057149,123.57550000
-90.24057149,123.57550000
-90.20057149,121.81160000
-90.16057149,121.81160000
-90.12057149,120.04760000
-90.08057149,118.28360000
-90.04057149,116.51970000
-90.00057149,114.75570000
-89.96057149,114.75570000
-89.92057149,112.98560000
-89.88057149,112.98560000
-89.84057149,111.22170000
-89.80057149,109.45770000
-89.76057149,107.69370000
-89.72057149,107.69370000
-89.68057149,105.92970000
-89.64057149,104.16580000
-89.60057149,102.40180000
-89.56057149,100.63780000
-89.52057149,100.63780000
-89.48057149,98.87386000
-89.44057149,98.87386000
-89.40057149,95.34592000
-89.36057149,93.58195000
-89.32057149,93.58195000
-89.28057149,91.81799000
-89.24057149,90.05402000
-89.20057149,88.29005000
-89.16057149,86.52608000
-89.12057150,86.52608000
-89.08057150,84.75600000
-89.04057150,82.99203000
-89.00057150,81.22807000
-88.96057150,79.46410000
-88.92057150,79.46410000
-88.88057150,77.70013000
-88.84057150,74.17219000
-88.80057150,72.40822000
-88.76057150,72.40822000
-88.72057150,72.40822000
-88.68057150,70.64425000
-88.64057150,67.11631000
-88.60057150,65.35233000
-88.56057150,65.35233000
-88.52057150,63.58836000
-88.48057150,61.82440000
-88.44057150,60.06042000
-88.40057150,58.29646000
-88.36057150,56.52638000
-88.32057150,56.52638000
-88.28057150,52.99844000
-88.24057150,51.23447000
-88.20057150,51.23447000
-88.16057150,49.47050000
-88.12057150,45.94257000
-88.08057150,44.17860000
-88.04057150,44.17860000
-88.00057150,42.41463000
-87.96057150,40.65065000
-87.92057150,38.88668000
-87.88057150,37.12271000
-87.84057150,35.35874000
-87.80057150,35.35874000
-87.76057150,31.83080000
-87.72057150,30.06684000
-87.68057150,30.06684000
-87.64057150,28.29676000
-87.60057150,26.53279000
-87.56057150,23.00485000
-87.52057150,23.00485000
-87.48057150,21.24088000
-87.44057151,19.47691000
-87.40057151,17.71294000
-87.36057151,15.94897000
-87.32057151,14.18500000
-87.28057151,14.18500000
-87.24057151,10.65706000
-87.20057151,8.89309300
-87.16057151,7.12912400
-87.12057151,7.12912400
-87.08057151,5.36515400
-87.04057151,1.83721400
-87.00057151,1.83721400
-86.96057151,0.07324442
-86.92057151,-3.45469500
-86.88057151,-3.45469500
-86.84057151,-5.21866500
-86.80057151,-6.98263500
-86.76057151,-6.98263500
-86.72057151,-10.51057000
-86.68057151,-12.27454000
-86.64057151,-14.03851000
-86.60057151,-14.03851000
-86.56057151,-17.56645000
-86.52057151,-19.33042000
-86.48057151,-21.09439000
-86.44057151,-22.85836000
-86.40057151,-24.62233000
-86.36057151,-26.39241000
-86.32057151,-26.39241000
-86.28057151,-28.15638000
-86.24057151,-29.92035000
-86.20057151,-31.68431000
-86.16057151,-33.44828000
-86.12057151,-35.21225000
-86.08057151,-35.21225000
-86.04057151,-38.74020000
-86.00057151,-40.50417000
-85.96057151,-40.50417000
-85.92057151,-42.26814000
-85.88057151,-45.79607000
-85.84057151,-47.56004000
-85.80057152,-47.56004000
-85.76057152,-49.32401000
-85.72057152,-49.32401000
-85.68057152,-52.85195000
-85.64057152,-54.62203000
-85.60057152,-54.62203000
-85.56057152,-56.38600000
-85.52057152,-58.14997000
-85.48057152,-59.91394000
-85.44057152,-61.67791000
-85.40057152,-61.67791000
-85.36057152,-63.44188000
-85.32057152,-66.96982000
-85.28057152,-68.73379000
-85.24057152,-68.73379000
-85.20057152,-70.49776000
-85.16057152,-70.49776000
-85.12057152,-74.02570000
-85.08057152,-75.78967000
-85.04057152,-75.78967000
-85.00057152,-77.55363000
-84.96057152,-77.55363000
-84.92057152,-81.08157000
-84.88057152,-81.08157000
-84.84057152,-82.85165000
-84.80057152,-82.85165000
-84.76057152,-84.61562000
-84.72057152,-88.14356000
-84.68057152,-88.14356000
-84.64057152,-89.90753000
-84.60057152,-89.90753000
-84.56057152,-91.67150000
-84.52057152,-93.43547000
-84.48057152,-96.96341000
-84.44057152,-95.19944000
-84.40057152,-98.72738000
-84.36057152,-96.96341000
-84.32057152,-98.72738000
-84.28057152,-102.25530000
-84.24057152,-104.01930000
-84.20057152,-104.01930000
-84.16057153,-104.01930000
-84.12057153,-105.78330000
-84.08057153,-107.54720000
-84.04057153,-109.31120000
-84.00057153,-111.08130000
-83.96057153,-111.08130000
-83.92057153,-111.08130000
-83.88057153,-112.84520000
-83.84057153,-114.60920000
-83.80057153,-114.60920000
-83.76057153,-116.37320000
-83.72057153,-118.13720000
-83.68057153,-118.13720000
-83.64057153,-118.13720000
-83.60057153,-119.90110000
-83.56057153,-121.66510000
-83.52057153,-121.66510000
-83.48057153,-123.42910000
-83.44057153,-125.19300000
-83.40057153,-125.19300000
-83.36057153,-126.95700000
-83.32057153,-126.95700000
-83.28057153,-128.72100000
-83.24057153,-130.48490000
-83.20057153,-130.48490000
-83.16057153,-132.24890000
-83.12057153,-132.24890000
-83.08057153,-132.24890000
-83.04057153,-132.24890000
-83.00057153,-134.01290000
-82.96057153,-135.77680000
-82.92057153,-135.77680000
-82.88057153,-137.54080000
-82.84057153,-137.54080000
-82.80057153,-139.31090000
-82.76057153,-139.31090000
-82.72057153,-139.31090000
-82.68057153,-139.31090000
-82.64057153,-141.07490000
-82.60057153,-141.07490000
-82.56057153,-142.83880000
-82.52057154,-142.83880000
-82.48057154,-144.60280000
-82.44057154,-144.60280000
-82.40057154,-144.60280000
-82.36057154,-144.60280000
-82.32057154,-146.36680000
-82.28057154,-146.36680000
-82.24057154,-146.36680000
-82.20057154,-148.13070000
-82.16057154,-148.13070000
-82.12057154,-148.13070000
-82.08057154,-148.13070000
-82.04057154,-148.13070000
-82.00057154,-149.89470000
-81.96057154,-149.89470000
-81.92057154,-149.89470000
-81.88057154,-151.65870000
-81.84057154,-151.65870000
-81.80057154,-153.42260000
-81.76057154,-151.65870000
-81.72057154,-153.42260000
-81.68057154,-153.42260000
-81.64057154,-153.42260000
-81.60057154,-153.42260000
-81.56057154,-153.42260000
-81.52057154,-153.42260000
-81.48057154,-153.42260000
-81.44057154,-153.42260000
-81.40057154,-153.42260000
-81.36057154,-153.42260000
-81.32057154,-153.42260000
-81.28057154,-155.18660000
-81.24057154,-155.18660000
-81.20057154,-155.18660000
-81.16057154,-155.18660000
-81.12057154,-155.18660000
-81.08057154,-155.18660000
-81.04057154,-155.18660000
-81.00057154,-155.18660000
-80.96057154,-155.18660000
-80.92057154,-155.18660000
-80.88057155,-155.18660000
-80.84057155,-155.18660000
-80.80057155,-155.18660000
-80.76057155,-155.18660000
-80.72057155,-155.18660000
-80.68057155,-155.18660000
-80.64057155,-155.18660000
-80.60057155,-155.18660000
-80.56057155,-155.18660000
-80.52057155,-155.18660000
-80.48057155,-153.42260000
-80.44057155,-153.42260000
-80.40057155,-153.42260000
