Time,Channel B
(us),(mV)

-100.08685058,-5.21866500
-100.04685058,-3.45469500
-100.00685058,-1.69072500
-99.96685058,0.07324442
-99.92685058,1.83721400
-99.88685058,1.83721400
-99.84685058,3.60118400
-99.80685058,5.36515400
-99.76685058,8.89309300
-99.72685058,8.89309300
-99.68685058,8.89309300
-99.64685058,14.18500000
-99.60685058,15.94897000
-99.56685058,15.94897000
-99.52685058,17.71294000
-99.48685058,19.47691000
-99.44685058,21.24088000
-99.40685058,23.00485000
-99.36685058,24.76882000
-99.32685058,26.53279000
-99.28685058,28.29676000
-99.24685058,30.06684000
-99.20685059,31.83080000
-99.16685059,31.83080000
-99.12685059,35.35874000
-99.08685059,37.12271000
-99.04685059,37.12271000
-99.00685059,38.88668000
-98.96685059,40.65065000
-98.92685059,42.41463000
-98.88685059,44.17860000
-98.84685059,44.17860000
-98.80685059,47.70654000
-98.76685059,49.47050000
-98.72685059,49.47050000
-98.68685059,51.23447000
-98.64685059,52.99844000
-98.60685059,54.76241000
-98.56685059,56.52638000
-98.52685059,58.29646000
-98.48685059,58.29646000
-98.44685059,60.06042000
-98.40685059,63.58836000
-98.36685059,63.58836000
-98.32685059,65.35233000
-98.28685059,65.35233000
-98.24685059,68.88028000
-98.20685059,70.64425000
-98.16685059,70.64425000
-98.12685059,72.40822000
-98.08685059,74.17219000
-98.04685059,75.93616000
-98.00685059,77.70013000
-97.96685059,77.70013000
-97.92685059,79.46410000
-97.88685059,81.22807000
-97.84685059,82.99203000
-97.80685059,84.75600000
-97.76685059,84.75600000
-97.72685059,86.52608000
-97.68685059,86.52608000
-97.64685059,88.29005000
-97.60685059,91.81799000
-97.56685060,91.81799000
-97.52685060,93.58195000
-97.48685060,93.58195000
-97.44685060,95.34592000
-97.40685060,97.10989000
-97.36685060,98.87386000
-97.32685060,98.87386000
-97.28685060,100.63780000
-97.24685060,102.40180000
-97.20685060,104.16580000
-97.16685060,105.92970000
-97.12685060,107.69370000
-97.08685060,107.69370000
-97.04685060,107.69370000
-97.00685060,109.45770000
-96.96685060,111.22170000
-96.92685060,111.22170000
-96.88685060,112.98560000
-96.84685060,114.75570000
-96.80685060,114.75570000
-96.76685060,116.51970000
-96.72685060,116.51970000
-96.68685060,118.28360000
-96.64685060,120.04760000
-96.60685060,120.04760000
-96.56685060,121.81160000
-96.52685060,121.81160000
-96.48685060,123.57550000
-96.44685060,123.57550000
-96.40685060,123.57550000
-96.36685060,127.10350000
-96.32685060,128.86740000
-96.28685060,128.86740000
-96.24685060,128.86740000
-96.20685060,128.86740000
-96.16685060,130.63140000
-96.12685060,132.39540000
-96.08685060,134.15940000
-96.04685060,134.15940000
-96.00685060,135.92330000
-95.96685060,135.92330000
-95.92685061,135.92330000
-95.88685061,137.68730000
-95.84685061,137.68730000
-95.80685061,139.45130000
-95.76685061,141.21520000
-95.72685061,141.21520000
-95.68685061,141.21520000
-95.64685061,142.98530000
-95.60685061,142.98530000
-95.56685061,142.98530000
-95.52685061,142.98530000
-95.48685061,144.74930000
-95.44685061,144.74930000
-95.40685061,146.51330000
-95.36685061,146.51330000
-95.32685061,148.27720000
-95.28685061,148.27720000
-95.24685061,148.27720000
-95.20685061,150.04120000
-95.16685061,148.27720000
-95.12685061,150.04120000
-95.08685061,150.04120000
-95.04685061,150.04120000
-95.00685061,150.04120000
-94.96685061,151.80520000
-94.92685061,151.80520000
-94.88685061,151.80520000
-94.84685061,151.80520000
-94.80685061,151.80520000
-94.76685061,153.56910000
-94.72685061,153.56910000
-94.68685061,155.33310000
-94.64685061,155.33310000
-94.60685061,155.33310000
-94.56685061,155.33310000
-94.52685061,157.09710000
-94.48685061,155.33310000
-94.44685061,155.33310000
-94.40685061,157.09710000
-94.36685061,157.09710000
-94.32685061,157.09710000
-94.28685062,157.09710000
-94.24685062,157.09710000
-94.20685062,157.09710000
-94.16685062,157.09710000
-94.12685062,157.09710000
-94.08685062,157.09710000
-94.04685062,157.09710000
-94.00685062,157.09710000
-93.96685062,157.09710000
-93.92685062,157.09710000
-93.88685062,157.09710000
-93.84685062,157.09710000
-93.80685062,157.09710000
-93.76685062,157.09710000
-93.72685062,157.09710000
-93.68685062,157.09710000
-93.64685062,157.09710000
-93.60685062,157.09710000
-93.56685062,157.09710000
-93.52685062,157.09710000
-93.48685062,157.09710000
-93.44685062,157.09710000
-93.40685062,155.33310000
-93.36685062,155.33310000
-93.32685062,157.09710000
-93.28685062,155.33310000
-93.24685062,155.33310000
-93.20685062,155.33310000
-93.16685062,155.33310000
-93.12685062,155.33310000
-93.08685062,151.80520000
-93.04685062,155.33310000
-93.00685062,153.56910000
-92.96685062,151.80520000
-92.92685062,151.80520000
-92.88685062,150.04120000
-92.84685062,150.04120000
-92.80685062,151.80520000
-92.76685062,150.04120000
-92.72685062,150.04120000
-92.68685062,150.04120000
-92.64685063,150.04120000
-92.60685063,150.04120000
-92.56685063,148.27720000
-92.52685063,148.27720000
-92.48685063,148.27720000
-92.44685063,146.51330000
-92.40685063,146.51330000
-92.36685063,144.74930000
-92.32685063,144.74930000
-92.28685063,144.74930000
-92.24685063,142.98530000
-92.20685063,142.98530000
-92.16685063,142.98530000
-92.12685063,141.21520000
-92.08685063,141.21520000
-92.04685063,141.21520000
-92.00685063,139.45130000
-91.96685063,137.68730000
-91.92685063,137.68730000
-91.88685063,135.92330000
-91.84685063,135.92330000
-91.80685063,134.15940000
-91.76685063,134.15940000
-91.72685063,134.15940000
-91.68685063,132.39540000
-91.64685063,132.39540000
-91.60685063,130.63140000
-91.56685063,130.63140000
-91.52685063,128.86740000
-91.48685063,128.86740000
-91.44685063,127.10350000
-91.40685063,127.10350000
-91.36685063,125.33950000
-91.32685063,123.57550000
-91.28685063,121.81160000
-91.24685063,121.81160000
-91.20685063,121.81160000
-91.16685063,120.04760000
-91.12685063,120.04760000
-91.08685063,118.28360000
-91.04685063,116.51970000
-91.00685064,114.75570000
-90.96685064,114.75570000
-90.92685064,114.75570000
-90.88685064,112.98560000
-90.84685064,111.22170000
-90.80685064,109.45770000
-90.76685064,107.69370000
-90.72685064,107.69370000
-90.68685064,107.69370000
-90.64685064,105.92970000
-90.60685064,104.16580000
-90.56685064,102.40180000
-90.52685064,100.63780000
-90.48685064,100.63780000
-90.44685064,98.87386000
-90.40685064,98.87386000
-90.36685064,95.34592000
-90.32685064,95.34592000
-90.28685064,93.58195000
-90.24685064,93.58195000
-90.20685064,91.81799000
-90.16685064,90.05402000
-90.12685064,88.29005000
-90.08685064,86.52608000
-90.04685064,86.52608000
-90.00685064,84.75600000
-89.96685064,82.99203000
-89.92685064,81.22807000
-89.88685064,81.22807000
-89.84685064,79.46410000
-89.80685064,77.70013000
-89.76685064,75.93616000
-89.72685064,74.17219000
-89.68685064,74.17219000
-89.64685064,72.40822000
-89.60685064,70.64425000
-89.56685064,70.64425000
-89.52685064,67.11631000
-89.48685064,65.35233000
-89.44685064,65.35233000
-89.40685064,63.58836000
-89.36685064,61.82440000
-89.32685065,58.29646000
-89.28685065,58.29646000
-89.24685065,58.29646000
-89.20685065,56.52638000
-89.16685065,52.99844000
-89.12685065,51.23447000
-89.08685065,51.23447000
-89.04685065,49.47050000
-89.00685065,47.70654000
-88.96685065,45.94257000
-88.92685065,44.17860000
-88.88685065,42.41463000
-88.84685065,42.41463000
-88.80685065,38.88668000
-88.76685065,37.12271000
-88.72685065,37.12271000
-88.68685065,35.35874000
-88.64685065,35.35874000
-88.60685065,31.83080000
-88.56685065,30.06684000
-88.52685065,30.06684000
-88.48685065,28.29676000
-88.44685065,24.76882000
-88.40685065,23.00485000
-88.36685065,21.24088000
-88.32685065,21.24088000
-88.28685065,19.47691000
-88.24685065,15.94897000
-88.20685065,15.94897000
-88.16685065,14.18500000
-88.12685065,14.18500000
-88.08685065,10.65706000
-88.04685065,8.89309300
-88.00685065,7.12912400
-87.96685065,5.36515400
-87.92685065,3.60118400
-87.88685065,1.83721400
-87.84685065,1.83721400
-87.80685065,0.07324442
-87.76685065,-3.45469500
-87.72685065,-3.45469500
-87.68685066,-5.21866500
-87.64685066,-6.98263500
-87.60685066,-8.74660500
-87.56685066,-12.27454000
-87.52685066,-12.27454000
-87.48685066,-14.03851000
-87.44685066,-15.80248000
-87.40685066,-17.56645000
-87.36685066,-19.33042000
-87.32685066,-21.09439000
-87.28685066,-21.09439000
-87.24685066,-24.62233000
-87.20685066,-24.62233000
-87.16685066,-26.39241000
-87.12685066,-28.15638000
-87.08685066,-31.68431000
-87.04685066,-31.68431000
-87.00685066,-33.44828000
-86.96685066,-35.21225000
-86.92685066,-36.97623000
-86.88685066,-38.74020000
-86.84685066,-40.50417000
-86.80685066,-42.26814000
-86.76685066,-44.03210000
-86.72685066,-45.79607000
-86.68685066,-47.56004000
-86.64685066,-49.32401000
-86.60685066,-49.32401000
-86.56685066,-52.85195000
-86.52685066,-54.62203000
-86.48685066,-54.62203000
-86.44685066,-56.38600000
-86.40685066,-56.38600000
-86.36685066,-61.67791000
-86.32685066,-61.67791000
-86.28685066,-63.44188000
-86.24685066,-65.20585000
-86.20685066,-66.96982000
-86.16685066,-66.96982000
-86.12685066,-68.73379000
-86.08685066,-70.49776000
-86.04685067,-72.26173000
-86.00685067,-74.02570000
-85.96685067,-75.78967000
-85.92685067,-77.55363000
-85.88685067,-77.55363000
-85.84685067,-79.31760000
-85.80685067,-81.08157000
-85.76685067,-82.85165000
-85.72685067,-84.61562000
-85.68685067,-84.61562000
-85.64685067,-88.14356000
-85.60685067,-88.14356000
-85.56685067,-89.90753000
-85.52685067,-89.90753000
-85.48685067,-91.67150000
-85.44685067,-95.19944000
-85.40685067,-96.96341000
-85.36685067,-96.96341000
-85.32685067,-96.96341000
-85.28685067,-98.72738000
-85.24685067,-102.25530000
-85.20685067,-104.01930000
-85.16685067,-104.01930000
-85.12685067,-104.01930000
-85.08685067,-105.78330000
-85.04685067,-107.54720000
-85.00685067,-111.08130000
-84.96685067,-111.08130000
-84.92685067,-111.08130000
-84.88685067,-112.84520000
-84.84685067,-114.60920000
-84.80685067,-116.37320000
-84.76685067,-116.37320000
-84.72685067,-118.13720000
-84.68685067,-119.90110000
-84.64685067,-119.90110000
-84.60685067,-121.66510000
-84.56685067,-121.66510000
-84.52685067,-123.42910000
-84.48685067,-125.19300000
-84.44685067,-126.95700000
-84.40685068,-126.95700000
-84.36685068,-126.95700000
-84.32685068,-130.48490000
-84.28685068,-132.24890000
-84.24685068,-132.24890000
-84.20685068,-134.01290000
-84.16685068,-134.01290000
-84.12685068,-135.77680000
-84.08685068,-137.54080000
-84.04685068,-137.54080000
-84.00685068,-139.31090000
-83.96685068,-139.31090000
-83.92685068,-139.31090000
-83.88685068,-141.07490000
-83.84685068,-141.07490000
-83.80685068,-144.60280000
-83.76685068,-144.60280000
-83.72685068,-146.36680000
-83.68685068,-146.36680000
-83.64685068,-146.36680000
-83.60685068,-148.13070000
-83.56685068,-148.13070000
-83.52685068,-148.13070000
-83.48685068,-149.89470000
-83.44685068,-151.65870000
-83.40685068,-153.42260000
-83.36685068,-153.42260000
-83.32685068,-153.42260000
-83.28685068,-153.42260000
-83.24685068,-155.18660000
-83.20685068,-155.18660000
-83.16685068,-155.18660000
-83.12685068,-156.95060000
-83.08685068,-158.71460000
-83.04685068,-158.71460000
-83.00685068,-160.47850000
-82.96685068,-160.47850000
-82.92685068,-160.47850000
-82.88685068,-160.47850000
-82.84685068,-162.24250000
-82.80685068,-162.24250000
-82.76685069,-162.24250000
-82.72685069,-162.24250000
-82.68685069,-162.24250000
-82.64685069,-164.00650000
-82.60685069,-165.77040000
-82.56685069,-165.77040000
-82.52685069,-165.77040000
-82.48685069,-165.77040000
-82.44685069,-167.54050000
-82.40685069,-167.54050000
-82.36685069,-167.54050000
-82.32685069,-167.54050000
-82.28685069,-167.54050000
-82.24685069,-167.54050000
-82.20685069,-169.30450000
-82.16685069,-169.30450000
-82.12685069,-169.30450000
-82.08685069,-169.30450000
-82.04685069,-169.30450000
-82.00685069,-169.30450000
-81.96685069,-169.30450000
-81.92685069,-169.30450000
-81.88685069,-171.06850000
-81.84685069,-171.06850000
-81.80685069,-171.06850000
-81.76685069,-172.83240000
-81.72685069,-172.83240000
-81.68685069,-172.83240000
-81.64685069,-172.83240000
-81.60685069,-172.83240000
-81.56685069,-172.83240000
-81.52685069,-172.83240000
-81.48685069,-172.83240000
-81.44685069,-172.83240000
-81.40685069,-172.83240000
-81.36685069,-172.83240000
-81.32685069,-172.83240000
-81.28685069,-172.83240000
-81.24685069,-172.83240000
-81.20685069,-172.83240000
-81.16685069,-172.83240000
-81.12685070,-172.83240000
-81.08685070,-172.83240000
-81.04685070,-172.83240000
-81.00685070,-171.06850000
-80.96685070,-172.83240000
-80.92685070,-171.06850000
-80.88685070,-171.06850000
-80.84685070,-171.06850000
-80.80685070,-171.06850000
-80.76685070,-169.30450000
-80.72685070,-169.30450000
-80.68685070,-169.30450000
-80.64685070,-169.30450000
-80.60685070,-169.30450000
-80.56685070,-169.30450000
-80.52685070,-167.54050000
-80.48685070,-167.54050000
