Time,Channel B
(us),(mV)

-100.08896788,-5.21866500
-100.04896788,-5.21866500
-100.00896788,-3.45469500
-99.96896788,0.07324442
-99.92896788,1.83721400
-99.88896788,1.83721400
-99.84896788,3.60118400
-99.80896789,7.12912400
-99.76896789,7.12912400
-99.72896789,8.89309300
-99.68896789,10.65706000
-99.64896789,14.18500000
-99.60896789,15.94897000
-99.56896789,15.94897000
-99.52896789,17.71294000
-99.48896789,19.47691000
-99.44896789,23.00485000
-99.40896789,23.00485000
-99.36896789,24.76882000
-99.32896789,28.29676000
-99.28896789,28.29676000
-99.24896789,30.06684000
-99.20896789,31.83080000
-99.16896789,31.83080000
-99.12896789,33.59477000
-99.08896789,37.12271000
-99.04896789,37.12271000
-99.00896789,38.88668000
-98.96896789,42.41463000
-98.92896789,42.41463000
-98.88896789,44.17860000
-98.84896789,44.17860000
-98.80896789,45.94257000
-98.76896789,49.47050000
-98.72896789,51.23447000
-98.68896789,51.23447000
-98.64896789,52.99844000
-98.60896789,56.52638000
-98.56896789,56.52638000
-98.52896789,58.29646000
-98.48896789,60.06042000
-98.44896789,61.82440000
-98.40896789,63.58836000
-98.36896789,65.35233000
-98.32896789,65.35233000
-98.28896789,67.11631000
-98.24896789,68.88028000
-98.20896789,70.64425000
-98.16896790,72.40822000
-98.12896790,74.17219000
-98.08896790,75.93616000
-98.04896790,77.70013000
-98.00896790,77.70013000
-97.96896790,79.46410000
-97.92896790,81.22807000
-97.88896790,81.22807000
-97.84896790,84.75600000
-97.80896790,84.75600000
-97.76896790,86.52608000
-97.72896790,88.29005000
-97.68896790,88.29005000
-97.64896790,91.81799000
-97.60896790,91.81799000
-97.56896790,93.58195000
-97.52896790,93.58195000
-97.48896790,95.34592000
-97.44896790,97.10989000
-97.40896790,98.87386000
-97.36896790,98.87386000
-97.32896790,100.63780000
-97.28896790,102.40180000
-97.24896790,104.16580000
-97.20896790,105.92970000
-97.16896790,107.69370000
-97.12896790,107.69370000
-97.08896790,109.45770000
-97.04896790,109.45770000
-97.00896790,112.98560000
-96.96896790,112.98560000
-96.92896790,114.75570000
-96.88896790,114.75570000
-96.84896790,114.75570000
-96.80896790,118.28360000
-96.76896790,120.04760000
-96.72896790,118.28360000
-96.68896790,121.81160000
-96.64896790,121.81160000
-96.60896790,123.57550000
-96.56896790,123.57550000
-96.52896791,127.10350000
-96.48896791,127.10350000
-96.44896791,128.86740000
-96.40896791,128.86740000
-96.36896791,130.63140000
-96.32896791,130.63140000
-96.28896791,132.39540000
-96.24896791,134.15940000
-96.20896791,134.15940000
-96.16896791,135.92330000
-96.12896791,135.92330000
-96.08896791,137.68730000
-96.04896791,137.68730000
-96.00896791,137.68730000
-95.96896791,141.21520000
-95.92896791,141.21520000
-95.88896791,141.21520000
-95.84896791,141.21520000
-95.80896791,142.98530000
-95.76896791,142.98530000
-95.72896791,144.74930000
-95.68896791,144.74930000
-95.64896791,146.51330000
-95.60896791,148.27720000
-95.56896791,148.27720000
-95.52896791,148.27720000
-95.48896791,150.04120000
-95.44896791,150.04120000
-95.40896791,150.04120000
-95.36896791,150.04120000
-95.32896791,151.80520000
-95.28896791,153.56910000
-95.24896791,151.80520000
-95.20896791,153.56910000
-95.16896791,155.33310000
-95.12896791,155.33310000
-95.08896791,157.09710000
-95.04896791,155.33310000
-95.00896791,157.09710000
-94.96896791,157.09710000
-94.92896791,157.09710000
-94.88896792,157.09710000
-94.84896792,158.86110000
-94.80896792,158.86110000
-94.76896792,158.86110000
-94.72896792,160.62500000
-94.68896792,160.62500000
-94.64896792,160.62500000
-94.60896792,162.38900000
-94.56896792,162.38900000
-94.52896792,162.38900000
-94.48896792,162.38900000
-94.44896792,162.38900000
-94.40896792,164.15300000
-94.36896792,164.15300000
-94.32896792,164.15300000
-94.28896792,164.15300000
-94.24896792,164.15300000
-94.20896792,164.15300000
-94.16896792,164.15300000
-94.12896792,164.15300000
-94.08896792,164.15300000
-94.04896792,164.15300000
-94.00896792,164.15300000
-93.96896792,164.15300000
-93.92896792,164.15300000
-93.88896792,164.15300000
-93.84896792,165.91690000
-93.80896792,165.91690000
-93.76896792,165.91690000
-93.72896792,164.15300000
-93.68896792,165.91690000
-93.64896792,165.91690000
-93.60896792,165.91690000
-93.56896792,164.15300000
-93.52896792,164.15300000
-93.48896792,165.91690000
-93.44896792,164.15300000
-93.40896792,164.15300000
-93.36896792,164.15300000
-93.32896792,164.15300000
-93.28896792,164.15300000
-93.24896793,164.15300000
-93.20896793,164.15300000
-93.16896793,164.15300000
-93.12896793,164.15300000
-93.08896793,164.15300000
-93.04896793,164.15300000
-93.00896793,164.15300000
-92.96896793,164.15300000
-92.92896793,164.15300000
-92.88896793,162.38900000
-92.84896793,162.38900000
-92.80896793,162.38900000
-92.76896793,162.38900000
-92.72896793,160.62500000
-92.68896793,160.62500000
-92.64896793,158.86110000
-92.60896793,158.86110000
-92.56896793,157.09710000
-92.52896793,158.86110000
-92.48896793,157.09710000
-92.44896793,157.09710000
-92.40896793,157.09710000
-92.36896793,157.09710000
-92.32896793,157.09710000
-92.28896793,155.33310000
-92.24896793,155.33310000
-92.20896793,155.33310000
-92.16896793,153.56910000
-92.12896793,151.80520000
-92.08896793,151.80520000
-92.04896793,151.80520000
-92.00896793,150.04120000
-91.96896793,150.04120000
-91.92896793,150.04120000
-91.88896793,150.04120000
-91.84896793,148.27720000
-91.80896793,148.27720000
-91.76896793,146.51330000
-91.72896793,146.51330000
-91.68896793,144.74930000
-91.64896793,142.98530000
-91.60896794,142.98530000
-91.56896794,142.98530000
-91.52896794,142.98530000
-91.48896794,139.45130000
-91.44896794,141.21520000
-91.40896794,141.21520000
-91.36896794,137.68730000
-91.32896794,137.68730000
-91.28896794,135.92330000
-91.24896794,135.92330000
-91.20896794,134.15940000
-91.16896794,134.15940000
-91.12896794,132.39540000
-91.08896794,130.63140000
-91.04896794,130.63140000
-91.00896794,128.86740000
-90.96896794,128.86740000
-90.92896794,127.10350000
-90.88896794,127.10350000
-90.84896794,123.57550000
-90.80896794,123.57550000
-90.76896794,123.57550000
-90.72896794,121.81160000
-90.68896794,120.04760000
-90.64896794,120.04760000
-90.60896794,118.28360000
-90.56896794,116.51970000
-90.52896794,114.75570000
-90.48896794,114.75570000
-90.44896794,114.75570000
-90.40896794,112.98560000
-90.36896794,109.45770000
-90.32896794,109.45770000
-90.28896794,107.69370000
-90.24896794,107.69370000
-90.20896794,107.69370000
-90.16896794,105.92970000
-90.12896794,102.40180000
-90.08896794,100.63780000
-90.04896794,100.63780000
-90.00896794,98.87386000
-89.96896794,98.87386000
-89.92896795,95.34592000
-89.88896795,93.58195000
-89.84896795,93.58195000
-89.80896795,93.58195000
-89.76896795,91.81799000
-89.72896795,90.05402000
-89.68896795,88.29005000
-89.64896795,86.52608000
-89.60896795,86.52608000
-89.56896795,84.75600000
-89.52896795,81.22807000
-89.48896795,81.22807000
-89.44896795,79.46410000
-89.40896795,77.70013000
-89.36896795,77.70013000
-89.32896795,75.93616000
-89.28896795,74.17219000
-89.24896795,72.40822000
-89.20896795,72.40822000
-89.16896795,70.64425000
-89.12896795,67.11631000
-89.08896795,65.35233000
-89.04896795,65.35233000
-89.00896795,63.58836000
-88.96896795,61.82440000
-88.92896795,60.06042000
-88.88896795,58.29646000
-88.84896795,58.29646000
-88.80896795,56.52638000
-88.76896795,52.99844000
-88.72896795,51.23447000
-88.68896795,51.23447000
-88.64896795,49.47050000
-88.60896795,45.94257000
-88.56896795,47.70654000
-88.52896795,44.17860000
-88.48896795,42.41463000
-88.44896795,40.65065000
-88.40896795,38.88668000
-88.36896795,37.12271000
-88.32896795,37.12271000
-88.28896796,35.35874000
-88.24896796,33.59477000
-88.20896796,30.06684000
-88.16896796,30.06684000
-88.12896796,28.29676000
-88.08896796,28.29676000
-88.04896796,24.76882000
-88.00896796,23.00485000
-87.96896796,23.00485000
-87.92896796,21.24088000
-87.88896796,17.71294000
-87.84896796,15.94897000
-87.80896796,15.94897000
-87.76896796,14.18500000
-87.72896796,12.42103000
-87.68896796,10.65706000
-87.64896796,8.89309300
-87.60896796,8.89309300
-87.56896796,5.36515400
-87.52896796,3.60118400
-87.48896796,1.83721400
-87.44896796,0.07324442
-87.40896796,-1.69072500
-87.36896796,-3.45469500
-87.32896796,-5.21866500
-87.28896796,-6.98263500
-87.24896796,-6.98263500
-87.20896796,-10.51057000
-87.16896796,-12.27454000
-87.12896796,-12.27454000
-87.08896796,-14.03851000
-87.04896796,-17.56645000
-87.00896796,-19.33042000
-86.96896796,-19.33042000
-86.92896796,-21.09439000
-86.88896796,-22.85836000
-86.84896796,-24.62233000
-86.80896796,-26.39241000
-86.76896796,-28.15638000
-86.72896796,-28.15638000
-86.68896796,-31.68431000
-86.64896797,-33.44828000
-86.60896797,-33.44828000
-86.56896797,-35.21225000
-86.52896797,-36.97623000
-86.48896797,-38.74020000
-86.44896797,-40.50417000
-86.40896797,-40.50417000
-86.36896797,-44.03210000
-86.32896797,-45.79607000
-86.28896797,-47.56004000
-86.24896797,-47.56004000
-86.20896797,-49.32401000
-86.16896797,-52.85195000
-86.12896797,-54.62203000
-86.08896797,-54.62203000
-86.04896797,-56.38600000
-86.00896797,-58.14997000
-85.96896797,-59.91394000
-85.92896797,-61.67791000
-85.88896797,-63.44188000
-85.84896797,-63.44188000
-85.80896797,-66.96982000
-85.76896797,-68.73379000
-85.72896797,-68.73379000
-85.68896797,-70.49776000
-85.64896797,-72.26173000
-85.60896797,-74.02570000
-85.56896797,-75.78967000
-85.52896797,-75.78967000
-85.48896797,-77.55363000
-85.44896797,-79.31760000
-85.40896797,-81.08157000
-85.36896797,-82.85165000
-85.32896797,-82.85165000
-85.28896797,-84.61562000
-85.24896797,-86.37959000
-85.20896797,-88.14356000
-85.16896797,-89.90753000
-85.12896797,-89.90753000
-85.08896797,-91.67150000
-85.04896797,-91.67150000
-85.00896798,-95.19944000
-84.96896798,-96.96341000
-84.92896798,-96.96341000
-84.88896798,-98.72738000
-84.84896798,-98.72738000
-84.80896798,-100.49130000
-84.76896798,-104.01930000
-84.72896798,-104.01930000
-84.68896798,-104.01930000
-84.64896798,-105.78330000
-84.60896798,-107.54720000
-84.56896798,-109.31120000
-84.52896798,-111.08130000
-84.48896798,-111.08130000
-84.44896798,-112.84520000
-84.40896798,-112.84520000
-84.36896798,-112.84520000
-84.32896798,-118.13720000
-84.28896798,-118.13720000
-84.24896798,-118.13720000
-84.20896798,-118.13720000
-84.16896798,-119.90110000
-84.12896798,-121.66510000
-84.08896798,-123.42910000
-84.04896798,-125.19300000
-84.00896798,-125.19300000
-83.96896798,-126.95700000
-83.92896798,-126.95700000
-83.88896798,-128.72100000
-83.84896798,-130.48490000
-83.80896798,-130.48490000
-83.76896798,-132.24890000
-83.72896798,-132.24890000
-83.68896798,-134.01290000
-83.64896798,-134.01290000
-83.60896798,-135.77680000
-83.56896798,-137.54080000
-83.52896798,-137.54080000
-83.48896798,-139.31090000
-83.44896798,-139.31090000
-83.40896798,-139.31090000
-83.36896799,-141.07490000
-83.32896799,-141.07490000
-83.28896799,-142.83880000
-83.24896799,-142.83880000
-83.20896799,-144.60280000
-83.16896799,-144.60280000
-83.12896799,-146.36680000
-83.08896799,-146.36680000
-83.04896799,-146.36680000
-83.00896799,-148.13070000
-82.96896799,-148.13070000
-82.92896799,-149.89470000
-82.88896799,-149.89470000
-82.84896799,-151.65870000
-82.80896799,-151.65870000
-82.76896799,-151.65870000
-82.72896799,-153.42260000
-82.68896799,-153.42260000
-82.64896799,-153.42260000
-82.60896799,-153.42260000
-82.56896799,-155.18660000
-82.52896799,-155.18660000
-82.48896799,-155.18660000
-82.44896799,-155.18660000
-82.40896799,-156.95060000
-82.36896799,-158.71460000
-82.32896799,-158.71460000
-82.28896799,-158.71460000
-82.24896799,-158.71460000
-82.20896799,-160.47850000
-82.16896799,-160.47850000
-82.12896799,-160.47850000
-82.08896799,-160.47850000
-82.04896799,-160.47850000
-82.00896799,-160.47850000
-81.96896799,-160.47850000
-81.92896799,-162.24250000
-81.88896799,-162.24250000
-81.84896799,-160.47850000
-81.80896799,-164.00650000
-81.76896799,-162.24250000
-81.72896800,-162.24250000
-81.68896800,-162.24250000
-81.64896800,-162.24250000
-81.60896800,-164.00650000
-81.56896800,-164.00650000
-81.52896800,-164.00650000
-81.48896800,-164.00650000
-81.44896800,-164.00650000
-81.40896800,-164.00650000
-81.36896800,-165.77040000
-81.32896800,-165.77040000
-81.28896800,-165.77040000
-81.24896800,-165.77040000
-81.20896800,-165.77040000
-81.16896800,-164.00650000
-81.12896800,-165.77040000
-81.08896800,-165.77040000
-81.04896800,-165.77040000
-81.00896800,-165.77040000
-80.96896800,-164.00650000
-80.92896800,-164.00650000
-80.88896800,-164.00650000
-80.84896800,-164.00650000
-80.80896800,-164.00650000
-80.76896800,-164.00650000
-80.72896800,-164.00650000
-80.68896800,-162.24250000
-80.64896800,-162.24250000
-80.60896800,-162.24250000
-80.56896800,-162.24250000
-80.52896800,-162.24250000
-80.48896800,-162.24250000
-80.44896800,-162.24250000
