Time,Channel B
(us),(mV)

-100.09513062,-5.21866500
-100.05513062,-5.21866500
-100.01513062,0.07324442
-99.97513062,-3.45469500
-99.93513062,0.07324442
-99.89513062,3.60118400
-99.85513062,3.60118400
-99.81513062,7.12912400
-99.77513062,8.89309300
-99.73513062,8.89309300
-99.69513062,10.65706000
-99.65513062,14.18500000
-99.61513062,15.94897000
-99.57513062,15.94897000
-99.53513062,17.71294000
-99.49513062,19.47691000
-99.45513062,21.24088000
-99.41513062,23.00485000
-99.37513062,24.76882000
-99.33513062,26.53279000
-99.29513062,28.29676000
-99.25513062,30.06684000
-99.21513062,30.06684000
-99.17513063,31.83080000
-99.13513063,35.35874000
-99.09513063,35.35874000
-99.05513063,37.12271000
-99.01513063,37.12271000
-98.97513063,38.88668000
-98.93513063,42.41463000
-98.89513063,44.17860000
-98.85513063,44.17860000
-98.81513063,45.94257000
-98.77513063,47.70654000
-98.73513063,49.47050000
-98.69513063,51.23447000
-98.65513063,52.99844000
-98.61513063,52.99844000
-98.57513063,56.52638000
-98.53513063,58.29646000
-98.49513063,58.29646000
-98.45513063,60.06042000
-98.41513063,63.58836000
-98.37513063,63.58836000
-98.33513063,65.35233000
-98.29513063,65.35233000
-98.25513063,68.88028000
-98.21513063,70.64425000
-98.17513063,70.64425000
-98.13513063,72.40822000
-98.09513063,74.17219000
-98.05513063,75.93616000
-98.01513063,77.70013000
-97.97513063,77.70013000
-97.93513063,79.46410000
-97.89513063,79.46410000
-97.85513063,81.22807000
-97.81513063,84.75600000
-97.77513063,84.75600000
-97.73513063,86.52608000
-97.69513063,86.52608000
-97.65513063,88.29005000
-97.61513063,90.05402000
-97.57513063,91.81799000
-97.53513064,93.58195000
-97.49513064,93.58195000
-97.45513064,95.34592000
-97.41513064,95.34592000
-97.37513064,98.87386000
-97.33513064,100.63780000
-97.29513064,100.63780000
-97.25513064,102.40180000
-97.21513064,104.16580000
-97.17513064,105.92970000
-97.13513064,105.92970000
-97.09513064,107.69370000
-97.05513064,107.69370000
-97.01513064,109.45770000
-96.97513064,109.45770000
-96.93513064,111.22170000
-96.89513064,112.98560000
-96.85513064,112.98560000
-96.81513064,114.75570000
-96.77513064,116.51970000
-96.73513064,116.51970000
-96.69513064,118.28360000
-96.65513064,120.04760000
-96.61513064,120.04760000
-96.57513064,121.81160000
-96.53513064,121.81160000
-96.49513064,123.57550000
-96.45513064,123.57550000
-96.41513064,125.33950000
-96.37513064,127.10350000
-96.33513064,127.10350000
-96.29513064,128.86740000
-96.25513064,128.86740000
-96.21513064,128.86740000
-96.17513064,130.63140000
-96.13513064,130.63140000
-96.09513064,134.15940000
-96.05513064,134.15940000
-96.01513064,134.15940000
-95.97513064,135.92330000
-95.93513064,135.92330000
-95.89513065,137.68730000
-95.85513065,137.68730000
-95.81513065,139.45130000
-95.77513065,139.45130000
-95.73513065,139.45130000
-95.69513065,141.21520000
-95.65513065,141.21520000
-95.61513065,141.21520000
-95.57513065,142.98530000
-95.53513065,142.98530000
-95.49513065,142.98530000
-95.45513065,144.74930000
-95.41513065,144.74930000
-95.37513065,146.51330000
-95.33513065,146.51330000
-95.29513065,148.27720000
-95.25513065,148.27720000
-95.21513065,148.27720000
-95.17513065,150.04120000
-95.13513065,150.04120000
-95.09513065,150.04120000
-95.05513065,150.04120000
-95.01513065,150.04120000
-94.97513065,150.04120000
-94.93513065,151.80520000
-94.89513065,151.80520000
-94.85513065,151.80520000
-94.81513065,151.80520000
-94.77513065,151.80520000
-94.73513065,151.80520000
-94.69513065,153.56910000
-94.65513065,155.33310000
-94.61513065,155.33310000
-94.57513065,155.33310000
-94.53513065,155.33310000
-94.49513065,155.33310000
-94.45513065,155.33310000
-94.41513065,155.33310000
-94.37513065,155.33310000
-94.33513065,155.33310000
-94.29513065,155.33310000
-94.25513066,157.09710000
-94.21513066,157.09710000
-94.17513066,157.09710000
-94.13513066,157.09710000
-94.09513066,157.09710000
-94.05513066,157.09710000
-94.01513066,157.09710000
-93.97513066,157.09710000
-93.93513066,157.09710000
-93.89513066,157.09710000
-93.85513066,157.09710000
-93.81513066,157.09710000
-93.77513066,157.09710000
-93.73513066,157.09710000
-93.69513066,157.09710000
-93.65513066,157.09710000
-93.61513066,157.09710000
-93.57513066,157.09710000
-93.53513066,157.09710000
-93.49513066,157.09710000
-93.45513066,155.33310000
-93.41513066,155.33310000
-93.37513066,155.33310000
-93.33513066,155.33310000
-93.29513066,155.33310000
-93.25513066,155.33310000
-93.21513066,157.09710000
-93.17513066,155.33310000
-93.13513066,150.04120000
-93.09513066,153.56910000
-93.05513066,153.56910000
-93.01513066,153.56910000
-92.97513066,153.56910000
-92.93513066,151.80520000
-92.89513066,151.80520000
-92.85513066,151.80520000
-92.81513066,150.04120000
-92.77513066,150.04120000
-92.73513066,150.04120000
-92.69513066,150.04120000
-92.65513066,150.04120000
-92.61513067,148.27720000
-92.57513067,148.27720000
-92.53513067,148.27720000
-92.49513067,146.51330000
-92.45513067,146.51330000
-92.41513067,146.51330000
-92.37513067,144.74930000
-92.33513067,142.98530000
-92.29513067,142.98530000
-92.25513067,142.98530000
-92.21513067,142.98530000
-92.17513067,141.21520000
-92.13513067,141.21520000
-92.09513067,141.21520000
-92.05513067,139.45130000
-92.01513067,137.68730000
-91.97513067,137.68730000
-91.93513067,135.92330000
-91.89513067,135.92330000
-91.85513067,135.92330000
-91.81513067,134.15940000
-91.77513067,134.15940000
-91.73513067,134.15940000
-91.69513067,132.39540000
-91.65513067,132.39540000
-91.61513067,130.63140000
-91.57513067,128.86740000
-91.53513067,128.86740000
-91.49513067,128.86740000
-91.45513067,127.10350000
-91.41513067,125.33950000
-91.37513067,123.57550000
-91.33513067,123.57550000
-91.29513067,121.81160000
-91.25513067,121.81160000
-91.21513067,121.81160000
-91.17513067,120.04760000
-91.13513067,118.28360000
-91.09513067,118.28360000
-91.05513067,116.51970000
-91.01513067,114.75570000
-90.97513068,114.75570000
-90.93513068,112.98560000
-90.89513068,112.98560000
-90.85513068,111.22170000
-90.81513068,109.45770000
-90.77513068,107.69370000
-90.73513068,107.69370000
-90.69513068,105.92970000
-90.65513068,105.92970000
-90.61513068,104.16580000
-90.57513068,102.40180000
-90.53513068,100.63780000
-90.49513068,100.63780000
-90.45513068,98.87386000
-90.41513068,95.34592000
-90.37513068,95.34592000
-90.33513068,93.58195000
-90.29513068,93.58195000
-90.25513068,91.81799000
-90.21513068,91.81799000
-90.17513068,90.05402000
-90.13513068,88.29005000
-90.09513068,86.52608000
-90.05513068,86.52608000
-90.01513068,84.75600000
-89.97513068,81.22807000
-89.93513068,81.22807000
-89.89513068,79.46410000
-89.85513068,79.46410000
-89.81513068,77.70013000
-89.77513068,77.70013000
-89.73513068,74.17219000
-89.69513068,72.40822000
-89.65513068,72.40822000
-89.61513068,70.64425000
-89.57513068,67.11631000
-89.53513068,67.11631000
-89.49513068,65.35233000
-89.45513068,63.58836000
-89.41513068,63.58836000
-89.37513068,60.06042000
-89.33513068,60.06042000
-89.29513069,58.29646000
-89.25513069,56.52638000
-89.21513069,56.52638000
-89.17513069,52.99844000
-89.13513069,52.99844000
-89.09513069,51.23447000
-89.05513069,49.47050000
-89.01513069,47.70654000
-88.97513069,45.94257000
-88.93513069,44.17860000
-88.89513069,42.41463000
-88.85513069,40.65065000
-88.81513069,38.88668000
-88.77513069,37.12271000
-88.73513069,37.12271000
-88.69513069,35.35874000
-88.65513069,31.83080000
-88.61513069,30.06684000
-88.57513069,30.06684000
-88.53513069,28.29676000
-88.49513069,28.29676000
-88.45513069,24.76882000
-88.41513069,23.00485000
-88.37513069,21.24088000
-88.33513069,21.24088000
-88.29513069,17.71294000
-88.25513069,15.94897000
-88.21513069,14.18500000
-88.17513069,14.18500000
-88.13513069,10.65706000
-88.09513069,10.65706000
-88.05513069,8.89309300
-88.01513069,7.12912400
-87.97513069,5.36515400
-87.93513069,3.60118400
-87.89513069,1.83721400
-87.85513069,0.07324442
-87.81513069,0.07324442
-87.77513069,-3.45469500
-87.73513069,-5.21866500
-87.69513069,-6.98263500
-87.65513070,-8.74660500
-87.61513070,-10.51057000
-87.57513070,-12.27454000
-87.53513070,-12.27454000
-87.49513070,-14.03851000
-87.45513070,-17.56645000
-87.41513070,-19.33042000
-87.37513070,-19.33042000
-87.33513070,-21.09439000
-87.29513070,-22.85836000
-87.25513070,-24.62233000
-87.21513070,-26.39241000
-87.17513070,-28.15638000
-87.13513070,-28.15638000
-87.09513070,-31.68431000
-87.05513070,-33.44828000
-87.01513070,-33.44828000
-86.97513070,-35.21225000
-86.93513070,-36.97623000
-86.89513070,-38.74020000
-86.85513070,-40.50417000
-86.81513070,-42.26814000
-86.77513070,-44.03210000
-86.73513070,-45.79607000
-86.69513070,-47.56004000
-86.65513070,-49.32401000
-86.61513070,-51.08798000
-86.57513070,-52.85195000
-86.53513070,-54.62203000
-86.49513070,-54.62203000
-86.45513070,-56.38600000
-86.41513070,-59.91394000
-86.37513070,-59.91394000
-86.33513070,-61.67791000
-86.29513070,-63.44188000
-86.25513070,-65.20585000
-86.21513070,-66.96982000
-86.17513070,-68.73379000
-86.13513070,-70.49776000
-86.09513070,-70.49776000
-86.05513070,-74.02570000
-86.01513071,-75.78967000
-85.97513071,-75.78967000
-85.93513071,-77.55363000
-85.89513071,-77.55363000
-85.85513071,-81.08157000
-85.81513071,-81.08157000
-85.77513071,-82.85165000
-85.73513071,-84.61562000
-85.69513071,-84.61562000
-85.65513071,-88.14356000
-85.61513071,-89.90753000
-85.57513071,-89.90753000
-85.53513071,-91.67150000
-85.49513071,-93.43547000
-85.45513071,-95.19944000
-85.41513071,-96.96341000
-85.37513071,-96.96341000
-85.33513071,-98.72738000
-85.29513071,-98.72738000
-85.25513071,-102.25530000
-85.21513071,-104.01930000
-85.17513071,-104.01930000
-85.13513071,-105.78330000
-85.09513071,-107.54720000
-85.05513071,-105.78330000
-85.01513071,-111.08130000
-84.97513071,-111.08130000
-84.93513071,-111.08130000
-84.89513071,-112.84520000
-84.85513071,-114.60920000
-84.81513071,-118.13720000
-84.77513071,-118.13720000
-84.73513071,-118.13720000
-84.69513071,-119.90110000
-84.65513071,-119.90110000
-84.61513071,-123.42910000
-84.57513071,-125.19300000
-84.53513071,-125.19300000
-84.49513071,-125.19300000
-84.45513071,-126.95700000
-84.41513071,-128.72100000
-84.37513072,-130.48490000
-84.33513072,-130.48490000
-84.29513072,-132.24890000
-84.25513072,-134.01290000
-84.21513072,-134.01290000
-84.17513072,-135.77680000
-84.13513072,-135.77680000
-84.09513072,-137.54080000
-84.05513072,-139.31090000
-84.01513072,-139.31090000
-83.97513072,-139.31090000
-83.93513072,-141.07490000
-83.89513072,-141.07490000
-83.85513072,-142.83880000
-83.81513072,-142.83880000
-83.77513072,-144.60280000
-83.73513072,-146.36680000
-83.69513072,-146.36680000
-83.65513072,-146.36680000
-83.61513072,-148.13070000
-83.57513072,-148.13070000
-83.53513072,-149.89470000
-83.49513072,-149.89470000
-83.45513072,-151.65870000
-83.41513072,-153.42260000
-83.37513072,-153.42260000
-83.33513072,-153.42260000
-83.29513072,-153.42260000
-83.25513072,-155.18660000
-83.21513072,-155.18660000
-83.17513072,-156.95060000
-83.13513072,-158.71460000
-83.09513072,-158.71460000
-83.05513072,-160.47850000
-83.01513072,-160.47850000
-82.97513072,-160.47850000
-82.93513072,-160.47850000
-82.89513072,-160.47850000
-82.85513072,-162.24250000
-82.81513072,-162.24250000
-82.77513072,-162.24250000
-82.73513073,-164.00650000
-82.69513073,-164.00650000
-82.65513073,-165.77040000
-82.61513073,-165.77040000
-82.57513073,-165.77040000
-82.53513073,-167.54050000
-82.49513073,-167.54050000
-82.45513073,-167.54050000
-82.41513073,-167.54050000
-82.37513073,-167.54050000
-82.33513073,-167.54050000
-82.29513073,-167.54050000
-82.25513073,-169.30450000
-82.21513073,-169.30450000
-82.17513073,-169.30450000
-82.13513073,-171.06850000
-82.09513073,-171.06850000
-82.05513073,-171.06850000
-82.01513073,-171.06850000
-81.97513073,-171.06850000
-81.93513073,-172.83240000
-81.89513073,-172.83240000
-81.85513073,-172.83240000
-81.81513073,-172.83240000
-81.77513073,-172.83240000
-81.73513073,-172.83240000
-81.69513073,-172.83240000
-81.65513073,-172.83240000
-81.61513073,-172.83240000
-81.57513073,-172.83240000
-81.53513073,-172.83240000
-81.49513073,-172.83240000
-81.45513073,-174.59640000
-81.41513073,-174.59640000
-81.37513073,-174.59640000
-81.33513073,-172.83240000
-81.29513073,-172.83240000
-81.25513073,-172.83240000
-81.21513073,-172.83240000
-81.17513073,-172.83240000
-81.13513073,-172.83240000
-81.09513074,-172.83240000
-81.05513074,-172.83240000
-81.01513074,-172.83240000
-80.97513074,-172.83240000
-80.93513074,-171.06850000
-80.89513074,-172.83240000
-80.85513074,-172.83240000
-80.81513074,-172.83240000
-80.77513074,-169.30450000
-80.73513074,-169.30450000
-80.69513074,-171.06850000
-80.65513074,-171.06850000
-80.61513074,-169.30450000
-80.57513074,-169.30450000
-80.53513074,-169.30450000
-80.49513074,-167.54050000
