Time,Channel B
(us),(mV)

-100.08219397,-5.21866500
-100.04219397,-5.21866500
-100.00219397,-3.45469500
-99.96219397,0.07324442
-99.92219397,1.83721400
-99.88219397,1.83721400
-99.84219397,3.60118400
-99.80219397,5.36515400
-99.76219397,7.12912400
-99.72219397,8.89309300
-99.68219397,10.65706000
-99.64219397,12.42103000
-99.60219397,14.18500000
-99.56219397,15.94897000
-99.52219397,15.94897000
-99.48219397,17.71294000
-99.44219397,21.24088000
-99.40219397,21.24088000
-99.36219397,23.00485000
-99.32219397,24.76882000
-99.28219397,26.53279000
-99.24219397,28.29676000
-99.20219397,30.06684000
-99.16219397,31.83080000
-99.12219397,33.59477000
-99.08219397,35.35874000
-99.04219397,37.12271000
-99.00219397,38.88668000
-98.96219397,40.65065000
-98.92219397,42.41463000
-98.88219397,44.17860000
-98.84219397,44.17860000
-98.80219397,45.94257000
-98.76219397,47.70654000
-98.72219398,51.23447000
-98.68219398,51.23447000
-98.64219398,51.23447000
-98.60219398,52.99844000
-98.56219398,56.52638000
-98.52219398,58.29646000
-98.48219398,58.29646000
-98.44219398,58.29646000
-98.40219398,61.82440000
-98.36219398,65.35233000
-98.32219398,63.58836000
-98.28219398,65.35233000
-98.24219398,67.11631000
-98.20219398,70.64425000
-98.16219398,70.64425000
-98.12219398,72.40822000
-98.08219398,72.40822000
-98.04219398,74.17219000
-98.00219398,75.93616000
-97.96219398,77.70013000
-97.92219398,79.46410000
-97.88219398,79.46410000
-97.84219398,81.22807000
-97.80219398,84.75600000
-97.76219398,84.75600000
-97.72219398,86.52608000
-97.68219398,86.52608000
-97.64219398,88.29005000
-97.60219398,90.05402000
-97.56219398,91.81799000
-97.52219398,93.58195000
-97.48219398,93.58195000
-97.44219398,95.34592000
-97.40219398,97.10989000
-97.36219398,98.87386000
-97.32219398,98.87386000
-97.28219398,100.63780000
-97.24219398,102.40180000
-97.20219398,104.16580000
-97.16219398,104.16580000
-97.12219398,105.92970000
-97.08219399,107.69370000
-97.04219399,107.69370000
-97.00219399,109.45770000
-96.96219399,111.22170000
-96.92219399,111.22170000
-96.88219399,112.98560000
-96.84219399,114.75570000
-96.80219399,114.75570000
-96.76219399,116.51970000
-96.72219399,116.51970000
-96.68219399,118.28360000
-96.64219399,120.04760000
-96.60219399,121.81160000
-96.56219399,121.81160000
-96.52219399,121.81160000
-96.48219399,125.33950000
-96.44219399,127.10350000
-96.40219399,127.10350000
-96.36219399,127.10350000
-96.32219399,128.86740000
-96.28219399,128.86740000
-96.24219399,130.63140000
-96.20219399,130.63140000
-96.16219399,132.39540000
-96.12219399,134.15940000
-96.08219399,134.15940000
-96.04219399,135.92330000
-96.00219399,135.92330000
-95.96219399,135.92330000
-95.92219399,137.68730000
-95.88219399,137.68730000
-95.84219399,139.45130000
-95.80219399,139.45130000
-95.76219399,141.21520000
-95.72219399,141.21520000
-95.68219399,141.21520000
-95.64219399,142.98530000
-95.60219399,142.98530000
-95.56219399,142.98530000
-95.52219399,144.74930000
-95.48219399,146.51330000
-95.44219400,146.51330000
-95.40219400,146.51330000
-95.36219400,148.27720000
-95.32219400,148.27720000
-95.28219400,148.27720000
-95.24219400,150.04120000
-95.20219400,150.04120000
-95.16219400,150.04120000
-95.12219400,150.04120000
-95.08219400,150.04120000
-95.04219400,151.80520000
-95.00219400,153.56910000
-94.96219400,153.56910000
-94.92219400,153.56910000
-94.88219400,153.56910000
-94.84219400,155.33310000
-94.80219400,155.33310000
-94.76219400,155.33310000
-94.72219400,155.33310000
-94.68219400,155.33310000
-94.64219400,157.09710000
-94.60219400,157.09710000
-94.56219400,157.09710000
-94.52219400,157.09710000
-94.48219400,157.09710000
-94.44219400,157.09710000
-94.40219400,157.09710000
-94.36219400,157.09710000
-94.32219400,158.86110000
-94.28219400,158.86110000
-94.24219400,157.09710000
-94.20219400,158.86110000
-94.16219400,158.86110000
-94.12219400,158.86110000
-94.08219400,158.86110000
-94.04219400,158.86110000
-94.00219400,158.86110000
-93.96219400,158.86110000
-93.92219400,160.62500000
-93.88219400,160.62500000
-93.84219400,160.62500000
-93.80219401,160.62500000
-93.76219401,158.86110000
-93.72219401,158.86110000
-93.68219401,160.62500000
-93.64219401,158.86110000
-93.60219401,158.86110000
-93.56219401,160.62500000
-93.52219401,160.62500000
-93.48219401,158.86110000
-93.44219401,158.86110000
-93.40219401,158.86110000
-93.36219401,158.86110000
-93.32219401,158.86110000
-93.28219401,158.86110000
-93.24219401,157.09710000
-93.20219401,157.09710000
-93.16219401,157.09710000
-93.12219401,157.09710000
-93.08219401,157.09710000
-93.04219401,157.09710000
-93.00219401,157.09710000
-92.96219401,157.09710000
-92.92219401,157.09710000
-92.88219401,157.09710000
-92.84219401,155.33310000
-92.80219401,155.33310000
-92.76219401,155.33310000
-92.72219401,155.33310000
-92.68219401,153.56910000
-92.64219401,151.80520000
-92.60219401,151.80520000
-92.56219401,151.80520000
-92.52219401,151.80520000
-92.48219401,150.04120000
-92.44219401,150.04120000
-92.40219401,150.04120000
-92.36219401,150.04120000
-92.32219401,148.27720000
-92.28219401,148.27720000
-92.24219401,148.27720000
-92.20219401,148.27720000
-92.16219402,146.51330000
-92.12219402,144.74930000
-92.08219402,144.74930000
-92.04219402,144.74930000
-92.00219402,142.98530000
-91.96219402,142.98530000
-91.92219402,142.98530000
-91.88219402,141.21520000
-91.84219402,141.21520000
-91.80219402,141.21520000
-91.76219402,139.45130000
-91.72219402,137.68730000
-91.68219402,137.68730000
-91.64219402,135.92330000
-91.60219402,135.92330000
-91.56219402,134.15940000
-91.52219402,134.15940000
-91.48219402,132.39540000
-91.44219402,132.39540000
-91.40219402,130.63140000
-91.36219402,128.86740000
-91.32219402,128.86740000
-91.28219402,128.86740000
-91.24219402,128.86740000
-91.20219402,127.10350000
-91.16219402,123.57550000
-91.12219402,123.57550000
-91.08219402,121.81160000
-91.04219402,121.81160000
-91.00219402,121.81160000
-90.96219402,120.04760000
-90.92219402,118.28360000
-90.88219402,116.51970000
-90.84219402,116.51970000
-90.80219402,114.75570000
-90.76219402,114.75570000
-90.72219402,112.98560000
-90.68219402,112.98560000
-90.64219402,111.22170000
-90.60219402,109.45770000
-90.56219402,107.69370000
-90.52219403,107.69370000
-90.48219403,105.92970000
-90.44219403,102.40180000
-90.40219403,105.92970000
-90.36219403,102.40180000
-90.32219403,100.63780000
-90.28219403,98.87386000
-90.24219403,97.10989000
-90.20219403,97.10989000
-90.16219403,95.34592000
-90.12219403,93.58195000
-90.08219403,91.81799000
-90.04219403,91.81799000
-90.00219403,90.05402000
-89.96219403,88.29005000
-89.92219403,86.52608000
-89.88219403,86.52608000
-89.84219403,84.75600000
-89.80219403,84.75600000
-89.76219403,82.99203000
-89.72219403,81.22807000
-89.68219403,79.46410000
-89.64219403,77.70013000
-89.60219403,77.70013000
-89.56219403,74.17219000
-89.52219403,72.40822000
-89.48219403,72.40822000
-89.44219403,70.64425000
-89.40219403,70.64425000
-89.36219403,67.11631000
-89.32219403,65.35233000
-89.28219403,65.35233000
-89.24219403,63.58836000
-89.20219403,61.82440000
-89.16219403,58.29646000
-89.12219403,58.29646000
-89.08219403,56.52638000
-89.04219403,56.52638000
-89.00219403,52.99844000
-88.96219403,52.99844000
-88.92219403,51.23447000
-88.88219404,49.47050000
-88.84219404,47.70654000
-88.80219404,44.17860000
-88.76219404,44.17860000
-88.72219404,44.17860000
-88.68219404,42.41463000
-88.64219404,38.88668000
-88.60219404,37.12271000
-88.56219404,37.12271000
-88.52219404,35.35874000
-88.48219404,33.59477000
-88.44219404,31.83080000
-88.40219404,30.06684000
-88.36219404,28.29676000
-88.32219404,26.53279000
-88.28219404,24.76882000
-88.24219404,23.00485000
-88.20219404,23.00485000
-88.16219404,21.24088000
-88.12219404,17.71294000
-88.08219404,15.94897000
-88.04219404,15.94897000
-88.00219404,14.18500000
-87.96219404,12.42103000
-87.92219404,10.65706000
-87.88219404,8.89309300
-87.84219404,7.12912400
-87.80219404,5.36515400
-87.76219404,3.60118400
-87.72219404,1.83721400
-87.68219404,1.83721400
-87.64219404,0.07324442
-87.60219404,-3.45469500
-87.56219404,-5.21866500
-87.52219404,-5.21866500
-87.48219404,-6.98263500
-87.44219404,-10.51057000
-87.40219404,-12.27454000
-87.36219404,-12.27454000
-87.32219404,-14.03851000
-87.28219404,-17.56645000
-87.24219404,-17.56645000
-87.20219405,-19.33042000
-87.16219405,-21.09439000
-87.12219405,-22.85836000
-87.08219405,-24.62233000
-87.04219405,-26.39241000
-87.00219405,-28.15638000
-86.96219405,-28.15638000
-86.92219405,-31.68431000
-86.88219405,-33.44828000
-86.84219405,-33.44828000
-86.80219405,-35.21225000
-86.76219405,-38.74020000
-86.72219405,-38.74020000
-86.68219405,-40.50417000
-86.64219405,-42.26814000
-86.60219405,-44.03210000
-86.56219405,-45.79607000
-86.52219405,-47.56004000
-86.48219405,-49.32401000
-86.44219405,-49.32401000
-86.40219405,-52.85195000
-86.36219405,-54.62203000
-86.32219405,-54.62203000
-86.28219405,-54.62203000
-86.24219405,-58.14997000
-86.20219405,-59.91394000
-86.16219405,-61.67791000
-86.12219405,-61.67791000
-86.08219405,-63.44188000
-86.04219405,-66.96982000
-86.00219405,-68.73379000
-85.96219405,-68.73379000
-85.92219405,-70.49776000
-85.88219405,-72.26173000
-85.84219405,-74.02570000
-85.80219405,-75.78967000
-85.76219405,-75.78967000
-85.72219405,-77.55363000
-85.68219405,-79.31760000
-85.64219405,-81.08157000
-85.60219405,-82.85165000
-85.56219406,-82.85165000
-85.52219406,-84.61562000
-85.48219406,-86.37959000
-85.44219406,-88.14356000
-85.40219406,-89.90753000
-85.36219406,-89.90753000
-85.32219406,-91.67150000
-85.28219406,-95.19944000
-85.24219406,-95.19944000
-85.20219406,-96.96341000
-85.16219406,-96.96341000
-85.12219406,-98.72738000
-85.08219406,-98.72738000
-85.04219406,-102.25530000
-85.00219406,-104.01930000
-84.96219406,-104.01930000
-84.92219406,-105.78330000
-84.88219406,-107.54720000
-84.84219406,-109.31120000
-84.80219406,-111.08130000
-84.76219406,-111.08130000
-84.72219406,-112.84520000
-84.68219406,-112.84520000
-84.64219406,-114.60920000
-84.60219406,-116.37320000
-84.56219406,-118.13720000
-84.52219406,-118.13720000
-84.48219406,-119.90110000
-84.44219406,-119.90110000
-84.40219406,-123.42910000
-84.36219406,-123.42910000
-84.32219406,-125.19300000
-84.28219406,-125.19300000
-84.24219406,-126.95700000
-84.20219406,-128.72100000
-84.16219406,-130.48490000
-84.12219406,-130.48490000
-84.08219406,-132.24890000
-84.04219406,-132.24890000
-84.00219406,-134.01290000
-83.96219406,-134.01290000
-83.92219407,-135.77680000
-83.88219407,-137.54080000
-83.84219407,-137.54080000
-83.80219407,-139.31090000
-83.76219407,-139.31090000
-83.72219407,-139.31090000
-83.68219407,-141.07490000
-83.64219407,-141.07490000
-83.60219407,-141.07490000
-83.56219407,-146.36680000
-83.52219407,-146.36680000
-83.48219407,-146.36680000
-83.44219407,-146.36680000
-83.40219407,-146.36680000
-83.36219407,-148.13070000
-83.32219407,-149.89470000
-83.28219407,-149.89470000
-83.24219407,-151.65870000
-83.20219407,-151.65870000
-83.16219407,-153.42260000
-83.12219407,-153.42260000
-83.08219407,-153.42260000
-83.04219407,-153.42260000
-83.00219407,-155.18660000
-82.96219407,-155.18660000
-82.92219407,-155.18660000
-82.88219407,-156.95060000
-82.84219407,-158.71460000
-82.80219407,-158.71460000
-82.76219407,-160.47850000
-82.72219407,-160.47850000
-82.68219407,-160.47850000
-82.64219407,-160.47850000
-82.60219407,-160.47850000
-82.56219407,-160.47850000
-82.52219407,-162.24250000
-82.48219407,-162.24250000
-82.44219407,-162.24250000
-82.40219407,-162.24250000
-82.36219407,-164.00650000
-82.32219407,-164.00650000
-82.28219408,-164.00650000
-82.24219408,-167.54050000
-82.20219408,-165.77040000
-82.16219408,-167.54050000
-82.12219408,-167.54050000
-82.08219408,-167.54050000
-82.04219408,-167.54050000
-82.00219408,-167.54050000
-81.96219408,-167.54050000
-81.92219408,-167.54050000
-81.88219408,-167.54050000
-81.84219408,-167.54050000
-81.80219408,-167.54050000
-81.76219408,-169.30450000
-81.72219408,-169.30450000
-81.68219408,-169.30450000
-81.64219408,-169.30450000
-81.60219408,-169.30450000
-81.56219408,-169.30450000
-81.52219408,-169.30450000
-81.48219408,-169.30450000
-81.44219408,-169.30450000
-81.40219408,-169.30450000
-81.36219408,-169.30450000
-81.32219408,-169.30450000
-81.28219408,-169.30450000
-81.24219408,-169.30450000
-81.20219408,-169.30450000
-81.16219408,-169.30450000
-81.12219408,-169.30450000
-81.08219408,-169.30450000
-81.04219408,-169.30450000
-81.00219408,-169.30450000
-80.96219408,-169.30450000
-80.92219408,-169.30450000
-80.88219408,-169.30450000
-80.84219408,-167.54050000
-80.80219408,-167.54050000
-80.76219408,-167.54050000
-80.72219408,-167.54050000
-80.68219408,-167.54050000
-80.64219409,-167.54050000
-80.60219409,-167.54050000
-80.56219409,-167.54050000
-80.52219409,-167.54050000
-80.48219409,-167.54050000
