Time,Channel B
(us),(mV)

-100.09233665,-6.98263500
-100.05233665,-5.21866500
-100.01233665,-5.21866500
-99.97233665,-3.45469500
-99.93233665,0.07324442
-99.89233665,1.83721400
-99.85233665,1.83721400
-99.81233665,3.60118400
-99.77233665,7.12912400
-99.73233665,7.12912400
-99.69233665,8.89309300
-99.65233665,10.65706000
-99.61233665,14.18500000
-99.57233666,15.94897000
-99.53233666,15.94897000
-99.49233666,17.71294000
-99.45233666,19.47691000
-99.41233666,21.24088000
-99.37233666,23.00485000
-99.33233666,24.76882000
-99.29233666,28.29676000
-99.25233666,28.29676000
-99.21233666,30.06684000
-99.17233666,31.83080000
-99.13233666,33.59477000
-99.09233666,35.35874000
-99.05233666,35.35874000
-99.01233666,37.12271000
-98.97233666,38.88668000
-98.93233666,40.65065000
-98.89233666,42.41463000
-98.85233666,44.17860000
-98.81233666,44.17860000
-98.77233666,47.70654000
-98.73233666,49.47050000
-98.69233666,51.23447000
-98.65233666,51.23447000
-98.61233666,52.99844000
-98.57233666,54.76241000
-98.53233666,56.52638000
-98.49233666,58.29646000
-98.45233666,60.06042000
-98.41233666,60.06042000
-98.37233666,63.58836000
-98.33233666,63.58836000
-98.29233666,65.35233000
-98.25233666,65.35233000
-98.21233666,68.88028000
-98.17233666,70.64425000
-98.13233666,72.40822000
-98.09233666,72.40822000
-98.05233666,74.17219000
-98.01233666,77.70013000
-97.97233666,77.70013000
-97.93233666,79.46410000
-97.89233667,79.46410000
-97.85233667,81.22807000
-97.81233667,82.99203000
-97.77233667,84.75600000
-97.73233667,86.52608000
-97.69233667,86.52608000
-97.65233667,88.29005000
-97.61233667,90.05402000
-97.57233667,91.81799000
-97.53233667,93.58195000
-97.49233667,93.58195000
-97.45233667,95.34592000
-97.41233667,93.58195000
-97.37233667,97.10989000
-97.33233667,100.63780000
-97.29233667,100.63780000
-97.25233667,100.63780000
-97.21233667,102.40180000
-97.17233667,104.16580000
-97.13233667,105.92970000
-97.09233667,107.69370000
-97.05233667,107.69370000
-97.01233667,109.45770000
-96.97233667,109.45770000
-96.93233667,112.98560000
-96.89233667,112.98560000
-96.85233667,114.75570000
-96.81233667,114.75570000
-96.77233667,114.75570000
-96.73233667,118.28360000
-96.69233667,118.28360000
-96.65233667,120.04760000
-96.61233667,121.81160000
-96.57233667,121.81160000
-96.53233667,121.81160000
-96.49233667,123.57550000
-96.45233667,127.10350000
-96.41233667,127.10350000
-96.37233667,127.10350000
-96.33233667,128.86740000
-96.29233667,128.86740000
-96.25233668,128.86740000
-96.21233668,130.63140000
-96.17233668,132.39540000
-96.13233668,132.39540000
-96.09233668,134.15940000
-96.05233668,135.92330000
-96.01233668,135.92330000
-95.97233668,135.92330000
-95.93233668,135.92330000
-95.89233668,137.68730000
-95.85233668,139.45130000
-95.81233668,141.21520000
-95.77233668,141.21520000
-95.73233668,142.98530000
-95.69233668,142.98530000
-95.65233668,142.98530000
-95.61233668,142.98530000
-95.57233668,144.74930000
-95.53233668,144.74930000
-95.49233668,146.51330000
-95.45233668,146.51330000
-95.41233668,148.27720000
-95.37233668,148.27720000
-95.33233668,148.27720000
-95.29233668,150.04120000
-95.25233668,150.04120000
-95.21233668,150.04120000
-95.17233668,150.04120000
-95.13233668,151.80520000
-95.09233668,151.80520000
-95.05233668,151.80520000
-95.01233668,153.56910000
-94.97233668,153.56910000
-94.93233668,155.33310000
-94.89233668,155.33310000
-94.85233668,155.33310000
-94.81233668,155.33310000
-94.77233668,157.09710000
-94.73233668,157.09710000
-94.69233668,157.09710000
-94.65233668,157.09710000
-94.61233669,157.09710000
-94.57233669,157.09710000
-94.53233669,157.09710000
-94.49233669,158.86110000
-94.45233669,157.09710000
-94.41233669,158.86110000
-94.37233669,158.86110000
-94.33233669,158.86110000
-94.29233669,160.62500000
-94.25233669,160.62500000
-94.21233669,160.62500000
-94.17233669,160.62500000
-94.13233669,160.62500000
-94.09233669,162.38900000
-94.05233669,160.62500000
-94.01233669,162.38900000
-93.97233669,162.38900000
-93.93233669,160.62500000
-93.89233669,162.38900000
-93.85233669,162.38900000
-93.81233669,160.62500000
-93.77233669,160.62500000
-93.73233669,160.62500000
-93.69233669,160.62500000
-93.65233669,162.38900000
-93.61233669,162.38900000
-93.57233669,162.38900000
-93.53233669,162.38900000
-93.49233669,160.62500000
-93.45233669,162.38900000
-93.41233669,160.62500000
-93.37233669,158.86110000
-93.33233669,160.62500000
-93.29233669,160.62500000
-93.25233669,158.86110000
-93.21233669,158.86110000
-93.17233669,158.86110000
-93.13233669,158.86110000
-93.09233669,158.86110000
-93.05233669,157.09710000
-93.01233669,157.09710000
-92.97233670,157.09710000
-92.93233670,157.09710000
-92.89233670,157.09710000
-92.85233670,157.09710000
-92.81233670,157.09710000
-92.77233670,157.09710000
-92.73233670,155.33310000
-92.69233670,155.33310000
-92.65233670,155.33310000
-92.61233670,153.56910000
-92.57233670,153.56910000
-92.53233670,151.80520000
-92.49233670,151.80520000
-92.45233670,151.80520000
-92.41233670,150.04120000
-92.37233670,150.04120000
-92.33233670,150.04120000
-92.29233670,150.04120000
-92.25233670,150.04120000
-92.21233670,150.04120000
-92.17233670,148.27720000
-92.13233670,148.27720000
-92.09233670,148.27720000
-92.05233670,148.27720000
-92.01233670,146.51330000
-91.97233670,142.98530000
-91.93233670,142.98530000
-91.89233670,142.98530000
-91.85233670,142.98530000
-91.81233670,142.98530000
-91.77233670,141.21520000
-91.73233670,141.21520000
-91.69233670,139.45130000
-91.65233670,137.68730000
-91.61233670,137.68730000
-91.57233670,135.92330000
-91.53233670,135.92330000
-91.49233670,134.15940000
-91.45233670,134.15940000
-91.41233670,134.15940000
-91.37233670,132.39540000
-91.33233671,130.63140000
-91.29233671,128.86740000
-91.25233671,128.86740000
-91.21233671,128.86740000
-91.17233671,128.86740000
-91.13233671,127.10350000
-91.09233671,125.33950000
-91.05233671,123.57550000
-91.01233671,121.81160000
-90.97233671,121.81160000
-90.93233671,120.04760000
-90.89233671,120.04760000
-90.85233671,120.04760000
-90.81233671,118.28360000
-90.77233671,116.51970000
-90.73233671,114.75570000
-90.69233671,114.75570000
-90.65233671,114.75570000
-90.61233671,112.98560000
-90.57233671,111.22170000
-90.53233671,109.45770000
-90.49233671,107.69370000
-90.45233671,107.69370000
-90.41233671,105.92970000
-90.37233671,105.92970000
-90.33233671,104.16580000
-90.29233671,100.63780000
-90.25233671,100.63780000
-90.21233671,100.63780000
-90.17233671,98.87386000
-90.13233671,95.34592000
-90.09233671,95.34592000
-90.05233671,93.58195000
-90.01233671,93.58195000
-89.97233671,91.81799000
-89.93233671,90.05402000
-89.89233671,88.29005000
-89.85233671,86.52608000
-89.81233671,86.52608000
-89.77233671,84.75600000
-89.73233671,84.75600000
-89.69233672,81.22807000
-89.65233672,79.46410000
-89.61233672,79.46410000
-89.57233672,77.70013000
-89.53233672,75.93616000
-89.49233672,74.17219000
-89.45233672,72.40822000
-89.41233672,74.17219000
-89.37233672,68.88028000
-89.33233672,67.11631000
-89.29233672,68.88028000
-89.25233672,65.35233000
-89.21233672,65.35233000
-89.17233672,63.58836000
-89.13233672,61.82440000
-89.09233672,60.06042000
-89.05233672,58.29646000
-89.01233672,58.29646000
-88.97233672,56.52638000
-88.93233672,52.99844000
-88.89233672,52.99844000
-88.85233672,51.23447000
-88.81233672,49.47050000
-88.77233672,47.70654000
-88.73233672,44.17860000
-88.69233672,44.17860000
-88.65233672,42.41463000
-88.61233672,40.65065000
-88.57233672,38.88668000
-88.53233672,37.12271000
-88.49233672,37.12271000
-88.45233672,35.35874000
-88.41233672,31.83080000
-88.37233672,30.06684000
-88.33233672,30.06684000
-88.29233672,28.29676000
-88.25233672,26.53279000
-88.21233672,24.76882000
-88.17233672,23.00485000
-88.13233672,23.00485000
-88.09233672,19.47691000
-88.05233673,17.71294000
-88.01233673,15.94897000
-87.97233673,15.94897000
-87.93233673,14.18500000
-87.89233673,12.42103000
-87.85233673,8.89309300
-87.81233673,8.89309300
-87.77233673,7.12912400
-87.73233673,3.60118400
-87.69233673,1.83721400
-87.65233673,1.83721400
-87.61233673,0.07324442
-87.57233673,0.07324442
-87.53233673,-3.45469500
-87.49233673,-5.21866500
-87.45233673,-5.21866500
-87.41233673,-6.98263500
-87.37233673,-10.51057000
-87.33233673,-12.27454000
-87.29233673,-14.03851000
-87.25233673,-14.03851000
-87.21233673,-17.56645000
-87.17233673,-19.33042000
-87.13233673,-19.33042000
-87.09233673,-21.09439000
-87.05233673,-24.62233000
-87.01233673,-24.62233000
-86.97233673,-26.39241000
-86.93233673,-28.15638000
-86.89233673,-29.92035000
-86.85233673,-31.68431000
-86.81233673,-33.44828000
-86.77233673,-35.21225000
-86.73233673,-35.21225000
-86.69233673,-38.74020000
-86.65233673,-40.50417000
-86.61233673,-40.50417000
-86.57233673,-42.26814000
-86.53233673,-45.79607000
-86.49233673,-45.79607000
-86.45233673,-47.56004000
-86.41233674,-49.32401000
-86.37233674,-51.08798000
-86.33233674,-52.85195000
-86.29233674,-54.62203000
-86.25233674,-54.62203000
-86.21233674,-56.38600000
-86.17233674,-59.91394000
-86.13233674,-59.91394000
-86.09233674,-61.67791000
-86.05233674,-63.44188000
-86.01233674,-65.20585000
-85.97233674,-66.96982000
-85.93233674,-68.73379000
-85.89233674,-68.73379000
-85.85233674,-70.49776000
-85.81233674,-72.26173000
-85.77233674,-75.78967000
-85.73233674,-75.78967000
-85.69233674,-77.55363000
-85.65233674,-77.55363000
-85.61233674,-81.08157000
-85.57233674,-81.08157000
-85.53233674,-82.85165000
-85.49233674,-84.61562000
-85.45233674,-84.61562000
-85.41233674,-88.14356000
-85.37233674,-88.14356000
-85.33233674,-89.90753000
-85.29233674,-91.67150000
-85.25233674,-91.67150000
-85.21233674,-95.19944000
-85.17233674,-96.96341000
-85.13233674,-96.96341000
-85.09233674,-96.96341000
-85.05233674,-98.72738000
-85.01233674,-102.25530000
-84.97233674,-104.01930000
-84.93233674,-104.01930000
-84.89233674,-105.78330000
-84.85233674,-105.78330000
-84.81233674,-107.54720000
-84.77233674,-109.31120000
-84.73233675,-111.08130000
-84.69233675,-111.08130000
-84.65233675,-111.08130000
-84.61233675,-114.60920000
-84.57233675,-116.37320000
-84.53233675,-116.37320000
-84.49233675,-118.13720000
-84.45233675,-118.13720000
-84.41233675,-119.90110000
-84.37233675,-121.66510000
-84.33233675,-121.66510000
-84.29233675,-123.42910000
-84.25233675,-125.19300000
-84.21233675,-125.19300000
-84.17233675,-126.95700000
-84.13233675,-128.72100000
-84.09233675,-130.48490000
-84.05233675,-130.48490000
-84.01233675,-132.24890000
-83.97233675,-132.24890000
-83.93233675,-134.01290000
-83.89233675,-134.01290000
-83.85233675,-135.77680000
-83.81233675,-137.54080000
-83.77233675,-137.54080000
-83.73233675,-139.31090000
-83.69233675,-139.31090000
-83.65233675,-141.07490000
-83.61233675,-141.07490000
-83.57233675,-141.07490000
-83.53233675,-142.83880000
-83.49233675,-144.60280000
-83.45233675,-144.60280000
-83.41233675,-146.36680000
-83.37233675,-146.36680000
-83.33233675,-146.36680000
-83.29233675,-148.13070000
-83.25233675,-148.13070000
-83.21233675,-149.89470000
-83.17233675,-151.65870000
-83.13233675,-151.65870000
-83.09233676,-153.42260000
-83.05233676,-153.42260000
-83.01233676,-153.42260000
-82.97233676,-153.42260000
-82.93233676,-155.18660000
-82.89233676,-155.18660000
-82.85233676,-155.18660000
-82.81233676,-156.95060000
-82.77233676,-158.71460000
-82.73233676,-158.71460000
-82.69233676,-155.18660000
-82.65233676,-160.47850000
-82.61233676,-160.47850000
-82.57233676,-160.47850000
-82.53233676,-160.47850000
-82.49233676,-160.47850000
-82.45233676,-162.24250000
-82.41233676,-162.24250000
-82.37233676,-162.24250000
-82.33233676,-164.00650000
-82.29233676,-164.00650000
-82.25233676,-164.00650000
-82.21233676,-164.00650000
-82.17233676,-165.77040000
-82.13233676,-165.77040000
-82.09233676,-165.77040000
-82.05233676,-165.77040000
-82.01233676,-167.54050000
-81.97233676,-167.54050000
-81.93233676,-167.54050000
-81.89233676,-167.54050000
-81.85233676,-167.54050000
-81.81233676,-167.54050000
-81.77233676,-167.54050000
-81.73233676,-167.54050000
-81.69233676,-167.54050000
-81.65233676,-167.54050000
-81.61233676,-167.54050000
-81.57233676,-169.30450000
-81.53233676,-167.54050000
-81.49233676,-169.30450000
-81.45233677,-169.30450000
-81.41233677,-167.54050000
-81.37233677,-167.54050000
-81.33233677,-169.30450000
-81.29233677,-169.30450000
-81.25233677,-169.30450000
-81.21233677,-169.30450000
-81.17233677,-169.30450000
-81.13233677,-169.30450000
-81.09233677,-169.30450000
-81.05233677,-169.30450000
-81.01233677,-167.54050000
-80.97233677,-169.30450000
-80.93233677,-169.30450000
-80.89233677,-167.54050000
-80.85233677,-167.54050000
-80.81233677,-167.54050000
-80.77233677,-167.54050000
-80.73233677,-167.54050000
-80.69233677,-167.54050000
-80.65233677,-167.54050000
-80.61233677,-167.54050000
-80.57233677,-167.54050000
-80.53233677,-165.77040000
-80.49233677,-165.77040000
