Time,Channel B
(us),(mV)

-100.09238758,-5.21866500
-100.05238758,-3.45469500
-100.01238758,-1.69072500
-99.97238758,0.07324442
-99.93238758,0.07324442
-99.89238758,1.83721400
-99.85238759,3.60118400
-99.81238759,7.12912400
-99.77238759,7.12912400
-99.73238759,8.89309300
-99.69238759,10.65706000
-99.65238759,14.18500000
-99.61238759,14.18500000
-99.57238759,15.94897000
-99.53238759,15.94897000
-99.49238759,19.47691000
-99.45238759,21.24088000
-99.41238759,23.00485000
-99.37238759,24.76882000
-99.33238759,26.53279000
-99.29238759,28.29676000
-99.25238759,30.06684000
-99.21238759,30.06684000
-99.17238759,31.83080000
-99.13238759,35.35874000
-99.09238759,35.35874000
-99.05238759,37.12271000
-99.01238759,38.88668000
-98.97238759,40.65065000
-98.93238759,42.41463000
-98.89238759,44.17860000
-98.85238759,44.17860000
-98.81238759,47.70654000
-98.77238759,49.47050000
-98.73238759,51.23447000
-98.69238759,51.23447000
-98.65238759,52.99844000
-98.61238759,54.76241000
-98.57238759,56.52638000
-98.53238759,58.29646000
-98.49238759,60.06042000
-98.45238759,61.82440000
-98.41238759,63.58836000
-98.37238759,65.35233000
-98.33238759,65.35233000
-98.29238759,67.11631000
-98.25238759,70.64425000
-98.21238759,72.40822000
-98.17238760,72.40822000
-98.13238760,74.17219000
-98.09238760,75.93616000
-98.05238760,77.70013000
-98.01238760,77.70013000
-97.97238760,79.46410000
-97.93238760,81.22807000
-97.89238760,84.75600000
-97.85238760,84.75600000
-97.81238760,86.52608000
-97.77238760,86.52608000
-97.73238760,88.29005000
-97.69238760,90.05402000
-97.65238760,91.81799000
-97.61238760,93.58195000
-97.57238760,93.58195000
-97.53238760,95.34592000
-97.49238760,97.10989000
-97.45238760,98.87386000
-97.41238760,100.63780000
-97.37238760,100.63780000
-97.33238760,102.40180000
-97.29238760,104.16580000
-97.25238760,105.92970000
-97.21238760,107.69370000
-97.17238760,107.69370000
-97.13238760,109.45770000
-97.09238760,111.22170000
-97.05238760,112.98560000
-97.01238760,114.75570000
-96.97238760,114.75570000
-96.93238760,116.51970000
-96.89238760,116.51970000
-96.85238760,120.04760000
-96.81238760,120.04760000
-96.77238760,121.81160000
-96.73238760,121.81160000
-96.69238760,125.33950000
-96.65238760,123.57550000
-96.61238760,123.57550000
-96.57238760,127.10350000
-96.53238761,128.86740000
-96.49238761,128.86740000
-96.45238761,130.63140000
-96.41238761,132.39540000
-96.37238761,132.39540000
-96.33238761,134.15940000
-96.29238761,135.92330000
-96.25238761,135.92330000
-96.21238761,137.68730000
-96.17238761,137.68730000
-96.13238761,139.45130000
-96.09238761,141.21520000
-96.05238761,141.21520000
-96.01238761,142.98530000
-95.97238761,142.98530000
-95.93238761,142.98530000
-95.89238761,144.74930000
-95.85238761,146.51330000
-95.81238761,148.27720000
-95.77238761,148.27720000
-95.73238761,148.27720000
-95.69238761,150.04120000
-95.65238761,150.04120000
-95.61238761,150.04120000
-95.57238761,151.80520000
-95.53238761,153.56910000
-95.49238761,153.56910000
-95.45238761,155.33310000
-95.41238761,155.33310000
-95.37238761,155.33310000
-95.33238761,157.09710000
-95.29238761,157.09710000
-95.25238761,157.09710000
-95.21238761,158.86110000
-95.17238761,160.62500000
-95.13238761,160.62500000
-95.09238761,162.38900000
-95.05238761,162.38900000
-95.01238761,162.38900000
-94.97238761,164.15300000
-94.93238761,164.15300000
-94.89238762,164.15300000
-94.85238762,164.15300000
-94.81238762,165.91690000
-94.77238762,165.91690000
-94.73238762,165.91690000
-94.69238762,165.91690000
-94.65238762,165.91690000
-94.61238762,167.68090000
-94.57238762,169.44490000
-94.53238762,169.44490000
-94.49238762,169.44490000
-94.45238762,171.21490000
-94.41238762,169.44490000
-94.37238762,171.21490000
-94.33238762,171.21490000
-94.29238762,171.21490000
-94.25238762,171.21490000
-94.21238762,171.21490000
-94.17238762,169.44490000
-94.13238762,172.97890000
-94.09238762,174.74290000
-94.05238762,171.21490000
-94.01238762,171.21490000
-93.97238762,172.97890000
-93.93238762,172.97890000
-93.89238762,172.97890000
-93.85238762,172.97890000
-93.81238762,174.74290000
-93.77238762,172.97890000
-93.73238762,174.74290000
-93.69238762,174.74290000
-93.65238762,174.74290000
-93.61238762,174.74290000
-93.57238762,174.74290000
-93.53238762,174.74290000
-93.49238762,174.74290000
-93.45238762,174.74290000
-93.41238762,174.74290000
-93.37238762,174.74290000
-93.33238762,174.74290000
-93.29238762,174.74290000
-93.25238763,174.74290000
-93.21238763,172.97890000
-93.17238763,174.74290000
-93.13238763,172.97890000
-93.09238763,172.97890000
-93.05238763,172.97890000
-93.01238763,172.97890000
-92.97238763,172.97890000
-92.93238763,172.97890000
-92.89238763,171.21490000
-92.85238763,172.97890000
-92.81238763,172.97890000
-92.77238763,171.21490000
-92.73238763,171.21490000
-92.69238763,171.21490000
-92.65238763,171.21490000
-92.61238763,171.21490000
-92.57238763,171.21490000
-92.53238763,169.44490000
-92.49238763,169.44490000
-92.45238763,171.21490000
-92.41238763,169.44490000
-92.37238763,169.44490000
-92.33238763,167.68090000
-92.29238763,167.68090000
-92.25238763,167.68090000
-92.21238763,165.91690000
-92.17238763,165.91690000
-92.13238763,164.15300000
-92.09238763,164.15300000
-92.05238763,164.15300000
-92.01238763,164.15300000
-91.97238763,164.15300000
-91.93238763,162.38900000
-91.89238763,162.38900000
-91.85238763,160.62500000
-91.81238763,160.62500000
-91.77238763,158.86110000
-91.73238763,157.09710000
-91.69238763,157.09710000
-91.65238763,157.09710000
-91.61238764,157.09710000
-91.57238764,157.09710000
-91.53238764,155.33310000
-91.49238764,155.33310000
-91.45238764,153.56910000
-91.41238764,151.80520000
-91.37238764,151.80520000
-91.33238764,150.04120000
-91.29238764,150.04120000
-91.25238764,150.04120000
-91.21238764,148.27720000
-91.17238764,148.27720000
-91.13238764,148.27720000
-91.09238764,146.51330000
-91.05238764,144.74930000
-91.01238764,142.98530000
-90.97238764,142.98530000
-90.93238764,142.98530000
-90.89238764,142.98530000
-90.85238764,141.21520000
-90.81238764,139.45130000
-90.77238764,137.68730000
-90.73238764,137.68730000
-90.69238764,135.92330000
-90.65238764,134.15940000
-90.61238764,134.15940000
-90.57238764,132.39540000
-90.53238764,130.63140000
-90.49238764,128.86740000
-90.45238764,128.86740000
-90.41238764,128.86740000
-90.37238764,127.10350000
-90.33238764,127.10350000
-90.29238764,123.57550000
-90.25238764,123.57550000
-90.21238764,121.81160000
-90.17238764,121.81160000
-90.13238764,120.04760000
-90.09238764,118.28360000
-90.05238764,116.51970000
-90.01238764,114.75570000
-89.97238765,114.75570000
-89.93238765,112.98560000
-89.89238765,112.98560000
-89.85238765,109.45770000
-89.81238765,109.45770000
-89.77238765,107.69370000
-89.73238765,107.69370000
-89.69238765,105.92970000
-89.65238765,105.92970000
-89.61238765,102.40180000
-89.57238765,100.63780000
-89.53238765,100.63780000
-89.49238765,98.87386000
-89.45238765,97.10989000
-89.41238765,95.34592000
-89.37238765,93.58195000
-89.33238765,93.58195000
-89.29238765,91.81799000
-89.25238765,90.05402000
-89.21238765,88.29005000
-89.17238765,86.52608000
-89.13238765,84.75600000
-89.09238765,84.75600000
-89.05238765,82.99203000
-89.01238765,81.22807000
-88.97238765,79.46410000
-88.93238765,79.46410000
-88.89238765,75.93616000
-88.85238765,75.93616000
-88.81238765,74.17219000
-88.77238765,72.40822000
-88.73238765,70.64425000
-88.69238765,70.64425000
-88.65238765,67.11631000
-88.61238765,65.35233000
-88.57238765,65.35233000
-88.53238765,63.58836000
-88.49238765,60.06042000
-88.45238765,58.29646000
-88.41238765,58.29646000
-88.37238765,56.52638000
-88.33238766,54.76241000
-88.29238766,52.99844000
-88.25238766,51.23447000
-88.21238766,51.23447000
-88.17238766,49.47050000
-88.13238766,45.94257000
-88.09238766,44.17860000
-88.05238766,44.17860000
-88.01238766,42.41463000
-87.97238766,40.65065000
-87.93238766,38.88668000
-87.89238766,37.12271000
-87.85238766,35.35874000
-87.81238766,33.59477000
-87.77238766,31.83080000
-87.73238766,30.06684000
-87.69238766,30.06684000
-87.65238766,28.29676000
-87.61238766,26.53279000
-87.57238766,23.00485000
-87.53238766,23.00485000
-87.49238766,21.24088000
-87.45238766,19.47691000
-87.41238766,15.94897000
-87.37238766,15.94897000
-87.33238766,14.18500000
-87.29238766,10.65706000
-87.25238766,10.65706000
-87.21238766,8.89309300
-87.17238766,7.12912400
-87.13238766,7.12912400
-87.09238766,3.60118400
-87.05238766,1.83721400
-87.01238766,1.83721400
-86.97238766,0.07324442
-86.93238766,-3.45469500
-86.89238766,-5.21866500
-86.85238766,-5.21866500
-86.81238766,-6.98263500
-86.77238766,-8.74660500
-86.73238766,-12.27454000
-86.69238767,-12.27454000
-86.65238767,-14.03851000
-86.61238767,-17.56645000
-86.57238767,-17.56645000
-86.53238767,-19.33042000
-86.49238767,-19.33042000
-86.45238767,-21.09439000
-86.41238767,-24.62233000
-86.37238767,-26.39241000
-86.33238767,-26.39241000
-86.29238767,-28.15638000
-86.25238767,-31.68431000
-86.21238767,-31.68431000
-86.17238767,-33.44828000
-86.13238767,-35.21225000
-86.09238767,-36.97623000
-86.05238767,-40.50417000
-86.01238767,-38.74020000
-85.97238767,-40.50417000
-85.93238767,-45.79607000
-85.89238767,-44.03210000
-85.85238767,-47.56004000
-85.81238767,-47.56004000
-85.77238767,-49.32401000
-85.73238767,-52.85195000
-85.69238767,-52.85195000
-85.65238767,-54.62203000
-85.61238767,-54.62203000
-85.57238767,-56.38600000
-85.53238767,-58.14997000
-85.49238767,-59.91394000
-85.45238767,-61.67791000
-85.41238767,-61.67791000
-85.37238767,-65.20585000
-85.33238767,-65.20585000
-85.29238767,-68.73379000
-85.25238767,-68.73379000
-85.21238767,-70.49776000
-85.17238767,-70.49776000
-85.13238767,-74.02570000
-85.09238767,-75.78967000
-85.05238767,-75.78967000
-85.01238768,-77.55363000
-84.97238768,-79.31760000
-84.93238768,-81.08157000
-84.89238768,-82.85165000
-84.85238768,-82.85165000
-84.81238768,-84.61562000
-84.77238768,-84.61562000
-84.73238768,-88.14356000
-84.69238768,-88.14356000
-84.65238768,-89.90753000
-84.61238768,-91.67150000
-84.57238768,-91.67150000
-84.53238768,-93.43547000
-84.49238768,-95.19944000
-84.45238768,-96.96341000
-84.41238768,-96.96341000
-84.37238768,-96.96341000
-84.33238768,-98.72738000
-84.29238768,-102.25530000
-84.25238768,-104.01930000
-84.21238768,-104.01930000
-84.17238768,-104.01930000
-84.13238768,-105.78330000
-84.09238768,-107.54720000
-84.05238768,-109.31120000
-84.01238768,-109.31120000
-83.97238768,-111.08130000
-83.93238768,-111.08130000
-83.89238768,-112.84520000
-83.85238768,-114.60920000
-83.81238768,-114.60920000
-83.77238768,-116.37320000
-83.73238768,-118.13720000
-83.69238768,-118.13720000
-83.65238768,-119.90110000
-83.61238768,-121.66510000
-83.57238768,-119.90110000
-83.53238768,-123.42910000
-83.49238768,-125.19300000
-83.45238768,-125.19300000
-83.41238768,-125.19300000
-83.37238769,-126.95700000
-83.33238769,-126.95700000
-83.29238769,-128.72100000
-83.25238769,-128.72100000
-83.21238769,-130.48490000
-83.17238769,-132.24890000
-83.13238769,-132.24890000
-83.09238769,-132.24890000
-83.05238769,-134.01290000
-83.01238769,-134.01290000
-82.97238769,-134.01290000
-82.93238769,-137.54080000
-82.89238769,-137.54080000
-82.85238769,-139.31090000
-82.81238769,-139.31090000
-82.77238769,-139.31090000
-82.73238769,-139.31090000
-82.69238769,-139.31090000
-82.65238769,-141.07490000
-82.61238769,-142.83880000
-82.57238769,-141.07490000
-82.53238769,-142.83880000
-82.49238769,-144.60280000
-82.45238769,-144.60280000
-82.41238769,-146.36680000
-82.37238769,-146.36680000
-82.33238769,-146.36680000
-82.29238769,-146.36680000
-82.25238769,-146.36680000
-82.21238769,-146.36680000
-82.17238769,-148.13070000
-82.13238769,-148.13070000
-82.09238769,-148.13070000
-82.05238769,-149.89470000
-82.01238769,-149.89470000
-81.97238769,-149.89470000
-81.93238769,-151.65870000
-81.89238769,-151.65870000
-81.85238769,-151.65870000
-81.81238769,-151.65870000
-81.77238769,-153.42260000
-81.73238770,-151.65870000
-81.69238770,-153.42260000
-81.65238770,-153.42260000
-81.61238770,-153.42260000
-81.57238770,-153.42260000
-81.53238770,-153.42260000
-81.49238770,-153.42260000
-81.45238770,-153.42260000
-81.41238770,-153.42260000
-81.37238770,-153.42260000
-81.33238770,-153.42260000
-81.29238770,-155.18660000
-81.25238770,-155.18660000
-81.21238770,-155.18660000
-81.17238770,-155.18660000
-81.13238770,-155.18660000
-81.09238770,-155.18660000
-81.05238770,-155.18660000
-81.01238770,-155.18660000
-80.97238770,-155.18660000
-80.93238770,-155.18660000
-80.89238770,-155.18660000
-80.85238770,-155.18660000
-80.81238770,-155.18660000
-80.77238770,-155.18660000
-80.73238770,-155.18660000
-80.69238770,-155.18660000
-80.65238770,-155.18660000
-80.61238770,-153.42260000
-80.57238770,-153.42260000
-80.53238770,-153.42260000
-80.49238770,-153.42260000
-80.45238770,-153.42260000
-80.41238770,-153.42260000
