Time,Channel B
(us),(mV)

-100.09130347,-5.21866500
-100.05130347,-5.21866500
-100.01130347,-3.45469500
-99.97130347,-1.69072500
-99.93130347,0.07324442
-99.89130347,1.83721400
-99.85130347,3.60118400
-99.81130347,3.60118400
-99.77130347,7.12912400
-99.73130347,8.89309300
-99.69130347,8.89309300
-99.65130347,12.42103000
-99.61130347,14.18500000
-99.57130347,15.94897000
-99.53130347,15.94897000
-99.49130347,17.71294000
-99.45130347,19.47691000
-99.41130347,21.24088000
-99.37130347,23.00485000
-99.33130347,24.76882000
-99.29130347,26.53279000
-99.25130347,28.29676000
-99.21130347,30.06684000
-99.17130347,30.06684000
-99.13130347,33.59477000
-99.09130347,35.35874000
-99.05130347,37.12271000
-99.01130347,37.12271000
-98.97130347,38.88668000
-98.93130347,40.65065000
-98.89130347,42.41463000
-98.85130347,44.17860000
-98.81130347,44.17860000
-98.77130347,47.70654000
-98.73130347,49.47050000
-98.69130347,49.47050000
-98.65130347,51.23447000
-98.61130347,52.99844000
-98.57130348,54.76241000
-98.53130348,56.52638000
-98.49130348,58.29646000
-98.45130348,58.29646000
-98.41130348,60.06042000
-98.37130348,65.35233000
-98.33130348,63.58836000
-98.29130348,63.58836000
-98.25130348,67.11631000
-98.21130348,70.64425000
-98.17130348,70.64425000
-98.13130348,72.40822000
-98.09130348,72.40822000
-98.05130348,74.17219000
-98.01130348,75.93616000
-97.97130348,77.70013000
-97.93130348,79.46410000
-97.89130348,79.46410000
-97.85130348,81.22807000
-97.81130348,82.99203000
-97.77130348,84.75600000
-97.73130348,84.75600000
-97.69130348,86.52608000
-97.65130348,88.29005000
-97.61130348,88.29005000
-97.57130348,90.05402000
-97.53130348,91.81799000
-97.49130348,93.58195000
-97.45130348,93.58195000
-97.41130348,95.34592000
-97.37130348,97.10989000
-97.33130348,98.87386000
-97.29130348,98.87386000
-97.25130348,100.63780000
-97.21130348,102.40180000
-97.17130348,102.40180000
-97.13130348,104.16580000
-97.09130348,105.92970000
-97.05130348,107.69370000
-97.01130348,109.45770000
-96.97130348,109.45770000
-96.93130349,111.22170000
-96.89130349,112.98560000
-96.85130349,112.98560000
-96.81130349,114.75570000
-96.77130349,114.75570000
-96.73130349,116.51970000
-96.69130349,118.28360000
-96.65130349,120.04760000
-96.61130349,120.04760000
-96.57130349,120.04760000
-96.53130349,121.81160000
-96.49130349,123.57550000
-96.45130349,123.57550000
-96.41130349,123.57550000
-96.37130349,127.10350000
-96.33130349,127.10350000
-96.29130349,128.86740000
-96.25130349,128.86740000
-96.21130349,128.86740000
-96.17130349,130.63140000
-96.13130349,130.63140000
-96.09130349,132.39540000
-96.05130349,134.15940000
-96.01130349,134.15940000
-95.97130349,135.92330000
-95.93130349,135.92330000
-95.89130349,137.68730000
-95.85130349,137.68730000
-95.81130349,137.68730000
-95.77130349,139.45130000
-95.73130349,139.45130000
-95.69130349,141.21520000
-95.65130349,141.21520000
-95.61130349,142.98530000
-95.57130349,142.98530000
-95.53130349,142.98530000
-95.49130349,142.98530000
-95.45130349,144.74930000
-95.41130349,144.74930000
-95.37130349,144.74930000
-95.33130349,146.51330000
-95.29130350,148.27720000
-95.25130350,148.27720000
-95.21130350,148.27720000
-95.17130350,148.27720000
-95.13130350,150.04120000
-95.09130350,150.04120000
-95.05130350,150.04120000
-95.01130350,150.04120000
-94.97130350,151.80520000
-94.93130350,150.04120000
-94.89130350,151.80520000
-94.85130350,151.80520000
-94.81130350,151.80520000
-94.77130350,153.56910000
-94.73130350,153.56910000
-94.69130350,155.33310000
-94.65130350,155.33310000
-94.61130350,155.33310000
-94.57130350,155.33310000
-94.53130350,155.33310000
-94.49130350,155.33310000
-94.45130350,155.33310000
-94.41130350,155.33310000
-94.37130350,157.09710000
-94.33130350,157.09710000
-94.29130350,157.09710000
-94.25130350,157.09710000
-94.21130350,157.09710000
-94.17130350,157.09710000
-94.13130350,157.09710000
-94.09130350,157.09710000
-94.05130350,157.09710000
-94.01130350,157.09710000
-93.97130350,157.09710000
-93.93130350,157.09710000
-93.89130350,157.09710000
-93.85130350,157.09710000
-93.81130350,157.09710000
-93.77130350,157.09710000
-93.73130350,157.09710000
-93.69130350,157.09710000
-93.65130351,157.09710000
-93.61130351,157.09710000
-93.57130351,157.09710000
-93.53130351,157.09710000
-93.49130351,157.09710000
-93.45130351,157.09710000
-93.41130351,157.09710000
-93.37130351,157.09710000
-93.33130351,157.09710000
-93.29130351,155.33310000
-93.25130351,157.09710000
-93.21130351,155.33310000
-93.17130351,155.33310000
-93.13130351,155.33310000
-93.09130351,155.33310000
-93.05130351,155.33310000
-93.01130351,153.56910000
-92.97130351,153.56910000
-92.93130351,153.56910000
-92.89130351,151.80520000
-92.85130351,151.80520000
-92.81130351,150.04120000
-92.77130351,151.80520000
-92.73130351,150.04120000
-92.69130351,150.04120000
-92.65130351,150.04120000
-92.61130351,150.04120000
-92.57130351,150.04120000
-92.53130351,148.27720000
-92.49130351,148.27720000
-92.45130351,148.27720000
-92.41130351,146.51330000
-92.37130351,146.51330000
-92.33130351,144.74930000
-92.29130351,144.74930000
-92.25130351,144.74930000
-92.21130351,144.74930000
-92.17130351,142.98530000
-92.13130351,142.98530000
-92.09130351,142.98530000
-92.05130351,141.21520000
-92.01130351,141.21520000
-91.97130352,139.45130000
-91.93130352,137.68730000
-91.89130352,137.68730000
-91.85130352,137.68730000
-91.81130352,135.92330000
-91.77130352,135.92330000
-91.73130352,135.92330000
-91.69130352,134.15940000
-91.65130352,134.15940000
-91.61130352,132.39540000
-91.57130352,130.63140000
-91.53130352,128.86740000
-91.49130352,128.86740000
-91.45130352,128.86740000
-91.41130352,128.86740000
-91.37130352,127.10350000
-91.33130352,125.33950000
-91.29130352,123.57550000
-91.25130352,123.57550000
-91.21130352,121.81160000
-91.17130352,121.81160000
-91.13130352,120.04760000
-91.09130352,120.04760000
-91.05130352,118.28360000
-91.01130352,116.51970000
-90.97130352,116.51970000
-90.93130352,114.75570000
-90.89130352,114.75570000
-90.85130352,112.98560000
-90.81130352,111.22170000
-90.77130352,109.45770000
-90.73130352,109.45770000
-90.69130352,107.69370000
-90.65130352,107.69370000
-90.61130352,105.92970000
-90.57130352,105.92970000
-90.53130352,102.40180000
-90.49130352,100.63780000
-90.45130352,100.63780000
-90.41130352,98.87386000
-90.37130352,97.10989000
-90.33130353,95.34592000
-90.29130353,97.10989000
-90.25130353,93.58195000
-90.21130353,91.81799000
-90.17130353,91.81799000
-90.13130353,90.05402000
-90.09130353,88.29005000
-90.05130353,86.52608000
-90.01130353,86.52608000
-89.97130353,84.75600000
-89.93130353,84.75600000
-89.89130353,81.22807000
-89.85130353,79.46410000
-89.81130353,79.46410000
-89.77130353,77.70013000
-89.73130353,77.70013000
-89.69130353,74.17219000
-89.65130353,72.40822000
-89.61130353,72.40822000
-89.57130353,70.64425000
-89.53130353,70.64425000
-89.49130353,67.11631000
-89.45130353,65.35233000
-89.41130353,65.35233000
-89.37130353,63.58836000
-89.33130353,61.82440000
-89.29130353,60.06042000
-89.25130353,58.29646000
-89.21130353,56.52638000
-89.17130353,56.52638000
-89.13130353,54.76241000
-89.09130353,52.99844000
-89.05130353,51.23447000
-89.01130353,49.47050000
-88.97130353,47.70654000
-88.93130353,45.94257000
-88.89130353,44.17860000
-88.85130353,44.17860000
-88.81130353,42.41463000
-88.77130353,38.88668000
-88.73130353,38.88668000
-88.69130354,37.12271000
-88.65130354,35.35874000
-88.61130354,33.59477000
-88.57130354,31.83080000
-88.53130354,30.06684000
-88.49130354,30.06684000
-88.45130354,28.29676000
-88.41130354,24.76882000
-88.37130354,24.76882000
-88.33130354,23.00485000
-88.29130354,21.24088000
-88.25130354,19.47691000
-88.21130354,17.71294000
-88.17130354,15.94897000
-88.13130354,14.18500000
-88.09130354,12.42103000
-88.05130354,10.65706000
-88.01130354,8.89309300
-87.97130354,7.12912400
-87.93130354,7.12912400
-87.89130354,3.60118400
-87.85130354,1.83721400
-87.81130354,1.83721400
-87.77130354,0.07324442
-87.73130354,-3.45469500
-87.69130354,-3.45469500
-87.65130354,-5.21866500
-87.61130354,-6.98263500
-87.57130354,-8.74660500
-87.53130354,-10.51057000
-87.49130354,-12.27454000
-87.45130354,-14.03851000
-87.41130354,-15.80248000
-87.37130354,-17.56645000
-87.33130354,-19.33042000
-87.29130354,-21.09439000
-87.25130354,-22.85836000
-87.21130354,-24.62233000
-87.17130354,-26.39241000
-87.13130354,-26.39241000
-87.09130354,-28.15638000
-87.05130355,-31.68431000
-87.01130355,-33.44828000
-86.97130355,-33.44828000
-86.93130355,-35.21225000
-86.89130355,-36.97623000
-86.85130355,-38.74020000
-86.81130355,-40.50417000
-86.77130355,-42.26814000
-86.73130355,-44.03210000
-86.69130355,-45.79607000
-86.65130355,-47.56004000
-86.61130355,-47.56004000
-86.57130355,-49.32401000
-86.53130355,-51.08798000
-86.49130355,-54.62203000
-86.45130355,-54.62203000
-86.41130355,-54.62203000
-86.37130355,-58.14997000
-86.33130355,-59.91394000
-86.29130355,-61.67791000
-86.25130355,-61.67791000
-86.21130355,-63.44188000
-86.17130355,-65.20585000
-86.13130355,-68.73379000
-86.09130355,-70.49776000
-86.05130355,-70.49776000
-86.01130355,-70.49776000
-85.97130355,-74.02570000
-85.93130355,-75.78967000
-85.89130355,-75.78967000
-85.85130355,-77.55363000
-85.81130355,-81.08157000
-85.77130355,-81.08157000
-85.73130355,-82.85165000
-85.69130355,-82.85165000
-85.65130355,-84.61562000
-85.61130355,-86.37959000
-85.57130355,-88.14356000
-85.53130355,-89.90753000
-85.49130355,-91.67150000
-85.45130355,-91.67150000
-85.41130356,-95.19944000
-85.37130356,-95.19944000
-85.33130356,-96.96341000
-85.29130356,-98.72738000
-85.25130356,-98.72738000
-85.21130356,-102.25530000
-85.17130356,-104.01930000
-85.13130356,-104.01930000
-85.09130356,-105.78330000
-85.05130356,-105.78330000
-85.01130356,-107.54720000
-84.97130356,-109.31120000
-84.93130356,-111.08130000
-84.89130356,-111.08130000
-84.85130356,-112.84520000
-84.81130356,-112.84520000
-84.77130356,-116.37320000
-84.73130356,-118.13720000
-84.69130356,-118.13720000
-84.65130356,-118.13720000
-84.61130356,-119.90110000
-84.57130356,-121.66510000
-84.53130356,-123.42910000
-84.49130356,-125.19300000
-84.45130356,-125.19300000
-84.41130356,-125.19300000
-84.37130356,-126.95700000
-84.33130356,-128.72100000
-84.29130356,-130.48490000
-84.25130356,-132.24890000
-84.21130356,-132.24890000
-84.17130356,-132.24890000
-84.13130356,-134.01290000
-84.09130356,-134.01290000
-84.05130356,-137.54080000
-84.01130356,-137.54080000
-83.97130356,-137.54080000
-83.93130356,-139.31090000
-83.89130356,-139.31090000
-83.85130356,-141.07490000
-83.81130356,-142.83880000
-83.77130357,-142.83880000
-83.73130357,-144.60280000
-83.69130357,-144.60280000
-83.65130357,-148.13070000
-83.61130357,-146.36680000
-83.57130357,-146.36680000
-83.53130357,-148.13070000
-83.49130357,-148.13070000
-83.45130357,-151.65870000
-83.41130357,-149.89470000
-83.37130357,-151.65870000
-83.33130357,-151.65870000
-83.29130357,-153.42260000
-83.25130357,-153.42260000
-83.21130357,-155.18660000
-83.17130357,-155.18660000
-83.13130357,-155.18660000
-83.09130357,-156.95060000
-83.05130357,-158.71460000
-83.01130357,-158.71460000
-82.97130357,-160.47850000
-82.93130357,-160.47850000
-82.89130357,-160.47850000
-82.85130357,-160.47850000
-82.81130357,-160.47850000
-82.77130357,-162.24250000
-82.73130357,-162.24250000
-82.69130357,-162.24250000
-82.65130357,-164.00650000
-82.61130357,-165.77040000
-82.57130357,-165.77040000
-82.53130357,-165.77040000
-82.49130357,-165.77040000
-82.45130357,-167.54050000
-82.41130357,-167.54050000
-82.37130357,-167.54050000
-82.33130357,-167.54050000
-82.29130357,-167.54050000
-82.25130357,-167.54050000
-82.21130357,-167.54050000
-82.17130357,-169.30450000
-82.13130358,-169.30450000
-82.09130358,-169.30450000
-82.05130358,-169.30450000
-82.01130358,-169.30450000
-81.97130358,-169.30450000
-81.93130358,-171.06850000
-81.89130358,-169.30450000
-81.85130358,-171.06850000
-81.81130358,-171.06850000
-81.77130358,-171.06850000
-81.73130358,-171.06850000
-81.69130358,-172.83240000
-81.65130358,-172.83240000
-81.61130358,-171.06850000
-81.57130358,-171.06850000
-81.53130358,-172.83240000
-81.49130358,-171.06850000
-81.45130358,-172.83240000
-81.41130358,-172.83240000
-81.37130358,-172.83240000
-81.33130358,-172.83240000
-81.29130358,-172.83240000
-81.25130358,-172.83240000
-81.21130358,-172.83240000
-81.17130358,-172.83240000
-81.13130358,-172.83240000
-81.09130358,-172.83240000
-81.05130358,-171.06850000
-81.01130358,-172.83240000
-80.97130358,-171.06850000
-80.93130358,-172.83240000
-80.89130358,-169.30450000
-80.85130358,-171.06850000
-80.81130358,-169.30450000
-80.77130358,-169.30450000
-80.73130358,-169.30450000
-80.69130358,-169.30450000
-80.65130358,-169.30450000
-80.61130358,-169.30450000
-80.57130358,-169.30450000
-80.53130358,-167.54050000
-80.49130359,-167.54050000
