Time,Channel B
(us),(mV)

-100.10896222,-6.98263500
-100.06896222,-5.21866500
-100.02896222,-3.45469500
-99.98896222,0.07324442
-99.94896222,0.07324442
-99.90896222,1.83721400
-99.86896222,3.60118400
-99.82896222,3.60118400
-99.78896222,7.12912400
-99.74896222,8.89309300
-99.70896222,8.89309300
-99.66896222,10.65706000
-99.62896222,14.18500000
-99.58896222,15.94897000
-99.54896222,15.94897000
-99.50896222,17.71294000
-99.46896222,19.47691000
-99.42896222,21.24088000
-99.38896222,23.00485000
-99.34896222,24.76882000
-99.30896222,26.53279000
-99.26896222,28.29676000
-99.22896222,30.06684000
-99.18896222,30.06684000
-99.14896222,31.83080000
-99.10896222,35.35874000
-99.06896222,35.35874000
-99.02896222,37.12271000
-98.98896222,38.88668000
-98.94896222,40.65065000
-98.90896222,42.41463000
-98.86896222,44.17860000
-98.82896222,44.17860000
-98.78896222,47.70654000
-98.74896222,49.47050000
-98.70896222,51.23447000
-98.66896222,51.23447000
-98.62896222,52.99844000
-98.58896222,54.76241000
-98.54896222,56.52638000
-98.50896222,58.29646000
-98.46896222,58.29646000
-98.42896223,61.82440000
-98.38896223,63.58836000
-98.34896223,63.58836000
-98.30896223,65.35233000
-98.26896223,65.35233000
-98.22896223,68.88028000
-98.18896223,70.64425000
-98.14896223,72.40822000
-98.10896223,72.40822000
-98.06896223,74.17219000
-98.02896223,75.93616000
-97.98896223,77.70013000
-97.94896223,77.70013000
-97.90896223,79.46410000
-97.86896223,79.46410000
-97.82896223,81.22807000
-97.78896223,84.75600000
-97.74896223,84.75600000
-97.70896223,86.52608000
-97.66896223,86.52608000
-97.62896223,90.05402000
-97.58896223,91.81799000
-97.54896223,91.81799000
-97.50896223,93.58195000
-97.46896223,93.58195000
-97.42896223,95.34592000
-97.38896223,97.10989000
-97.34896223,98.87386000
-97.30896223,100.63780000
-97.26896223,100.63780000
-97.22896223,102.40180000
-97.18896223,104.16580000
-97.14896223,105.92970000
-97.10896223,105.92970000
-97.06896223,107.69370000
-97.02896223,109.45770000
-96.98896223,109.45770000
-96.94896223,111.22170000
-96.90896223,112.98560000
-96.86896223,112.98560000
-96.82896223,114.75570000
-96.78896224,114.75570000
-96.74896224,114.75570000
-96.70896224,118.28360000
-96.66896224,118.28360000
-96.62896224,120.04760000
-96.58896224,120.04760000
-96.54896224,121.81160000
-96.50896224,121.81160000
-96.46896224,123.57550000
-96.42896224,125.33950000
-96.38896224,125.33950000
-96.34896224,127.10350000
-96.30896224,128.86740000
-96.26896224,128.86740000
-96.22896224,128.86740000
-96.18896224,130.63140000
-96.14896224,132.39540000
-96.10896224,132.39540000
-96.06896224,134.15940000
-96.02896224,134.15940000
-95.98896224,135.92330000
-95.94896224,135.92330000
-95.90896224,135.92330000
-95.86896224,137.68730000
-95.82896224,137.68730000
-95.78896224,137.68730000
-95.74896224,139.45130000
-95.70896224,141.21520000
-95.66896224,141.21520000
-95.62896224,142.98530000
-95.58896224,142.98530000
-95.54896224,142.98530000
-95.50896224,142.98530000
-95.46896224,144.74930000
-95.42896224,144.74930000
-95.38896224,146.51330000
-95.34896224,146.51330000
-95.30896224,146.51330000
-95.26896224,148.27720000
-95.22896224,148.27720000
-95.18896224,148.27720000
-95.14896225,148.27720000
-95.10896225,150.04120000
-95.06896225,150.04120000
-95.02896225,150.04120000
-94.98896225,150.04120000
-94.94896225,150.04120000
-94.90896225,151.80520000
-94.86896225,151.80520000
-94.82896225,151.80520000
-94.78896225,151.80520000
-94.74896225,153.56910000
-94.70896225,153.56910000
-94.66896225,153.56910000
-94.62896225,153.56910000
-94.58896225,153.56910000
-94.54896225,155.33310000
-94.50896225,155.33310000
-94.46896225,155.33310000
-94.42896225,155.33310000
-94.38896225,155.33310000
-94.34896225,155.33310000
-94.30896225,155.33310000
-94.26896225,155.33310000
-94.22896225,157.09710000
-94.18896225,157.09710000
-94.14896225,157.09710000
-94.10896225,157.09710000
-94.06896225,157.09710000
-94.02896225,157.09710000
-93.98896225,157.09710000
-93.94896225,157.09710000
-93.90896225,157.09710000
-93.86896225,157.09710000
-93.82896225,157.09710000
-93.78896225,157.09710000
-93.74896225,157.09710000
-93.70896225,157.09710000
-93.66896225,157.09710000
-93.62896225,157.09710000
-93.58896225,157.09710000
-93.54896225,157.09710000
-93.50896226,157.09710000
-93.46896226,155.33310000
-93.42896226,155.33310000
-93.38896226,155.33310000
-93.34896226,155.33310000
-93.30896226,155.33310000
-93.26896226,155.33310000
-93.22896226,155.33310000
-93.18896226,155.33310000
-93.14896226,155.33310000
-93.10896226,153.56910000
-93.06896226,150.04120000
-93.02896226,155.33310000
-92.98896226,151.80520000
-92.94896226,151.80520000
-92.90896226,151.80520000
-92.86896226,150.04120000
-92.82896226,151.80520000
-92.78896226,150.04120000
-92.74896226,150.04120000
-92.70896226,150.04120000
-92.66896226,150.04120000
-92.62896226,148.27720000
-92.58896226,148.27720000
-92.54896226,148.27720000
-92.50896226,146.51330000
-92.46896226,146.51330000
-92.42896226,146.51330000
-92.38896226,144.74930000
-92.34896226,142.98530000
-92.30896226,142.98530000
-92.26896226,142.98530000
-92.22896226,142.98530000
-92.18896226,142.98530000
-92.14896226,141.21520000
-92.10896226,141.21520000
-92.06896226,139.45130000
-92.02896226,139.45130000
-91.98896226,137.68730000
-91.94896226,135.92330000
-91.90896226,135.92330000
-91.86896227,135.92330000
-91.82896227,135.92330000
-91.78896227,135.92330000
-91.74896227,132.39540000
-91.70896227,134.15940000
-91.66896227,132.39540000
-91.62896227,130.63140000
-91.58896227,130.63140000
-91.54896227,128.86740000
-91.50896227,128.86740000
-91.46896227,128.86740000
-91.42896227,127.10350000
-91.38896227,123.57550000
-91.34896227,123.57550000
-91.30896227,123.57550000
-91.26896227,121.81160000
-91.22896227,121.81160000
-91.18896227,120.04760000
-91.14896227,120.04760000
-91.10896227,118.28360000
-91.06896227,118.28360000
-91.02896227,114.75570000
-90.98896227,114.75570000
-90.94896227,114.75570000
-90.90896227,112.98560000
-90.86896227,111.22170000
-90.82896227,109.45770000
-90.78896227,107.69370000
-90.74896227,107.69370000
-90.70896227,107.69370000
-90.66896227,105.92970000
-90.62896227,104.16580000
-90.58896227,102.40180000
-90.54896227,100.63780000
-90.50896227,100.63780000
-90.46896227,98.87386000
-90.42896227,98.87386000
-90.38896227,97.10989000
-90.34896227,95.34592000
-90.30896227,93.58195000
-90.26896227,91.81799000
-90.22896228,91.81799000
-90.18896228,90.05402000
-90.14896228,88.29005000
-90.10896228,86.52608000
-90.06896228,86.52608000
-90.02896228,86.52608000
-89.98896228,84.75600000
-89.94896228,81.22807000
-89.90896228,81.22807000
-89.86896228,79.46410000
-89.82896228,77.70013000
-89.78896228,77.70013000
-89.74896228,75.93616000
-89.70896228,72.40822000
-89.66896228,72.40822000
-89.62896228,72.40822000
-89.58896228,70.64425000
-89.54896228,65.35233000
-89.50896228,65.35233000
-89.46896228,65.35233000
-89.42896228,63.58836000
-89.38896228,61.82440000
-89.34896228,60.06042000
-89.30896228,58.29646000
-89.26896228,58.29646000
-89.22896228,56.52638000
-89.18896228,54.76241000
-89.14896228,52.99844000
-89.10896228,51.23447000
-89.06896228,51.23447000
-89.02896228,49.47050000
-88.98896228,45.94257000
-88.94896228,44.17860000
-88.90896228,44.17860000
-88.86896228,42.41463000
-88.82896228,38.88668000
-88.78896228,38.88668000
-88.74896228,37.12271000
-88.70896228,35.35874000
-88.66896228,33.59477000
-88.62896228,31.83080000
-88.58896229,30.06684000
-88.54896229,28.29676000
-88.50896229,28.29676000
-88.46896229,24.76882000
-88.42896229,23.00485000
-88.38896229,23.00485000
-88.34896229,21.24088000
-88.30896229,19.47691000
-88.26896229,17.71294000
-88.22896229,15.94897000
-88.18896229,14.18500000
-88.14896229,14.18500000
-88.10896229,10.65706000
-88.06896229,8.89309300
-88.02896229,8.89309300
-87.98896229,7.12912400
-87.94896229,3.60118400
-87.90896229,1.83721400
-87.86896229,1.83721400
-87.82896229,0.07324442
-87.78896229,-3.45469500
-87.74896229,-5.21866500
-87.70896229,-5.21866500
-87.66896229,-6.98263500
-87.62896229,-8.74660500
-87.58896229,-10.51057000
-87.54896229,-12.27454000
-87.50896229,-14.03851000
-87.46896229,-14.03851000
-87.42896229,-17.56645000
-87.38896229,-19.33042000
-87.34896229,-19.33042000
-87.30896229,-21.09439000
-87.26896229,-24.62233000
-87.22896229,-26.39241000
-87.18896229,-26.39241000
-87.14896229,-28.15638000
-87.10896229,-29.92035000
-87.06896229,-31.68431000
-87.02896229,-33.44828000
-86.98896229,-35.21225000
-86.94896229,-36.97623000
-86.90896230,-38.74020000
-86.86896230,-40.50417000
-86.82896230,-40.50417000
-86.78896230,-42.26814000
-86.74896230,-45.79607000
-86.70896230,-47.56004000
-86.66896230,-47.56004000
-86.62896230,-49.32401000
-86.58896230,-51.08798000
-86.54896230,-54.62203000
-86.50896230,-54.62203000
-86.46896230,-54.62203000
-86.42896230,-59.91394000
-86.38896230,-59.91394000
-86.34896230,-61.67791000
-86.30896230,-61.67791000
-86.26896230,-63.44188000
-86.22896230,-65.20585000
-86.18896230,-68.73379000
-86.14896230,-68.73379000
-86.10896230,-70.49776000
-86.06896230,-70.49776000
-86.02896230,-74.02570000
-85.98896230,-75.78967000
-85.94896230,-75.78967000
-85.90896230,-77.55363000
-85.86896230,-79.31760000
-85.82896230,-81.08157000
-85.78896230,-82.85165000
-85.74896230,-82.85165000
-85.70896230,-84.61562000
-85.66896230,-88.14356000
-85.62896230,-88.14356000
-85.58896230,-89.90753000
-85.54896230,-89.90753000
-85.50896230,-91.67150000
-85.46896230,-93.43547000
-85.42896230,-95.19944000
-85.38896230,-96.96341000
-85.34896230,-96.96341000
-85.30896230,-98.72738000
-85.26896231,-100.49130000
-85.22896231,-102.25530000
-85.18896231,-104.01930000
-85.14896231,-104.01930000
-85.10896231,-105.78330000
-85.06896231,-107.54720000
-85.02896231,-107.54720000
-84.98896231,-109.31120000
-84.94896231,-112.84520000
-84.90896231,-111.08130000
-84.86896231,-112.84520000
-84.82896231,-118.13720000
-84.78896231,-116.37320000
-84.74896231,-118.13720000
-84.70896231,-118.13720000
-84.66896231,-119.90110000
-84.62896231,-121.66510000
-84.58896231,-123.42910000
-84.54896231,-125.19300000
-84.50896231,-125.19300000
-84.46896231,-126.95700000
-84.42896231,-126.95700000
-84.38896231,-130.48490000
-84.34896231,-130.48490000
-84.30896231,-132.24890000
-84.26896231,-132.24890000
-84.22896231,-132.24890000
-84.18896231,-134.01290000
-84.14896231,-134.01290000
-84.10896231,-135.77680000
-84.06896231,-137.54080000
-84.02896231,-139.31090000
-83.98896231,-139.31090000
-83.94896231,-139.31090000
-83.90896231,-141.07490000
-83.86896231,-142.83880000
-83.82896231,-144.60280000
-83.78896231,-144.60280000
-83.74896231,-146.36680000
-83.70896231,-146.36680000
-83.66896231,-146.36680000
-83.62896232,-146.36680000
-83.58896232,-148.13070000
-83.54896232,-149.89470000
-83.50896232,-149.89470000
-83.46896232,-151.65870000
-83.42896232,-153.42260000
-83.38896232,-153.42260000
-83.34896232,-153.42260000
-83.30896232,-153.42260000
-83.26896232,-155.18660000
-83.22896232,-155.18660000
-83.18896232,-156.95060000
-83.14896232,-156.95060000
-83.10896232,-158.71460000
-83.06896232,-158.71460000
-83.02896232,-160.47850000
-82.98896232,-160.47850000
-82.94896232,-160.47850000
-82.90896232,-162.24250000
-82.86896232,-162.24250000
-82.82896232,-162.24250000
-82.78896232,-162.24250000
-82.74896232,-164.00650000
-82.70896232,-164.00650000
-82.66896232,-165.77040000
-82.62896232,-165.77040000
-82.58896232,-165.77040000
-82.54896232,-167.54050000
-82.50896232,-167.54050000
-82.46896232,-167.54050000
-82.42896232,-167.54050000
-82.38896232,-167.54050000
-82.34896232,-167.54050000
-82.30896232,-169.30450000
-82.26896232,-169.30450000
-82.22896232,-169.30450000
-82.18896232,-169.30450000
-82.14896232,-169.30450000
-82.10896232,-169.30450000
-82.06896232,-169.30450000
-82.02896232,-169.30450000
-81.98896233,-171.06850000
-81.94896233,-172.83240000
-81.90896233,-171.06850000
-81.86896233,-172.83240000
-81.82896233,-172.83240000
-81.78896233,-172.83240000
-81.74896233,-172.83240000
-81.70896233,-172.83240000
-81.66896233,-172.83240000
-81.62896233,-172.83240000
-81.58896233,-174.59640000
-81.54896233,-172.83240000
-81.50896233,-174.59640000
-81.46896233,-174.59640000
-81.42896233,-172.83240000
-81.38896233,-174.59640000
-81.34896233,-172.83240000
-81.30896233,-172.83240000
-81.26896233,-172.83240000
-81.22896233,-172.83240000
-81.18896233,-174.59640000
-81.14896233,-172.83240000
-81.10896233,-172.83240000
-81.06896233,-172.83240000
-81.02896233,-172.83240000
-80.98896233,-172.83240000
-80.94896233,-172.83240000
-80.90896233,-172.83240000
-80.86896233,-171.06850000
-80.82896233,-169.30450000
-80.78896233,-171.06850000
-80.74896233,-169.30450000
-80.70896233,-171.06850000
-80.66896233,-169.30450000
-80.62896233,-169.30450000
-80.58896233,-169.30450000
-80.54896233,-169.30450000
-80.50896233,-169.30450000
