Time,Channel B
(us),(mV)

-100.08332174,-5.21866500
-100.04332174,-3.45469500
-100.00332174,-1.69072500
-99.96332174,0.07324442
-99.92332174,1.83721400
-99.88332174,1.83721400
-99.84332174,5.36515400
-99.80332174,7.12912400
-99.76332174,8.89309300
-99.72332174,8.89309300
-99.68332174,10.65706000
-99.64332174,14.18500000
-99.60332174,14.18500000
-99.56332174,15.94897000
-99.52332174,17.71294000
-99.48332174,19.47691000
-99.44332174,21.24088000
-99.40332174,23.00485000
-99.36332174,24.76882000
-99.32332175,26.53279000
-99.28332175,28.29676000
-99.24332175,30.06684000
-99.20332175,30.06684000
-99.16332175,31.83080000
-99.12332175,35.35874000
-99.08332175,37.12271000
-99.04332175,37.12271000
-99.00332175,38.88668000
-98.96332175,40.65065000
-98.92332175,42.41463000
-98.88332175,44.17860000
-98.84332175,44.17860000
-98.80332175,47.70654000
-98.76332175,49.47050000
-98.72332175,51.23447000
-98.68332175,51.23447000
-98.64332175,52.99844000
-98.60332175,54.76241000
-98.56332175,56.52638000
-98.52332175,58.29646000
-98.48332175,58.29646000
-98.44332175,61.82440000
-98.40332175,63.58836000
-98.36332175,65.35233000
-98.32332175,65.35233000
-98.28332175,67.11631000
-98.24332175,68.88028000
-98.20332175,70.64425000
-98.16332175,74.17219000
-98.12332175,74.17219000
-98.08332175,74.17219000
-98.04332175,77.70013000
-98.00332175,77.70013000
-97.96332175,79.46410000
-97.92332175,81.22807000
-97.88332175,81.22807000
-97.84332175,84.75600000
-97.80332175,86.52608000
-97.76332175,86.52608000
-97.72332175,88.29005000
-97.68332175,90.05402000
-97.64332176,91.81799000
-97.60332176,91.81799000
-97.56332176,93.58195000
-97.52332176,95.34592000
-97.48332176,97.10989000
-97.44332176,98.87386000
-97.40332176,100.63780000
-97.36332176,100.63780000
-97.32332176,102.40180000
-97.28332176,104.16580000
-97.24332176,105.92970000
-97.20332176,107.69370000
-97.16332176,107.69370000
-97.12332176,107.69370000
-97.08332176,109.45770000
-97.04332176,112.98560000
-97.00332176,112.98560000
-96.96332176,114.75570000
-96.92332176,114.75570000
-96.88332176,116.51970000
-96.84332176,120.04760000
-96.80332176,120.04760000
-96.76332176,120.04760000
-96.72332176,121.81160000
-96.68332176,121.81160000
-96.64332176,123.57550000
-96.60332176,125.33950000
-96.56332176,127.10350000
-96.52332176,128.86740000
-96.48332176,128.86740000
-96.44332176,130.63140000
-96.40332176,130.63140000
-96.36332176,132.39540000
-96.32332176,134.15940000
-96.28332176,135.92330000
-96.24332176,135.92330000
-96.20332176,135.92330000
-96.16332176,137.68730000
-96.12332176,139.45130000
-96.08332176,139.45130000
-96.04332176,141.21520000
-96.00332177,142.98530000
-95.96332177,142.98530000
-95.92332177,142.98530000
-95.88332177,142.98530000
-95.84332177,144.74930000
-95.80332177,146.51330000
-95.76332177,146.51330000
-95.72332177,148.27720000
-95.68332177,148.27720000
-95.64332177,150.04120000
-95.60332177,150.04120000
-95.56332177,150.04120000
-95.52332177,151.80520000
-95.48332177,151.80520000
-95.44332177,155.33310000
-95.40332177,155.33310000
-95.36332177,153.56910000
-95.32332177,157.09710000
-95.28332177,157.09710000
-95.24332177,157.09710000
-95.20332177,157.09710000
-95.16332177,157.09710000
-95.12332177,158.86110000
-95.08332177,160.62500000
-95.04332177,160.62500000
-95.00332177,162.38900000
-94.96332177,162.38900000
-94.92332177,162.38900000
-94.88332177,164.15300000
-94.84332177,164.15300000
-94.80332177,164.15300000
-94.76332177,164.15300000
-94.72332177,164.15300000
-94.68332177,164.15300000
-94.64332177,165.91690000
-94.60332177,165.91690000
-94.56332177,165.91690000
-94.52332177,165.91690000
-94.48332177,167.68090000
-94.44332177,169.44490000
-94.40332177,169.44490000
-94.36332178,169.44490000
-94.32332178,169.44490000
-94.28332178,169.44490000
-94.24332178,169.44490000
-94.20332178,169.44490000
-94.16332178,171.21490000
-94.12332178,171.21490000
-94.08332178,171.21490000
-94.04332178,171.21490000
-94.00332178,171.21490000
-93.96332178,171.21490000
-93.92332178,171.21490000
-93.88332178,171.21490000
-93.84332178,171.21490000
-93.80332178,171.21490000
-93.76332178,171.21490000
-93.72332178,171.21490000
-93.68332178,171.21490000
-93.64332178,171.21490000
-93.60332178,171.21490000
-93.56332178,171.21490000
-93.52332178,171.21490000
-93.48332178,171.21490000
-93.44332178,171.21490000
-93.40332178,171.21490000
-93.36332178,171.21490000
-93.32332178,171.21490000
-93.28332178,171.21490000
-93.24332178,171.21490000
-93.20332178,171.21490000
-93.16332178,171.21490000
-93.12332178,171.21490000
-93.08332178,171.21490000
-93.04332178,171.21490000
-93.00332178,171.21490000
-92.96332178,171.21490000
-92.92332178,171.21490000
-92.88332178,169.44490000
-92.84332178,171.21490000
-92.80332178,169.44490000
-92.76332178,169.44490000
-92.72332179,169.44490000
-92.68332179,169.44490000
-92.64332179,169.44490000
-92.60332179,169.44490000
-92.56332179,165.91690000
-92.52332179,167.68090000
-92.48332179,167.68090000
-92.44332179,165.91690000
-92.40332179,165.91690000
-92.36332179,164.15300000
-92.32332179,164.15300000
-92.28332179,164.15300000
-92.24332179,164.15300000
-92.20332179,164.15300000
-92.16332179,162.38900000
-92.12332179,162.38900000
-92.08332179,162.38900000
-92.04332179,162.38900000
-92.00332179,160.62500000
-91.96332179,158.86110000
-91.92332179,158.86110000
-91.88332179,157.09710000
-91.84332179,157.09710000
-91.80332179,157.09710000
-91.76332179,157.09710000
-91.72332179,157.09710000
-91.68332179,155.33310000
-91.64332179,155.33310000
-91.60332179,153.56910000
-91.56332179,151.80520000
-91.52332179,151.80520000
-91.48332179,150.04120000
-91.44332179,150.04120000
-91.40332179,150.04120000
-91.36332179,148.27720000
-91.32332179,148.27720000
-91.28332179,148.27720000
-91.24332179,144.74930000
-91.20332179,146.51330000
-91.16332179,142.98530000
-91.12332179,142.98530000
-91.08332180,142.98530000
-91.04332180,141.21520000
-91.00332180,141.21520000
-90.96332180,139.45130000
-90.92332180,137.68730000
-90.88332180,137.68730000
-90.84332180,135.92330000
-90.80332180,135.92330000
-90.76332180,134.15940000
-90.72332180,134.15940000
-90.68332180,132.39540000
-90.64332180,130.63140000
-90.60332180,130.63140000
-90.56332180,128.86740000
-90.52332180,127.10350000
-90.48332180,127.10350000
-90.44332180,125.33950000
-90.40332180,123.57550000
-90.36332180,121.81160000
-90.32332180,121.81160000
-90.28332180,121.81160000
-90.24332180,120.04760000
-90.20332180,118.28360000
-90.16332180,116.51970000
-90.12332180,114.75570000
-90.08332180,114.75570000
-90.04332180,112.98560000
-90.00332180,112.98560000
-89.96332180,109.45770000
-89.92332180,107.69370000
-89.88332180,107.69370000
-89.84332180,107.69370000
-89.80332180,105.92970000
-89.76332180,105.92970000
-89.72332180,102.40180000
-89.68332180,100.63780000
-89.64332180,100.63780000
-89.60332180,98.87386000
-89.56332180,97.10989000
-89.52332180,95.34592000
-89.48332180,93.58195000
-89.44332181,93.58195000
-89.40332181,91.81799000
-89.36332181,90.05402000
-89.32332181,88.29005000
-89.28332181,86.52608000
-89.24332181,86.52608000
-89.20332181,84.75600000
-89.16332181,82.99203000
-89.12332181,81.22807000
-89.08332181,79.46410000
-89.04332181,79.46410000
-89.00332181,77.70013000
-88.96332181,74.17219000
-88.92332181,72.40822000
-88.88332181,72.40822000
-88.84332181,70.64425000
-88.80332181,68.88028000
-88.76332181,67.11631000
-88.72332181,65.35233000
-88.68332181,65.35233000
-88.64332181,63.58836000
-88.60332181,58.29646000
-88.56332181,60.06042000
-88.52332181,58.29646000
-88.48332181,56.52638000
-88.44332181,56.52638000
-88.40332181,52.99844000
-88.36332181,51.23447000
-88.32332181,51.23447000
-88.28332181,49.47050000
-88.24332181,47.70654000
-88.20332181,44.17860000
-88.16332181,44.17860000
-88.12332181,42.41463000
-88.08332181,40.65065000
-88.04332181,38.88668000
-88.00332181,37.12271000
-87.96332181,37.12271000
-87.92332181,35.35874000
-87.88332181,31.83080000
-87.84332181,30.06684000
-87.80332182,30.06684000
-87.76332182,28.29676000
-87.72332182,24.76882000
-87.68332182,23.00485000
-87.64332182,23.00485000
-87.60332182,21.24088000
-87.56332182,19.47691000
-87.52332182,15.94897000
-87.48332182,15.94897000
-87.44332182,15.94897000
-87.40332182,14.18500000
-87.36332182,10.65706000
-87.32332182,8.89309300
-87.28332182,8.89309300
-87.24332182,7.12912400
-87.20332182,3.60118400
-87.16332182,1.83721400
-87.12332182,1.83721400
-87.08332182,0.07324442
-87.04332182,-1.69072500
-87.00332182,-3.45469500
-86.96332182,-5.21866500
-86.92332182,-6.98263500
-86.88332182,-8.74660500
-86.84332182,-10.51057000
-86.80332182,-12.27454000
-86.76332182,-14.03851000
-86.72332182,-15.80248000
-86.68332182,-17.56645000
-86.64332182,-19.33042000
-86.60332182,-21.09439000
-86.56332182,-21.09439000
-86.52332182,-24.62233000
-86.48332182,-26.39241000
-86.44332182,-26.39241000
-86.40332182,-28.15638000
-86.36332182,-29.92035000
-86.32332182,-31.68431000
-86.28332182,-33.44828000
-86.24332182,-35.21225000
-86.20332182,-36.97623000
-86.16332182,-38.74020000
-86.12332183,-40.50417000
-86.08332183,-40.50417000
-86.04332183,-42.26814000
-86.00332183,-45.79607000
-85.96332183,-47.56004000
-85.92332183,-47.56004000
-85.88332183,-49.32401000
-85.84332183,-51.08798000
-85.80332183,-52.85195000
-85.76332183,-54.62203000
-85.72332183,-54.62203000
-85.68332183,-56.38600000
-85.64332183,-59.91394000
-85.60332183,-61.67791000
-85.56332183,-61.67791000
-85.52332183,-63.44188000
-85.48332183,-63.44188000
-85.44332183,-66.96982000
-85.40332183,-68.73379000
-85.36332183,-68.73379000
-85.32332183,-70.49776000
-85.28332183,-72.26173000
-85.24332183,-74.02570000
-85.20332183,-75.78967000
-85.16332183,-75.78967000
-85.12332183,-77.55363000
-85.08332183,-79.31760000
-85.04332183,-79.31760000
-85.00332183,-82.85165000
-84.96332183,-82.85165000
-84.92332183,-84.61562000
-84.88332183,-84.61562000
-84.84332183,-88.14356000
-84.80332183,-88.14356000
-84.76332183,-89.90753000
-84.72332183,-91.67150000
-84.68332183,-91.67150000
-84.64332183,-93.43547000
-84.60332183,-95.19944000
-84.56332183,-96.96341000
-84.52332183,-96.96341000
-84.48332184,-98.72738000
-84.44332184,-102.25530000
-84.40332184,-102.25530000
-84.36332184,-104.01930000
-84.32332184,-104.01930000
-84.28332184,-105.78330000
-84.24332184,-105.78330000
-84.20332184,-105.78330000
-84.16332184,-109.31120000
-84.12332184,-111.08130000
-84.08332184,-111.08130000
-84.04332184,-111.08130000
-84.00332184,-112.84520000
-83.96332184,-114.60920000
-83.92332184,-116.37320000
-83.88332184,-118.13720000
-83.84332184,-118.13720000
-83.80332184,-118.13720000
-83.76332184,-119.90110000
-83.72332184,-119.90110000
-83.68332184,-123.42910000
-83.64332184,-123.42910000
-83.60332184,-125.19300000
-83.56332184,-125.19300000
-83.52332184,-126.95700000
-83.48332184,-126.95700000
-83.44332184,-128.72100000
-83.40332184,-128.72100000
-83.36332184,-130.48490000
-83.32332184,-132.24890000
-83.28332184,-132.24890000
-83.24332184,-132.24890000
-83.20332184,-134.01290000
-83.16332184,-134.01290000
-83.12332184,-135.77680000
-83.08332184,-135.77680000
-83.04332184,-137.54080000
-83.00332184,-139.31090000
-82.96332184,-139.31090000
-82.92332184,-139.31090000
-82.88332184,-139.31090000
-82.84332185,-139.31090000
-82.80332185,-141.07490000
-82.76332185,-142.83880000
-82.72332185,-142.83880000
-82.68332185,-144.60280000
-82.64332185,-144.60280000
-82.60332185,-144.60280000
-82.56332185,-146.36680000
-82.52332185,-146.36680000
-82.48332185,-146.36680000
-82.44332185,-146.36680000
-82.40332185,-146.36680000
-82.36332185,-148.13070000
-82.32332185,-148.13070000
-82.28332185,-149.89470000
-82.24332185,-148.13070000
-82.20332185,-151.65870000
-82.16332185,-149.89470000
-82.12332185,-151.65870000
-82.08332185,-151.65870000
-82.04332185,-151.65870000
-82.00332185,-153.42260000
-81.96332185,-153.42260000
-81.92332185,-153.42260000
-81.88332185,-153.42260000
-81.84332185,-153.42260000
-81.80332185,-153.42260000
-81.76332185,-155.18660000
-81.72332185,-155.18660000
-81.68332185,-155.18660000
-81.64332185,-155.18660000
-81.60332185,-155.18660000
-81.56332185,-155.18660000
-81.52332185,-155.18660000
-81.48332185,-156.95060000
-81.44332185,-156.95060000
-81.40332185,-155.18660000
-81.36332185,-158.71460000
-81.32332185,-158.71460000
-81.28332185,-158.71460000
-81.24332185,-158.71460000
-81.20332186,-158.71460000
-81.16332186,-158.71460000
-81.12332186,-156.95060000
-81.08332186,-158.71460000
-81.04332186,-158.71460000
-81.00332186,-156.95060000
-80.96332186,-156.95060000
-80.92332186,-156.95060000
-80.88332186,-158.71460000
-80.84332186,-158.71460000
-80.80332186,-158.71460000
-80.76332186,-158.71460000
-80.72332186,-156.95060000
-80.68332186,-155.18660000
-80.64332186,-158.71460000
-80.60332186,-155.18660000
-80.56332186,-155.18660000
-80.52332186,-156.95060000
-80.48332186,-156.95060000
-80.44332186,-153.42260000
