Time,Channel B
(us),(mV)

-100.08147365,-5.21866500
-100.04147365,-5.21866500
-100.00147365,-3.45469500
-99.96147365,0.07324442
-99.92147365,0.07324442
-99.88147365,1.83721400
-99.84147365,3.60118400
-99.80147365,5.36515400
-99.76147365,7.12912400
-99.72147365,8.89309300
-99.68147365,10.65706000
-99.64147365,12.42103000
-99.60147365,14.18500000
-99.56147365,15.94897000
-99.52147365,15.94897000
-99.48147365,17.71294000
-99.44147365,21.24088000
-99.40147365,23.00485000
-99.36147365,23.00485000
-99.32147365,24.76882000
-99.28147365,28.29676000
-99.24147365,28.29676000
-99.20147365,30.06684000
-99.16147365,31.83080000
-99.12147365,33.59477000
-99.08147365,35.35874000
-99.04147365,37.12271000
-99.00147365,37.12271000
-98.96147365,38.88668000
-98.92147365,40.65065000
-98.88147365,42.41463000
-98.84147365,44.17860000
-98.80147365,44.17860000
-98.76147366,47.70654000
-98.72147366,47.70654000
-98.68147366,51.23447000
-98.64147366,51.23447000
-98.60147366,52.99844000
-98.56147366,54.76241000
-98.52147366,56.52638000
-98.48147366,58.29646000
-98.44147366,60.06042000
-98.40147366,61.82440000
-98.36147366,63.58836000
-98.32147366,65.35233000
-98.28147366,65.35233000
-98.24147366,67.11631000
-98.20147366,68.88028000
-98.16147366,70.64425000
-98.12147366,72.40822000
-98.08147366,74.17219000
-98.04147366,74.17219000
-98.00147366,75.93616000
-97.96147366,77.70013000
-97.92147366,79.46410000
-97.88147366,79.46410000
-97.84147366,81.22807000
-97.80147366,82.99203000
-97.76147366,86.52608000
-97.72147366,84.75600000
-97.68147366,86.52608000
-97.64147366,88.29005000
-97.60147366,90.05402000
-97.56147366,91.81799000
-97.52147366,91.81799000
-97.48147366,93.58195000
-97.44147366,93.58195000
-97.40147366,95.34592000
-97.36147366,95.34592000
-97.32147366,98.87386000
-97.28147366,100.63780000
-97.24147366,100.63780000
-97.20147366,102.40180000
-97.16147366,104.16580000
-97.12147367,105.92970000
-97.08147367,107.69370000
-97.04147367,107.69370000
-97.00147367,107.69370000
-96.96147367,109.45770000
-96.92147367,111.22170000
-96.88147367,112.98560000
-96.84147367,114.75570000
-96.80147367,114.75570000
-96.76147367,114.75570000
-96.72147367,116.51970000
-96.68147367,118.28360000
-96.64147367,120.04760000
-96.60147367,120.04760000
-96.56147367,121.81160000
-96.52147367,121.81160000
-96.48147367,121.81160000
-96.44147367,123.57550000
-96.40147367,123.57550000
-96.36147367,125.33950000
-96.32147367,127.10350000
-96.28147367,128.86740000
-96.24147367,128.86740000
-96.20147367,128.86740000
-96.16147367,128.86740000
-96.12147367,130.63140000
-96.08147367,132.39540000
-96.04147367,134.15940000
-96.00147367,134.15940000
-95.96147367,134.15940000
-95.92147367,135.92330000
-95.88147367,135.92330000
-95.84147367,137.68730000
-95.80147367,137.68730000
-95.76147367,137.68730000
-95.72147367,139.45130000
-95.68147367,141.21520000
-95.64147367,141.21520000
-95.60147367,141.21520000
-95.56147367,142.98530000
-95.52147367,142.98530000
-95.48147368,142.98530000
-95.44147368,144.74930000
-95.40147368,144.74930000
-95.36147368,146.51330000
-95.32147368,146.51330000
-95.28147368,146.51330000
-95.24147368,148.27720000
-95.20147368,148.27720000
-95.16147368,148.27720000
-95.12147368,148.27720000
-95.08147368,150.04120000
-95.04147368,150.04120000
-95.00147368,150.04120000
-94.96147368,150.04120000
-94.92147368,151.80520000
-94.88147368,151.80520000
-94.84147368,151.80520000
-94.80147368,151.80520000
-94.76147368,151.80520000
-94.72147368,153.56910000
-94.68147368,153.56910000
-94.64147368,155.33310000
-94.60147368,155.33310000
-94.56147368,155.33310000
-94.52147368,155.33310000
-94.48147368,155.33310000
-94.44147368,155.33310000
-94.40147368,155.33310000
-94.36147368,157.09710000
-94.32147368,155.33310000
-94.28147368,157.09710000
-94.24147368,157.09710000
-94.20147368,157.09710000
-94.16147368,157.09710000
-94.12147368,157.09710000
-94.08147368,157.09710000
-94.04147368,157.09710000
-94.00147368,157.09710000
-93.96147368,157.09710000
-93.92147368,157.09710000
-93.88147368,157.09710000
-93.84147369,157.09710000
-93.80147369,157.09710000
-93.76147369,157.09710000
-93.72147369,157.09710000
-93.68147369,157.09710000
-93.64147369,157.09710000
-93.60147369,157.09710000
-93.56147369,157.09710000
-93.52147369,157.09710000
-93.48147369,155.33310000
-93.44147369,155.33310000
-93.40147369,155.33310000
-93.36147369,155.33310000
-93.32147369,155.33310000
-93.28147369,155.33310000
-93.24147369,155.33310000
-93.20147369,155.33310000
-93.16147369,155.33310000
-93.12147369,153.56910000
-93.08147369,153.56910000
-93.04147369,151.80520000
-93.00147369,151.80520000
-92.96147369,151.80520000
-92.92147369,151.80520000
-92.88147369,151.80520000
-92.84147369,150.04120000
-92.80147369,150.04120000
-92.76147369,150.04120000
-92.72147369,150.04120000
-92.68147369,150.04120000
-92.64147369,150.04120000
-92.60147369,148.27720000
-92.56147369,148.27720000
-92.52147369,148.27720000
-92.48147369,146.51330000
-92.44147369,146.51330000
-92.40147369,144.74930000
-92.36147369,144.74930000
-92.32147369,144.74930000
-92.28147369,142.98530000
-92.24147369,142.98530000
-92.20147370,142.98530000
-92.16147370,142.98530000
-92.12147370,141.21520000
-92.08147370,141.21520000
-92.04147370,141.21520000
-92.00147370,139.45130000
-91.96147370,137.68730000
-91.92147370,135.92330000
-91.88147370,135.92330000
-91.84147370,135.92330000
-91.80147370,135.92330000
-91.76147370,134.15940000
-91.72147370,132.39540000
-91.68147370,132.39540000
-91.64147370,130.63140000
-91.60147370,130.63140000
-91.56147370,128.86740000
-91.52147370,128.86740000
-91.48147370,128.86740000
-91.44147370,127.10350000
-91.40147370,127.10350000
-91.36147370,123.57550000
-91.32147370,123.57550000
-91.28147370,123.57550000
-91.24147370,121.81160000
-91.20147370,121.81160000
-91.16147370,120.04760000
-91.12147370,120.04760000
-91.08147370,116.51970000
-91.04147370,116.51970000
-91.00147370,114.75570000
-90.96147370,114.75570000
-90.92147370,114.75570000
-90.88147370,112.98560000
-90.84147370,111.22170000
-90.80147370,109.45770000
-90.76147370,107.69370000
-90.72147370,107.69370000
-90.68147370,107.69370000
-90.64147370,105.92970000
-90.60147370,104.16580000
-90.56147371,102.40180000
-90.52147371,100.63780000
-90.48147371,98.87386000
-90.44147371,98.87386000
-90.40147371,97.10989000
-90.36147371,95.34592000
-90.32147371,95.34592000
-90.28147371,93.58195000
-90.24147371,91.81799000
-90.20147371,91.81799000
-90.16147371,90.05402000
-90.12147371,88.29005000
-90.08147371,86.52608000
-90.04147371,86.52608000
-90.00147371,84.75600000
-89.96147371,82.99203000
-89.92147371,81.22807000
-89.88147371,79.46410000
-89.84147371,79.46410000
-89.80147371,77.70013000
-89.76147371,77.70013000
-89.72147371,75.93616000
-89.68147371,72.40822000
-89.64147371,72.40822000
-89.60147371,72.40822000
-89.56147371,67.11631000
-89.52147371,67.11631000
-89.48147371,65.35233000
-89.44147371,65.35233000
-89.40147371,63.58836000
-89.36147371,61.82440000
-89.32147371,60.06042000
-89.28147371,58.29646000
-89.24147371,56.52638000
-89.20147371,56.52638000
-89.16147371,52.99844000
-89.12147371,52.99844000
-89.08147371,51.23447000
-89.04147371,49.47050000
-89.00147371,47.70654000
-88.96147371,45.94257000
-88.92147371,44.17860000
-88.88147372,42.41463000
-88.84147372,42.41463000
-88.80147372,40.65065000
-88.76147372,37.12271000
-88.72147372,37.12271000
-88.68147372,35.35874000
-88.64147372,33.59477000
-88.60147372,31.83080000
-88.56147372,30.06684000
-88.52147372,30.06684000
-88.48147372,26.53279000
-88.44147372,26.53279000
-88.40147372,23.00485000
-88.36147372,23.00485000
-88.32147372,21.24088000
-88.28147372,17.71294000
-88.24147372,17.71294000
-88.20147372,15.94897000
-88.16147372,14.18500000
-88.12147372,10.65706000
-88.08147372,10.65706000
-88.04147372,8.89309300
-88.00147372,7.12912400
-87.96147372,7.12912400
-87.92147372,3.60118400
-87.88147372,1.83721400
-87.84147372,0.07324442
-87.80147372,0.07324442
-87.76147372,-3.45469500
-87.72147372,-5.21866500
-87.68147372,-6.98263500
-87.64147372,-6.98263500
-87.60147372,-8.74660500
-87.56147372,-10.51057000
-87.52147372,-12.27454000
-87.48147372,-14.03851000
-87.44147372,-15.80248000
-87.40147372,-17.56645000
-87.36147372,-19.33042000
-87.32147372,-21.09439000
-87.28147372,-21.09439000
-87.24147373,-26.39241000
-87.20147373,-26.39241000
-87.16147373,-26.39241000
-87.12147373,-28.15638000
-87.08147373,-31.68431000
-87.04147373,-33.44828000
-87.00147373,-33.44828000
-86.96147373,-35.21225000
-86.92147373,-36.97623000
-86.88147373,-38.74020000
-86.84147373,-40.50417000
-86.80147373,-42.26814000
-86.76147373,-42.26814000
-86.72147373,-45.79607000
-86.68147373,-47.56004000
-86.64147373,-49.32401000
-86.60147373,-49.32401000
-86.56147373,-52.85195000
-86.52147373,-54.62203000
-86.48147373,-54.62203000
-86.44147373,-56.38600000
-86.40147373,-58.14997000
-86.36147373,-59.91394000
-86.32147373,-61.67791000
-86.28147373,-61.67791000
-86.24147373,-63.44188000
-86.20147373,-65.20585000
-86.16147373,-68.73379000
-86.12147373,-68.73379000
-86.08147373,-70.49776000
-86.04147373,-72.26173000
-86.00147373,-74.02570000
-85.96147373,-75.78967000
-85.92147373,-75.78967000
-85.88147373,-77.55363000
-85.84147373,-81.08157000
-85.80147373,-81.08157000
-85.76147373,-82.85165000
-85.72147373,-84.61562000
-85.68147373,-84.61562000
-85.64147373,-88.14356000
-85.60147374,-89.90753000
-85.56147374,-89.90753000
-85.52147374,-91.67150000
-85.48147374,-91.67150000
-85.44147374,-95.19944000
-85.40147374,-95.19944000
-85.36147374,-96.96341000
-85.32147374,-98.72738000
-85.28147374,-98.72738000
-85.24147374,-102.25530000
-85.20147374,-102.25530000
-85.16147374,-104.01930000
-85.12147374,-105.78330000
-85.08147374,-105.78330000
-85.04147374,-107.54720000
-85.00147374,-109.31120000
-84.96147374,-111.08130000
-84.92147374,-111.08130000
-84.88147374,-112.84520000
-84.84147374,-114.60920000
-84.80147374,-116.37320000
-84.76147374,-118.13720000
-84.72147374,-118.13720000
-84.68147374,-119.90110000
-84.64147374,-119.90110000
-84.60147374,-121.66510000
-84.56147374,-123.42910000
-84.52147374,-125.19300000
-84.48147374,-125.19300000
-84.44147374,-125.19300000
-84.40147374,-126.95700000
-84.36147374,-130.48490000
-84.32147374,-130.48490000
-84.28147374,-132.24890000
-84.24147374,-132.24890000
-84.20147374,-134.01290000
-84.16147374,-134.01290000
-84.12147374,-135.77680000
-84.08147374,-137.54080000
-84.04147374,-137.54080000
-84.00147374,-139.31090000
-83.96147375,-139.31090000
-83.92147375,-139.31090000
-83.88147375,-141.07490000
-83.84147375,-142.83880000
-83.80147375,-144.60280000
-83.76147375,-144.60280000
-83.72147375,-146.36680000
-83.68147375,-146.36680000
-83.64147375,-146.36680000
-83.60147375,-148.13070000
-83.56147375,-148.13070000
-83.52147375,-148.13070000
-83.48147375,-149.89470000
-83.44147375,-151.65870000
-83.40147375,-153.42260000
-83.36147375,-153.42260000
-83.32147375,-153.42260000
-83.28147375,-153.42260000
-83.24147375,-153.42260000
-83.20147375,-155.18660000
-83.16147375,-156.95060000
-83.12147375,-158.71460000
-83.08147375,-158.71460000
-83.04147375,-160.47850000
-83.00147375,-160.47850000
-82.96147375,-160.47850000
-82.92147375,-160.47850000
-82.88147375,-162.24250000
-82.84147375,-160.47850000
-82.80147375,-162.24250000
-82.76147375,-165.77040000
-82.72147375,-164.00650000
-82.68147375,-164.00650000
-82.64147375,-165.77040000
-82.60147375,-165.77040000
-82.56147375,-167.54050000
-82.52147375,-167.54050000
-82.48147375,-167.54050000
-82.44147375,-167.54050000
-82.40147375,-167.54050000
-82.36147375,-167.54050000
-82.32147376,-169.30450000
-82.28147376,-169.30450000
-82.24147376,-169.30450000
-82.20147376,-169.30450000
-82.16147376,-169.30450000
-82.12147376,-169.30450000
-82.08147376,-169.30450000
-82.04147376,-169.30450000
-82.00147376,-171.06850000
-81.96147376,-171.06850000
-81.92147376,-172.83240000
-81.88147376,-172.83240000
-81.84147376,-172.83240000
-81.80147376,-172.83240000
-81.76147376,-172.83240000
-81.72147376,-172.83240000
-81.68147376,-172.83240000
-81.64147376,-172.83240000
-81.60147376,-174.59640000
-81.56147376,-172.83240000
-81.52147376,-174.59640000
-81.48147376,-172.83240000
-81.44147376,-172.83240000
-81.40147376,-174.59640000
-81.36147376,-174.59640000
-81.32147376,-172.83240000
-81.28147376,-172.83240000
-81.24147376,-172.83240000
-81.20147376,-172.83240000
-81.16147376,-172.83240000
-81.12147376,-172.83240000
-81.08147376,-172.83240000
-81.04147376,-172.83240000
-81.00147376,-172.83240000
-80.96147376,-172.83240000
-80.92147376,-172.83240000
-80.88147376,-172.83240000
-80.84147376,-171.06850000
-80.80147376,-171.06850000
-80.76147376,-171.06850000
-80.72147376,-171.06850000
-80.68147377,-169.30450000
-80.64147377,-169.30450000
-80.60147377,-169.30450000
-80.56147377,-169.30450000
-80.52147377,-169.30450000
-80.48147377,-169.30450000
