Time,Channel B
(us),(mV)

-100.09670950,-5.21866500
-100.05670950,-5.21866500
-100.01670950,-1.69072500
-99.97670950,0.07324442
-99.93670950,1.83721400
-99.89670950,1.83721400
-99.85670950,5.36515400
-99.81670950,7.12912400
-99.77670950,7.12912400
-99.73670950,8.89309300
-99.69670950,10.65706000
-99.65670951,14.18500000
-99.61670951,15.94897000
-99.57670951,15.94897000
-99.53670951,17.71294000
-99.49670951,21.24088000
-99.45670951,21.24088000
-99.41670951,23.00485000
-99.37670951,24.76882000
-99.33670951,24.76882000
-99.29670951,28.29676000
-99.25670951,30.06684000
-99.21670951,30.06684000
-99.17670951,31.83080000
-99.13670951,33.59477000
-99.09670951,35.35874000
-99.05670951,37.12271000
-99.01670951,38.88668000
-98.97670951,40.65065000
-98.93670951,42.41463000
-98.89670951,44.17860000
-98.85670951,44.17860000
-98.81670951,47.70654000
-98.77670951,49.47050000
-98.73670951,49.47050000
-98.69670951,52.99844000
-98.65670951,52.99844000
-98.61670951,54.76241000
-98.57670951,56.52638000
-98.53670951,58.29646000
-98.49670951,60.06042000
-98.45670951,61.82440000
-98.41670951,63.58836000
-98.37670951,65.35233000
-98.33670951,65.35233000
-98.29670951,67.11631000
-98.25670951,70.64425000
-98.21670951,70.64425000
-98.17670951,72.40822000
-98.13670951,72.40822000
-98.09670951,75.93616000
-98.05670951,75.93616000
-98.01670952,79.46410000
-97.97670952,79.46410000
-97.93670952,81.22807000
-97.89670952,82.99203000
-97.85670952,84.75600000
-97.81670952,86.52608000
-97.77670952,86.52608000
-97.73670952,88.29005000
-97.69670952,90.05402000
-97.65670952,91.81799000
-97.61670952,93.58195000
-97.57670952,93.58195000
-97.53670952,95.34592000
-97.49670952,97.10989000
-97.45670952,98.87386000
-97.41670952,100.63780000
-97.37670952,100.63780000
-97.33670952,102.40180000
-97.29670952,104.16580000
-97.25670952,105.92970000
-97.21670952,107.69370000
-97.17670952,107.69370000
-97.13670952,109.45770000
-97.09670952,109.45770000
-97.05670952,111.22170000
-97.01670952,112.98560000
-96.97670952,114.75570000
-96.93670952,116.51970000
-96.89670952,116.51970000
-96.85670952,116.51970000
-96.81670952,120.04760000
-96.77670952,120.04760000
-96.73670952,121.81160000
-96.69670952,121.81160000
-96.65670952,123.57550000
-96.61670952,127.10350000
-96.57670952,127.10350000
-96.53670952,128.86740000
-96.49670952,128.86740000
-96.45670952,128.86740000
-96.41670952,130.63140000
-96.37670953,132.39540000
-96.33670953,134.15940000
-96.29670953,134.15940000
-96.25670953,135.92330000
-96.21670953,135.92330000
-96.17670953,137.68730000
-96.13670953,137.68730000
-96.09670953,142.98530000
-96.05670953,141.21520000
-96.01670953,139.45130000
-95.97670953,142.98530000
-95.93670953,142.98530000
-95.89670953,142.98530000
-95.85670953,144.74930000
-95.81670953,144.74930000
-95.77670953,146.51330000
-95.73670953,148.27720000
-95.69670953,148.27720000
-95.65670953,148.27720000
-95.61670953,150.04120000
-95.57670953,150.04120000
-95.53670953,151.80520000
-95.49670953,153.56910000
-95.45670953,153.56910000
-95.41670953,155.33310000
-95.37670953,155.33310000
-95.33670953,155.33310000
-95.29670953,157.09710000
-95.25670953,157.09710000
-95.21670953,157.09710000
-95.17670953,158.86110000
-95.13670953,158.86110000
-95.09670953,160.62500000
-95.05670953,160.62500000
-95.01670953,162.38900000
-94.97670953,162.38900000
-94.93670953,162.38900000
-94.89670953,164.15300000
-94.85670953,164.15300000
-94.81670953,164.15300000
-94.77670953,164.15300000
-94.73670953,165.91690000
-94.69670954,165.91690000
-94.65670954,165.91690000
-94.61670954,165.91690000
-94.57670954,167.68090000
-94.53670954,165.91690000
-94.49670954,167.68090000
-94.45670954,169.44490000
-94.41670954,169.44490000
-94.37670954,169.44490000
-94.33670954,169.44490000
-94.29670954,169.44490000
-94.25670954,171.21490000
-94.21670954,171.21490000
-94.17670954,171.21490000
-94.13670954,171.21490000
-94.09670954,171.21490000
-94.05670954,171.21490000
-94.01670954,171.21490000
-93.97670954,171.21490000
-93.93670954,171.21490000
-93.89670954,172.97890000
-93.85670954,171.21490000
-93.81670954,171.21490000
-93.77670954,172.97890000
-93.73670954,172.97890000
-93.69670954,172.97890000
-93.65670954,172.97890000
-93.61670954,172.97890000
-93.57670954,172.97890000
-93.53670954,172.97890000
-93.49670954,172.97890000
-93.45670954,172.97890000
-93.41670954,171.21490000
-93.37670954,172.97890000
-93.33670954,171.21490000
-93.29670954,171.21490000
-93.25670954,171.21490000
-93.21670954,171.21490000
-93.17670954,172.97890000
-93.13670954,172.97890000
-93.09670954,171.21490000
-93.05670955,171.21490000
-93.01670955,171.21490000
-92.97670955,171.21490000
-92.93670955,171.21490000
-92.89670955,171.21490000
-92.85670955,171.21490000
-92.81670955,171.21490000
-92.77670955,169.44490000
-92.73670955,169.44490000
-92.69670955,169.44490000
-92.65670955,169.44490000
-92.61670955,169.44490000
-92.57670955,169.44490000
-92.53670955,167.68090000
-92.49670955,167.68090000
-92.45670955,167.68090000
-92.41670955,165.91690000
-92.37670955,165.91690000
-92.33670955,165.91690000
-92.29670955,164.15300000
-92.25670955,164.15300000
-92.21670955,164.15300000
-92.17670955,164.15300000
-92.13670955,164.15300000
-92.09670955,164.15300000
-92.05670955,162.38900000
-92.01670955,162.38900000
-91.97670955,160.62500000
-91.93670955,160.62500000
-91.89670955,158.86110000
-91.85670955,158.86110000
-91.81670955,157.09710000
-91.77670955,157.09710000
-91.73670955,157.09710000
-91.69670955,155.33310000
-91.65670955,155.33310000
-91.61670955,155.33310000
-91.57670955,151.80520000
-91.53670955,151.80520000
-91.49670955,151.80520000
-91.45670955,150.04120000
-91.41670956,150.04120000
-91.37670956,150.04120000
-91.33670956,148.27720000
-91.29670956,148.27720000
-91.25670956,146.51330000
-91.21670956,146.51330000
-91.17670956,144.74930000
-91.13670956,142.98530000
-91.09670956,142.98530000
-91.05670956,142.98530000
-91.01670956,141.21520000
-90.97670956,141.21520000
-90.93670956,141.21520000
-90.89670956,137.68730000
-90.85670956,137.68730000
-90.81670956,137.68730000
-90.77670956,134.15940000
-90.73670956,134.15940000
-90.69670956,134.15940000
-90.65670956,132.39540000
-90.61670956,130.63140000
-90.57670956,130.63140000
-90.53670956,128.86740000
-90.49670956,128.86740000
-90.45670956,127.10350000
-90.41670956,127.10350000
-90.37670956,123.57550000
-90.33670956,121.81160000
-90.29670956,121.81160000
-90.25670956,120.04760000
-90.21670956,120.04760000
-90.17670956,118.28360000
-90.13670956,116.51970000
-90.09670956,114.75570000
-90.05670956,114.75570000
-90.01670956,112.98560000
-89.97670956,112.98560000
-89.93670956,109.45770000
-89.89670956,109.45770000
-89.85670956,107.69370000
-89.81670956,107.69370000
-89.77670957,105.92970000
-89.73670957,104.16580000
-89.69670957,102.40180000
-89.65670957,100.63780000
-89.61670957,98.87386000
-89.57670957,98.87386000
-89.53670957,97.10989000
-89.49670957,95.34592000
-89.45670957,93.58195000
-89.41670957,93.58195000
-89.37670957,91.81799000
-89.33670957,90.05402000
-89.29670957,88.29005000
-89.25670957,86.52608000
-89.21670957,86.52608000
-89.17670957,84.75600000
-89.13670957,81.22807000
-89.09670957,81.22807000
-89.05670957,79.46410000
-89.01670957,77.70013000
-88.97670957,77.70013000
-88.93670957,75.93616000
-88.89670957,72.40822000
-88.85670957,72.40822000
-88.81670957,70.64425000
-88.77670957,68.88028000
-88.73670957,67.11631000
-88.69670957,65.35233000
-88.65670957,65.35233000
-88.61670957,63.58836000
-88.57670957,61.82440000
-88.53670957,60.06042000
-88.49670957,58.29646000
-88.45670957,56.52638000
-88.41670957,54.76241000
-88.37670957,52.99844000
-88.33670957,51.23447000
-88.29670957,51.23447000
-88.25670957,49.47050000
-88.21670957,45.94257000
-88.17670957,44.17860000
-88.13670958,44.17860000
-88.09670958,42.41463000
-88.05670958,42.41463000
-88.01670958,38.88668000
-87.97670958,35.35874000
-87.93670958,37.12271000
-87.89670958,33.59477000
-87.85670958,31.83080000
-87.81670958,30.06684000
-87.77670958,30.06684000
-87.73670958,28.29676000
-87.69670958,24.76882000
-87.65670958,23.00485000
-87.61670958,23.00485000
-87.57670958,21.24088000
-87.53670958,17.71294000
-87.49670958,15.94897000
-87.45670958,15.94897000
-87.41670958,15.94897000
-87.37670958,14.18500000
-87.33670958,10.65706000
-87.29670958,8.89309300
-87.25670958,7.12912400
-87.21670958,7.12912400
-87.17670958,3.60118400
-87.13670958,1.83721400
-87.09670958,1.83721400
-87.05670958,0.07324442
-87.01670958,-3.45469500
-86.97670958,-3.45469500
-86.93670958,-5.21866500
-86.89670958,-6.98263500
-86.85670958,-8.74660500
-86.81670958,-10.51057000
-86.77670958,-12.27454000
-86.73670958,-14.03851000
-86.69670958,-17.56645000
-86.65670958,-17.56645000
-86.61670958,-19.33042000
-86.57670958,-21.09439000
-86.53670958,-21.09439000
-86.49670959,-24.62233000
-86.45670959,-26.39241000
-86.41670959,-26.39241000
-86.37670959,-28.15638000
-86.33670959,-31.68431000
-86.29670959,-31.68431000
-86.25670959,-33.44828000
-86.21670959,-35.21225000
-86.17670959,-36.97623000
-86.13670959,-38.74020000
-86.09670959,-40.50417000
-86.05670959,-40.50417000
-86.01670959,-42.26814000
-85.97670959,-45.79607000
-85.93670959,-45.79607000
-85.89670959,-47.56004000
-85.85670959,-49.32401000
-85.81670959,-51.08798000
-85.77670959,-52.85195000
-85.73670959,-54.62203000
-85.69670959,-56.38600000
-85.65670959,-56.38600000
-85.61670959,-58.14997000
-85.57670959,-61.67791000
-85.53670959,-61.67791000
-85.49670959,-63.44188000
-85.45670959,-63.44188000
-85.41670959,-66.96982000
-85.37670959,-68.73379000
-85.33670959,-68.73379000
-85.29670959,-70.49776000
-85.25670959,-72.26173000
-85.21670959,-74.02570000
-85.17670959,-75.78967000
-85.13670959,-75.78967000
-85.09670959,-77.55363000
-85.05670959,-77.55363000
-85.01670959,-79.31760000
-84.97670959,-81.08157000
-84.93670959,-82.85165000
-84.89670959,-84.61562000
-84.85670960,-84.61562000
-84.81670960,-88.14356000
-84.77670960,-88.14356000
-84.73670960,-89.90753000
-84.69670960,-89.90753000
-84.65670960,-91.67150000
-84.61670960,-93.43547000
-84.57670960,-95.19944000
-84.53670960,-96.96341000
-84.49670960,-96.96341000
-84.45670960,-98.72738000
-84.41670960,-100.49130000
-84.37670960,-102.25530000
-84.33670960,-104.01930000
-84.29670960,-104.01930000
-84.25670960,-105.78330000
-84.21670960,-105.78330000
-84.17670960,-107.54720000
-84.13670960,-109.31120000
-84.09670960,-111.08130000
-84.05670960,-111.08130000
-84.01670960,-111.08130000
-83.97670960,-112.84520000
-83.93670960,-114.60920000
-83.89670960,-114.60920000
-83.85670960,-116.37320000
-83.81670960,-118.13720000
-83.77670960,-118.13720000
-83.73670960,-118.13720000
-83.69670960,-119.90110000
-83.65670960,-123.42910000
-83.61670960,-123.42910000
-83.57670960,-125.19300000
-83.53670960,-125.19300000
-83.49670960,-125.19300000
-83.45670960,-126.95700000
-83.41670960,-126.95700000
-83.37670960,-128.72100000
-83.33670960,-130.48490000
-83.29670960,-132.24890000
-83.25670960,-132.24890000
-83.21670960,-132.24890000
-83.17670961,-134.01290000
-83.13670961,-134.01290000
-83.09670961,-134.01290000
-83.05670961,-135.77680000
-83.01670961,-137.54080000
-82.97670961,-139.31090000
-82.93670961,-139.31090000
-82.89670961,-139.31090000
-82.85670961,-139.31090000
-82.81670961,-141.07490000
-82.77670961,-141.07490000
-82.73670961,-141.07490000
-82.69670961,-142.83880000
-82.65670961,-144.60280000
-82.61670961,-144.60280000
-82.57670961,-144.60280000
-82.53670961,-146.36680000
-82.49670961,-146.36680000
-82.45670961,-146.36680000
-82.41670961,-146.36680000
-82.37670961,-146.36680000
-82.33670961,-148.13070000
-82.29670961,-148.13070000
-82.25670961,-148.13070000
-82.21670961,-148.13070000
-82.17670961,-149.89470000
-82.13670961,-149.89470000
-82.09670961,-151.65870000
-82.05670961,-151.65870000
-82.01670961,-151.65870000
-81.97670961,-151.65870000
-81.93670961,-153.42260000
-81.89670961,-153.42260000
-81.85670961,-153.42260000
-81.81670961,-153.42260000
-81.77670961,-153.42260000
-81.73670961,-153.42260000
-81.69670961,-155.18660000
-81.65670961,-153.42260000
-81.61670961,-153.42260000
-81.57670961,-155.18660000
-81.53670962,-155.18660000
-81.49670962,-155.18660000
-81.45670962,-155.18660000
-81.41670962,-155.18660000
-81.37670962,-158.71460000
-81.33670962,-153.42260000
-81.29670962,-155.18660000
-81.25670962,-156.95060000
-81.21670962,-155.18660000
-81.17670962,-156.95060000
-81.13670962,-155.18660000
-81.09670962,-155.18660000
-81.05670962,-158.71460000
-81.01670962,-155.18660000
-80.97670962,-156.95060000
-80.93670962,-156.95060000
-80.89670962,-155.18660000
-80.85670962,-155.18660000
-80.81670962,-155.18660000
-80.77670962,-155.18660000
-80.73670962,-155.18660000
-80.69670962,-155.18660000
-80.65670962,-155.18660000
-80.61670962,-155.18660000
-80.57670962,-155.18660000
-80.53670962,-155.18660000
-80.49670962,-155.18660000
-80.45670962,-155.18660000
