Time,Channel B
(us),(mV)

-100.09452672,-5.21866500
-100.05452672,-5.21866500
-100.01452672,-3.45469500
-99.97452672,0.07324442
-99.93452672,0.07324442
-99.89452672,1.83721400
-99.85452672,3.60118400
-99.81452672,5.36515400
-99.77452672,7.12912400
-99.73452672,8.89309300
-99.69452672,8.89309300
-99.65452672,12.42103000
-99.61452672,14.18500000
-99.57452672,15.94897000
-99.53452672,15.94897000
-99.49452672,17.71294000
-99.45452672,21.24088000
-99.41452672,23.00485000
-99.37452672,23.00485000
-99.33452672,24.76882000
-99.29452672,28.29676000
-99.25452672,28.29676000
-99.21452672,30.06684000
-99.17452672,31.83080000
-99.13452672,33.59477000
-99.09452672,35.35874000
-99.05452672,37.12271000
-99.01452672,37.12271000
-98.97452672,40.65065000
-98.93452672,42.41463000
-98.89452672,44.17860000
-98.85452672,44.17860000
-98.81452672,45.94257000
-98.77452672,47.70654000
-98.73452672,49.47050000
-98.69452672,51.23447000
-98.65452672,51.23447000
-98.61452672,52.99844000
-98.57452672,56.52638000
-98.53452672,56.52638000
-98.49452672,58.29646000
-98.45452673,60.06042000
-98.41452673,61.82440000
-98.37452673,63.58836000
-98.33452673,63.58836000
-98.29452673,65.35233000
-98.25452673,67.11631000
-98.21452673,68.88028000
-98.17452673,70.64425000
-98.13452673,72.40822000
-98.09452673,72.40822000
-98.05452673,74.17219000
-98.01452673,75.93616000
-97.97452673,77.70013000
-97.93452673,79.46410000
-97.89452673,81.22807000
-97.85452673,81.22807000
-97.81452673,82.99203000
-97.77452673,84.75600000
-97.73452673,86.52608000
-97.69452673,86.52608000
-97.65452673,88.29005000
-97.61452673,90.05402000
-97.57452673,91.81799000
-97.53452673,93.58195000
-97.49452673,93.58195000
-97.45452673,95.34592000
-97.41452673,95.34592000
-97.37452673,98.87386000
-97.33452673,98.87386000
-97.29452673,100.63780000
-97.25452673,102.40180000
-97.21452673,102.40180000
-97.17452673,105.92970000
-97.13452673,105.92970000
-97.09452673,107.69370000
-97.05452673,107.69370000
-97.01452673,109.45770000
-96.97452673,109.45770000
-96.93452673,109.45770000
-96.89452673,112.98560000
-96.85452673,114.75570000
-96.81452674,114.75570000
-96.77452674,114.75570000
-96.73452674,116.51970000
-96.69452674,118.28360000
-96.65452674,120.04760000
-96.61452674,120.04760000
-96.57452674,121.81160000
-96.53452674,121.81160000
-96.49452674,123.57550000
-96.45452674,123.57550000
-96.41452674,125.33950000
-96.37452674,127.10350000
-96.33452674,128.86740000
-96.29452674,128.86740000
-96.25452674,128.86740000
-96.21452674,130.63140000
-96.17452674,130.63140000
-96.13452674,132.39540000
-96.09452674,134.15940000
-96.05452674,135.92330000
-96.01452674,135.92330000
-95.97452674,135.92330000
-95.93452674,135.92330000
-95.89452674,137.68730000
-95.85452674,137.68730000
-95.81452674,137.68730000
-95.77452674,141.21520000
-95.73452674,141.21520000
-95.69452674,141.21520000
-95.65452674,142.98530000
-95.61452674,142.98530000
-95.57452674,142.98530000
-95.53452674,142.98530000
-95.49452674,142.98530000
-95.45452674,144.74930000
-95.41452674,146.51330000
-95.37452674,146.51330000
-95.33452674,148.27720000
-95.29452674,148.27720000
-95.25452674,148.27720000
-95.21452674,148.27720000
-95.17452675,150.04120000
-95.13452675,150.04120000
-95.09452675,150.04120000
-95.05452675,151.80520000
-95.01452675,151.80520000
-94.97452675,151.80520000
-94.93452675,151.80520000
-94.89452675,151.80520000
-94.85452675,151.80520000
-94.81452675,153.56910000
-94.77452675,155.33310000
-94.73452675,155.33310000
-94.69452675,155.33310000
-94.65452675,155.33310000
-94.61452675,155.33310000
-94.57452675,157.09710000
-94.53452675,157.09710000
-94.49452675,157.09710000
-94.45452675,157.09710000
-94.41452675,157.09710000
-94.37452675,157.09710000
-94.33452675,157.09710000
-94.29452675,157.09710000
-94.25452675,157.09710000
-94.21452675,155.33310000
-94.17452675,158.86110000
-94.13452675,158.86110000
-94.09452675,157.09710000
-94.05452675,157.09710000
-94.01452675,157.09710000
-93.97452675,157.09710000
-93.93452675,157.09710000
-93.89452675,158.86110000
-93.85452675,157.09710000
-93.81452675,157.09710000
-93.77452675,157.09710000
-93.73452675,158.86110000
-93.69452675,157.09710000
-93.65452675,157.09710000
-93.61452675,157.09710000
-93.57452675,157.09710000
-93.53452675,157.09710000
-93.49452676,157.09710000
-93.45452676,157.09710000
-93.41452676,157.09710000
-93.37452676,157.09710000
-93.33452676,157.09710000
-93.29452676,157.09710000
-93.25452676,157.09710000
-93.21452676,157.09710000
-93.17452676,155.33310000
-93.13452676,157.09710000
-93.09452676,155.33310000
-93.05452676,155.33310000
-93.01452676,155.33310000
-92.97452676,155.33310000
-92.93452676,153.56910000
-92.89452676,153.56910000
-92.85452676,153.56910000
-92.81452676,151.80520000
-92.77452676,151.80520000
-92.73452676,151.80520000
-92.69452676,150.04120000
-92.65452676,150.04120000
-92.61452676,150.04120000
-92.57452676,150.04120000
-92.53452676,150.04120000
-92.49452676,148.27720000
-92.45452676,150.04120000
-92.41452676,148.27720000
-92.37452676,146.51330000
-92.33452676,144.74930000
-92.29452676,144.74930000
-92.25452676,144.74930000
-92.21452676,144.74930000
-92.17452676,142.98530000
-92.13452676,142.98530000
-92.09452676,142.98530000
-92.05452676,142.98530000
-92.01452676,141.21520000
-91.97452676,141.21520000
-91.93452676,139.45130000
-91.89452676,137.68730000
-91.85452677,137.68730000
-91.81452677,135.92330000
-91.77452677,135.92330000
-91.73452677,135.92330000
-91.69452677,135.92330000
-91.65452677,134.15940000
-91.61452677,134.15940000
-91.57452677,132.39540000
-91.53452677,130.63140000
-91.49452677,130.63140000
-91.45452677,128.86740000
-91.41452677,128.86740000
-91.37452677,127.10350000
-91.33452677,127.10350000
-91.29452677,127.10350000
-91.25452677,123.57550000
-91.21452677,121.81160000
-91.17452677,121.81160000
-91.13452677,121.81160000
-91.09452677,120.04760000
-91.05452677,118.28360000
-91.01452677,118.28360000
-90.97452677,116.51970000
-90.93452677,114.75570000
-90.89452677,114.75570000
-90.85452677,114.75570000
-90.81452677,112.98560000
-90.77452677,111.22170000
-90.73452677,109.45770000
-90.69452677,107.69370000
-90.65452677,107.69370000
-90.61452677,107.69370000
-90.57452677,105.92970000
-90.53452677,105.92970000
-90.49452677,104.16580000
-90.45452677,100.63780000
-90.41452677,100.63780000
-90.37452677,98.87386000
-90.33452677,98.87386000
-90.29452677,95.34592000
-90.25452677,95.34592000
-90.21452678,93.58195000
-90.17452678,91.81799000
-90.13452678,91.81799000
-90.09452678,90.05402000
-90.05452678,88.29005000
-90.01452678,86.52608000
-89.97452678,86.52608000
-89.93452678,86.52608000
-89.89452678,84.75600000
-89.85452678,81.22807000
-89.81452678,79.46410000
-89.77452678,79.46410000
-89.73452678,77.70013000
-89.69452678,75.93616000
-89.65452678,74.17219000
-89.61452678,72.40822000
-89.57452678,72.40822000
-89.53452678,70.64425000
-89.49452678,68.88028000
-89.45452678,67.11631000
-89.41452678,65.35233000
-89.37452678,65.35233000
-89.33452678,61.82440000
-89.29452678,61.82440000
-89.25452678,58.29646000
-89.21452678,58.29646000
-89.17452678,56.52638000
-89.13452678,54.76241000
-89.09452678,52.99844000
-89.05452678,51.23447000
-89.01452678,51.23447000
-88.97452678,49.47050000
-88.93452678,47.70654000
-88.89452678,45.94257000
-88.85452678,44.17860000
-88.81452678,42.41463000
-88.77452678,42.41463000
-88.73452678,38.88668000
-88.69452678,37.12271000
-88.65452678,37.12271000
-88.61452678,35.35874000
-88.57452679,33.59477000
-88.53452679,31.83080000
-88.49452679,30.06684000
-88.45452679,30.06684000
-88.41452679,26.53279000
-88.37452679,24.76882000
-88.33452679,23.00485000
-88.29452679,21.24088000
-88.25452679,21.24088000
-88.21452679,17.71294000
-88.17452679,15.94897000
-88.13452679,15.94897000
-88.09452679,14.18500000
-88.05452679,10.65706000
-88.01452679,8.89309300
-87.97452679,8.89309300
-87.93452679,7.12912400
-87.89452679,5.36515400
-87.85452679,5.36515400
-87.81452679,1.83721400
-87.77452679,1.83721400
-87.73452679,0.07324442
-87.69452679,-3.45469500
-87.65452679,-5.21866500
-87.61452679,-5.21866500
-87.57452679,-6.98263500
-87.53452679,-10.51057000
-87.49452679,-8.74660500
-87.45452679,-14.03851000
-87.41452679,-15.80248000
-87.37452679,-14.03851000
-87.33452679,-17.56645000
-87.29452679,-19.33042000
-87.25452679,-21.09439000
-87.21452679,-22.85836000
-87.17452679,-24.62233000
-87.13452679,-26.39241000
-87.09452679,-28.15638000
-87.05452679,-29.92035000
-87.01452679,-31.68431000
-86.97452679,-33.44828000
-86.93452680,-33.44828000
-86.89452680,-35.21225000
-86.85452680,-38.74020000
-86.81452680,-38.74020000
-86.77452680,-40.50417000
-86.73452680,-42.26814000
-86.69452680,-44.03210000
-86.65452680,-47.56004000
-86.61452680,-47.56004000
-86.57452680,-49.32401000
-86.53452680,-49.32401000
-86.49452680,-52.85195000
-86.45452680,-54.62203000
-86.41452680,-54.62203000
-86.37452680,-56.38600000
-86.33452680,-58.14997000
-86.29452680,-59.91394000
-86.25452680,-61.67791000
-86.21452680,-63.44188000
-86.17452680,-63.44188000
-86.13452680,-66.96982000
-86.09452680,-68.73379000
-86.05452680,-68.73379000
-86.01452680,-70.49776000
-85.97452680,-72.26173000
-85.93452680,-74.02570000
-85.89452680,-75.78967000
-85.85452680,-75.78967000
-85.81452680,-77.55363000
-85.77452680,-81.08157000
-85.73452680,-81.08157000
-85.69452680,-82.85165000
-85.65452680,-82.85165000
-85.61452680,-84.61562000
-85.57452680,-88.14356000
-85.53452680,-88.14356000
-85.49452680,-89.90753000
-85.45452680,-91.67150000
-85.41452680,-91.67150000
-85.37452680,-93.43547000
-85.33452680,-96.96341000
-85.29452681,-96.96341000
-85.25452681,-98.72738000
-85.21452681,-98.72738000
-85.17452681,-100.49130000
-85.13452681,-102.25530000
-85.09452681,-104.01930000
-85.05452681,-105.78330000
-85.01452681,-107.54720000
-84.97452681,-109.31120000
-84.93452681,-109.31120000
-84.89452681,-111.08130000
-84.85452681,-111.08130000
-84.81452681,-111.08130000
-84.77452681,-112.84520000
-84.73452681,-116.37320000
-84.69452681,-116.37320000
-84.65452681,-118.13720000
-84.61452681,-118.13720000
-84.57452681,-119.90110000
-84.53452681,-119.90110000
-84.49452681,-123.42910000
-84.45452681,-125.19300000
-84.41452681,-125.19300000
-84.37452681,-125.19300000
-84.33452681,-126.95700000
-84.29452681,-130.48490000
-84.25452681,-130.48490000
-84.21452681,-130.48490000
-84.17452681,-132.24890000
-84.13452681,-132.24890000
-84.09452681,-134.01290000
-84.05452681,-135.77680000
-84.01452681,-135.77680000
-83.97452681,-137.54080000
-83.93452681,-139.31090000
-83.89452681,-139.31090000
-83.85452681,-139.31090000
-83.81452681,-141.07490000
-83.77452681,-141.07490000
-83.73452681,-142.83880000
-83.69452681,-144.60280000
-83.65452682,-146.36680000
-83.61452682,-146.36680000
-83.57452682,-146.36680000
-83.53452682,-146.36680000
-83.49452682,-148.13070000
-83.45452682,-148.13070000
-83.41452682,-148.13070000
-83.37452682,-151.65870000
-83.33452682,-151.65870000
-83.29452682,-153.42260000
-83.25452682,-153.42260000
-83.21452682,-153.42260000
-83.17452682,-153.42260000
-83.13452682,-155.18660000
-83.09452682,-155.18660000
-83.05452682,-155.18660000
-83.01452682,-155.18660000
-82.97452682,-158.71460000
-82.93452682,-158.71460000
-82.89452682,-160.47850000
-82.85452682,-160.47850000
-82.81452682,-160.47850000
-82.77452682,-160.47850000
-82.73452682,-160.47850000
-82.69452682,-162.24250000
-82.65452682,-162.24250000
-82.61452682,-162.24250000
-82.57452682,-164.00650000
-82.53452682,-162.24250000
-82.49452682,-165.77040000
-82.45452682,-165.77040000
-82.41452682,-165.77040000
-82.37452682,-165.77040000
-82.33452682,-167.54050000
-82.29452682,-167.54050000
-82.25452682,-167.54050000
-82.21452682,-167.54050000
-82.17452682,-165.77040000
-82.13452682,-169.30450000
-82.09452682,-169.30450000
-82.05452682,-169.30450000
-82.01452682,-169.30450000
-81.97452683,-169.30450000
-81.93452683,-169.30450000
-81.89452683,-169.30450000
-81.85452683,-169.30450000
-81.81452683,-169.30450000
-81.77452683,-171.06850000
-81.73452683,-171.06850000
-81.69452683,-171.06850000
-81.65452683,-171.06850000
-81.61452683,-171.06850000
-81.57452683,-171.06850000
-81.53452683,-171.06850000
-81.49452683,-169.30450000
-81.45452683,-169.30450000
-81.41452683,-172.83240000
-81.37452683,-171.06850000
-81.33452683,-171.06850000
-81.29452683,-171.06850000
-81.25452683,-171.06850000
-81.21452683,-171.06850000
-81.17452683,-171.06850000
-81.13452683,-171.06850000
-81.09452683,-171.06850000
-81.05452683,-169.30450000
-81.01452683,-169.30450000
-80.97452683,-169.30450000
-80.93452683,-169.30450000
-80.89452683,-171.06850000
-80.85452683,-169.30450000
-80.81452683,-169.30450000
-80.77452683,-169.30450000
-80.73452683,-169.30450000
-80.69452683,-169.30450000
-80.65452683,-167.54050000
-80.61452683,-167.54050000
-80.57452683,-167.54050000
-80.53452683,-167.54050000
-80.49452683,-167.54050000
