Time,Channel B
(us),(mV)

-100.09534890,-5.21866500
-100.05534890,-5.21866500
-100.01534890,-3.45469500
-99.97534890,0.07324442
-99.93534890,0.07324442
-99.89534890,1.83721400
-99.85534890,3.60118400
-99.81534890,5.36515400
-99.77534890,8.89309300
-99.73534890,8.89309300
-99.69534890,10.65706000
-99.65534890,12.42103000
-99.61534890,14.18500000
-99.57534890,15.94897000
-99.53534890,15.94897000
-99.49534890,17.71294000
-99.45534890,21.24088000
-99.41534890,23.00485000
-99.37534890,23.00485000
-99.33534890,24.76882000
-99.29534890,28.29676000
-99.25534890,28.29676000
-99.21534890,30.06684000
-99.17534890,31.83080000
-99.13534890,33.59477000
-99.09534890,35.35874000
-99.05534890,37.12271000
-99.01534890,37.12271000
-98.97534891,40.65065000
-98.93534891,42.41463000
-98.89534891,42.41463000
-98.85534891,44.17860000
-98.81534891,44.17860000
-98.77534891,47.70654000
-98.73534891,49.47050000
-98.69534891,49.47050000
-98.65534891,52.99844000
-98.61534891,56.52638000
-98.57534891,52.99844000
-98.53534891,58.29646000
-98.49534891,58.29646000
-98.45534891,58.29646000
-98.41534891,61.82440000
-98.37534891,63.58836000
-98.33534891,65.35233000
-98.29534891,65.35233000
-98.25534891,67.11631000
-98.21534891,68.88028000
-98.17534891,70.64425000
-98.13534891,72.40822000
-98.09534891,72.40822000
-98.05534891,74.17219000
-98.01534891,75.93616000
-97.97534891,77.70013000
-97.93534891,79.46410000
-97.89534891,79.46410000
-97.85534891,81.22807000
-97.81534891,82.99203000
-97.77534891,84.75600000
-97.73534891,86.52608000
-97.69534891,86.52608000
-97.65534891,88.29005000
-97.61534891,90.05402000
-97.57534891,91.81799000
-97.53534891,93.58195000
-97.49534891,93.58195000
-97.45534891,93.58195000
-97.41534891,95.34592000
-97.37534891,95.34592000
-97.33534892,100.63780000
-97.29534892,100.63780000
-97.25534892,100.63780000
-97.21534892,102.40180000
-97.17534892,102.40180000
-97.13534892,105.92970000
-97.09534892,105.92970000
-97.05534892,107.69370000
-97.01534892,107.69370000
-96.97534892,109.45770000
-96.93534892,109.45770000
-96.89534892,112.98560000
-96.85534892,112.98560000
-96.81534892,114.75570000
-96.77534892,114.75570000
-96.73534892,116.51970000
-96.69534892,118.28360000
-96.65534892,120.04760000
-96.61534892,120.04760000
-96.57534892,120.04760000
-96.53534892,121.81160000
-96.49534892,123.57550000
-96.45534892,123.57550000
-96.41534892,123.57550000
-96.37534892,127.10350000
-96.33534892,127.10350000
-96.29534892,128.86740000
-96.25534892,128.86740000
-96.21534892,128.86740000
-96.17534892,130.63140000
-96.13534892,130.63140000
-96.09534892,132.39540000
-96.05534892,134.15940000
-96.01534892,134.15940000
-95.97534892,134.15940000
-95.93534892,135.92330000
-95.89534892,135.92330000
-95.85534892,137.68730000
-95.81534892,137.68730000
-95.77534892,137.68730000
-95.73534892,139.45130000
-95.69534893,141.21520000
-95.65534893,141.21520000
-95.61534893,141.21520000
-95.57534893,141.21520000
-95.53534893,142.98530000
-95.49534893,142.98530000
-95.45534893,142.98530000
-95.41534893,144.74930000
-95.37534893,144.74930000
-95.33534893,146.51330000
-95.29534893,148.27720000
-95.25534893,148.27720000
-95.21534893,148.27720000
-95.17534893,148.27720000
-95.13534893,148.27720000
-95.09534893,150.04120000
-95.05534893,150.04120000
-95.01534893,150.04120000
-94.97534893,150.04120000
-94.93534893,150.04120000
-94.89534893,150.04120000
-94.85534893,151.80520000
-94.81534893,151.80520000
-94.77534893,151.80520000
-94.73534893,151.80520000
-94.69534893,151.80520000
-94.65534893,153.56910000
-94.61534893,153.56910000
-94.57534893,153.56910000
-94.53534893,155.33310000
-94.49534893,155.33310000
-94.45534893,155.33310000
-94.41534893,155.33310000
-94.37534893,155.33310000
-94.33534893,157.09710000
-94.29534893,155.33310000
-94.25534893,155.33310000
-94.21534893,155.33310000
-94.17534893,157.09710000
-94.13534893,157.09710000
-94.09534893,157.09710000
-94.05534894,157.09710000
-94.01534894,157.09710000
-93.97534894,157.09710000
-93.93534894,157.09710000
-93.89534894,157.09710000
-93.85534894,157.09710000
-93.81534894,157.09710000
-93.77534894,157.09710000
-93.73534894,157.09710000
-93.69534894,157.09710000
-93.65534894,157.09710000
-93.61534894,157.09710000
-93.57534894,157.09710000
-93.53534894,155.33310000
-93.49534894,157.09710000
-93.45534894,155.33310000
-93.41534894,153.56910000
-93.37534894,155.33310000
-93.33534894,155.33310000
-93.29534894,155.33310000
-93.25534894,155.33310000
-93.21534894,153.56910000
-93.17534894,153.56910000
-93.13534894,151.80520000
-93.09534894,151.80520000
-93.05534894,151.80520000
-93.01534894,151.80520000
-92.97534894,151.80520000
-92.93534894,150.04120000
-92.89534894,150.04120000
-92.85534894,150.04120000
-92.81534894,150.04120000
-92.77534894,150.04120000
-92.73534894,150.04120000
-92.69534894,150.04120000
-92.65534894,148.27720000
-92.61534894,148.27720000
-92.57534894,148.27720000
-92.53534894,146.51330000
-92.49534894,146.51330000
-92.45534894,144.74930000
-92.41534894,144.74930000
-92.37534895,144.74930000
-92.33534895,142.98530000
-92.29534895,142.98530000
-92.25534895,142.98530000
-92.21534895,142.98530000
-92.17534895,141.21520000
-92.13534895,141.21520000
-92.09534895,139.45130000
-92.05534895,137.68730000
-92.01534895,137.68730000
-91.97534895,137.68730000
-91.93534895,135.92330000
-91.89534895,135.92330000
-91.85534895,135.92330000
-91.81534895,135.92330000
-91.77534895,134.15940000
-91.73534895,132.39540000
-91.69534895,130.63140000
-91.65534895,130.63140000
-91.61534895,128.86740000
-91.57534895,128.86740000
-91.53534895,128.86740000
-91.49534895,127.10350000
-91.45534895,127.10350000
-91.41534895,125.33950000
-91.37534895,123.57550000
-91.33534895,123.57550000
-91.29534895,121.81160000
-91.25534895,120.04760000
-91.21534895,120.04760000
-91.17534895,118.28360000
-91.13534895,116.51970000
-91.09534895,116.51970000
-91.05534895,114.75570000
-91.01534895,114.75570000
-90.97534895,112.98560000
-90.93534895,112.98560000
-90.89534895,111.22170000
-90.85534895,109.45770000
-90.81534895,107.69370000
-90.77534895,107.69370000
-90.73534896,107.69370000
-90.69534896,105.92970000
-90.65534896,104.16580000
-90.61534896,105.92970000
-90.57534896,100.63780000
-90.53534896,100.63780000
-90.49534896,98.87386000
-90.45534896,98.87386000
-90.41534896,97.10989000
-90.37534896,93.58195000
-90.33534896,93.58195000
-90.29534896,91.81799000
-90.25534896,91.81799000
-90.21534896,88.29005000
-90.17534896,88.29005000
-90.13534896,86.52608000
-90.09534896,86.52608000
-90.05534896,84.75600000
-90.01534896,82.99203000
-89.97534896,81.22807000
-89.93534896,81.22807000
-89.89534896,79.46410000
-89.85534896,77.70013000
-89.81534896,77.70013000
-89.77534896,74.17219000
-89.73534896,72.40822000
-89.69534896,72.40822000
-89.65534896,70.64425000
-89.61534896,70.64425000
-89.57534896,67.11631000
-89.53534896,67.11631000
-89.49534896,65.35233000
-89.45534896,63.58836000
-89.41534896,61.82440000
-89.37534896,60.06042000
-89.33534896,58.29646000
-89.29534896,58.29646000
-89.25534896,56.52638000
-89.21534896,54.76241000
-89.17534896,52.99844000
-89.13534896,51.23447000
-89.09534897,49.47050000
-89.05534897,49.47050000
-89.01534897,45.94257000
-88.97534897,44.17860000
-88.93534897,44.17860000
-88.89534897,42.41463000
-88.85534897,38.88668000
-88.81534897,37.12271000
-88.77534897,37.12271000
-88.73534897,35.35874000
-88.69534897,35.35874000
-88.65534897,31.83080000
-88.61534897,30.06684000
-88.57534897,28.29676000
-88.53534897,28.29676000
-88.49534897,24.76882000
-88.45534897,23.00485000
-88.41534897,23.00485000
-88.37534897,21.24088000
-88.33534897,19.47691000
-88.29534897,17.71294000
-88.25534897,15.94897000
-88.21534897,14.18500000
-88.17534897,14.18500000
-88.13534897,10.65706000
-88.09534897,8.89309300
-88.05534897,7.12912400
-88.01534897,5.36515400
-87.97534897,3.60118400
-87.93534897,1.83721400
-87.89534897,1.83721400
-87.85534897,0.07324442
-87.81534897,-3.45469500
-87.77534897,-3.45469500
-87.73534897,-5.21866500
-87.69534897,-6.98263500
-87.65534897,-8.74660500
-87.61534897,-12.27454000
-87.57534897,-12.27454000
-87.53534897,-14.03851000
-87.49534897,-17.56645000
-87.45534898,-17.56645000
-87.41534898,-19.33042000
-87.37534898,-21.09439000
-87.33534898,-22.85836000
-87.29534898,-24.62233000
-87.25534898,-26.39241000
-87.21534898,-26.39241000
-87.17534898,-28.15638000
-87.13534898,-31.68431000
-87.09534898,-33.44828000
-87.05534898,-33.44828000
-87.01534898,-35.21225000
-86.97534898,-35.21225000
-86.93534898,-40.50417000
-86.89534898,-40.50417000
-86.85534898,-42.26814000
-86.81534898,-44.03210000
-86.77534898,-45.79607000
-86.73534898,-47.56004000
-86.69534898,-47.56004000
-86.65534898,-51.08798000
-86.61534898,-52.85195000
-86.57534898,-54.62203000
-86.53534898,-54.62203000
-86.49534898,-56.38600000
-86.45534898,-58.14997000
-86.41534898,-59.91394000
-86.37534898,-59.91394000
-86.33534898,-63.44188000
-86.29534898,-63.44188000
-86.25534898,-65.20585000
-86.21534898,-66.96982000
-86.17534898,-68.73379000
-86.13534898,-70.49776000
-86.09534898,-72.26173000
-86.05534898,-74.02570000
-86.01534898,-75.78967000
-85.97534898,-75.78967000
-85.93534898,-77.55363000
-85.89534898,-79.31760000
-85.85534898,-82.85165000
-85.81534899,-82.85165000
-85.77534899,-82.85165000
-85.73534899,-84.61562000
-85.69534899,-86.37959000
-85.65534899,-88.14356000
-85.61534899,-89.90753000
-85.57534899,-89.90753000
-85.53534899,-91.67150000
-85.49534899,-93.43547000
-85.45534899,-96.96341000
-85.41534899,-96.96341000
-85.37534899,-98.72738000
-85.33534899,-98.72738000
-85.29534899,-102.25530000
-85.25534899,-104.01930000
-85.21534899,-104.01930000
-85.17534899,-104.01930000
-85.13534899,-105.78330000
-85.09534899,-107.54720000
-85.05534899,-109.31120000
-85.01534899,-111.08130000
-84.97534899,-111.08130000
-84.93534899,-112.84520000
-84.89534899,-114.60920000
-84.85534899,-116.37320000
-84.81534899,-118.13720000
-84.77534899,-118.13720000
-84.73534899,-118.13720000
-84.69534899,-119.90110000
-84.65534899,-123.42910000
-84.61534899,-123.42910000
-84.57534899,-125.19300000
-84.53534899,-125.19300000
-84.49534899,-126.95700000
-84.45534899,-128.72100000
-84.41534899,-130.48490000
-84.37534899,-130.48490000
-84.33534899,-132.24890000
-84.29534899,-132.24890000
-84.25534899,-134.01290000
-84.21534899,-134.01290000
-84.17534900,-137.54080000
-84.13534900,-137.54080000
-84.09534900,-137.54080000
-84.05534900,-139.31090000
-84.01534900,-139.31090000
-83.97534900,-141.07490000
-83.93534900,-141.07490000
-83.89534900,-142.83880000
-83.85534900,-144.60280000
-83.81534900,-144.60280000
-83.77534900,-146.36680000
-83.73534900,-146.36680000
-83.69534900,-146.36680000
-83.65534900,-148.13070000
-83.61534900,-148.13070000
-83.57534900,-149.89470000
-83.53534900,-151.65870000
-83.49534900,-151.65870000
-83.45534900,-153.42260000
-83.41534900,-153.42260000
-83.37534900,-153.42260000
-83.33534900,-155.18660000
-83.29534900,-155.18660000
-83.25534900,-155.18660000
-83.21534900,-156.95060000
-83.17534900,-158.71460000
-83.13534900,-158.71460000
-83.09534900,-160.47850000
-83.05534900,-160.47850000
-83.01534900,-160.47850000
-82.97534900,-160.47850000
-82.93534900,-162.24250000
-82.89534900,-162.24250000
-82.85534900,-162.24250000
-82.81534900,-164.00650000
-82.77534900,-164.00650000
-82.73534900,-165.77040000
-82.69534900,-165.77040000
-82.65534900,-165.77040000
-82.61534900,-167.54050000
-82.57534900,-167.54050000
-82.53534901,-167.54050000
-82.49534901,-167.54050000
-82.45534901,-167.54050000
-82.41534901,-169.30450000
-82.37534901,-167.54050000
-82.33534901,-169.30450000
-82.29534901,-169.30450000
-82.25534901,-169.30450000
-82.21534901,-169.30450000
-82.17534901,-169.30450000
-82.13534901,-171.06850000
-82.09534901,-172.83240000
-82.05534901,-172.83240000
-82.01534901,-172.83240000
-81.97534901,-172.83240000
-81.93534901,-172.83240000
-81.89534901,-172.83240000
-81.85534901,-172.83240000
-81.81534901,-174.59640000
-81.77534901,-174.59640000
-81.73534901,-172.83240000
-81.69534901,-174.59640000
-81.65534901,-174.59640000
-81.61534901,-172.83240000
-81.57534901,-174.59640000
-81.53534901,-174.59640000
-81.49534901,-174.59640000
-81.45534901,-174.59640000
-81.41534901,-174.59640000
-81.37534901,-174.59640000
-81.33534901,-174.59640000
-81.29534901,-172.83240000
-81.25534901,-174.59640000
-81.21534901,-174.59640000
-81.17534901,-174.59640000
-81.13534901,-174.59640000
-81.09534901,-174.59640000
-81.05534901,-172.83240000
-81.01534901,-172.83240000
-80.97534901,-174.59640000
-80.93534901,-172.83240000
-80.89534902,-172.83240000
-80.85534902,-172.83240000
-80.81534902,-172.83240000
-80.77534902,-172.83240000
-80.73534902,-171.06850000
-80.69534902,-172.83240000
-80.65534902,-171.06850000
-80.61534902,-169.30450000
-80.57534902,-169.30450000
-80.53534902,-169.30450000
-80.49534902,-169.30450000
