Time,Channel B
(us),(mV)

-100.11524137,-6.98263500
-100.07524137,-5.21866500
-100.03524137,-5.21866500
-99.99524137,-3.45469500
-99.95524137,0.07324442
-99.91524137,1.83721400
-99.87524137,1.83721400
-99.83524137,3.60118400
-99.79524137,7.12912400
-99.75524137,7.12912400
-99.71524137,8.89309300
-99.67524137,8.89309300
-99.63524137,10.65706000
-99.59524137,14.18500000
-99.55524137,15.94897000
-99.51524137,17.71294000
-99.47524137,19.47691000
-99.43524137,21.24088000
-99.39524137,23.00485000
-99.35524137,24.76882000
-99.31524137,24.76882000
-99.27524137,28.29676000
-99.23524137,30.06684000
-99.19524137,30.06684000
-99.15524137,31.83080000
-99.11524137,33.59477000
-99.07524137,35.35874000
-99.03524137,37.12271000
-98.99524137,37.12271000
-98.95524137,38.88668000
-98.91524137,42.41463000
-98.87524137,44.17860000
-98.83524137,44.17860000
-98.79524137,45.94257000
-98.75524137,49.47050000
-98.71524137,51.23447000
-98.67524138,51.23447000
-98.63524138,52.99844000
-98.59524138,54.76241000
-98.55524138,56.52638000
-98.51524138,58.29646000
-98.47524138,58.29646000
-98.43524138,60.06042000
-98.39524138,63.58836000
-98.35524138,63.58836000
-98.31524138,65.35233000
-98.27524138,67.11631000
-98.23524138,68.88028000
-98.19524138,70.64425000
-98.15524138,72.40822000
-98.11524138,72.40822000
-98.07524138,74.17219000
-98.03524138,77.70013000
-97.99524138,77.70013000
-97.95524138,79.46410000
-97.91524138,81.22807000
-97.87524138,81.22807000
-97.83524138,84.75600000
-97.79524138,84.75600000
-97.75524138,86.52608000
-97.71524138,86.52608000
-97.67524138,88.29005000
-97.63524138,90.05402000
-97.59524138,91.81799000
-97.55524138,93.58195000
-97.51524138,93.58195000
-97.47524138,95.34592000
-97.43524138,98.87386000
-97.39524138,98.87386000
-97.35524138,100.63780000
-97.31524138,100.63780000
-97.27524138,102.40180000
-97.23524138,104.16580000
-97.19524138,105.92970000
-97.15524138,107.69370000
-97.11524138,107.69370000
-97.07524138,109.45770000
-97.03524139,109.45770000
-96.99524139,112.98560000
-96.95524139,112.98560000
-96.91524139,114.75570000
-96.87524139,114.75570000
-96.83524139,114.75570000
-96.79524139,120.04760000
-96.75524139,120.04760000
-96.71524139,120.04760000
-96.67524139,121.81160000
-96.63524139,123.57550000
-96.59524139,123.57550000
-96.55524139,125.33950000
-96.51524139,127.10350000
-96.47524139,128.86740000
-96.43524139,128.86740000
-96.39524139,128.86740000
-96.35524139,130.63140000
-96.31524139,130.63140000
-96.27524139,132.39540000
-96.23524139,134.15940000
-96.19524139,135.92330000
-96.15524139,135.92330000
-96.11524139,135.92330000
-96.07524139,137.68730000
-96.03524139,139.45130000
-95.99524139,139.45130000
-95.95524139,141.21520000
-95.91524139,142.98530000
-95.87524139,142.98530000
-95.83524139,142.98530000
-95.79524139,142.98530000
-95.75524139,144.74930000
-95.71524139,146.51330000
-95.67524139,146.51330000
-95.63524139,148.27720000
-95.59524139,148.27720000
-95.55524139,148.27720000
-95.51524139,150.04120000
-95.47524139,150.04120000
-95.43524139,151.80520000
-95.39524140,151.80520000
-95.35524140,151.80520000
-95.31524140,153.56910000
-95.27524140,155.33310000
-95.23524140,155.33310000
-95.19524140,155.33310000
-95.15524140,157.09710000
-95.11524140,157.09710000
-95.07524140,157.09710000
-95.03524140,157.09710000
-94.99524140,157.09710000
-94.95524140,158.86110000
-94.91524140,158.86110000
-94.87524140,160.62500000
-94.83524140,160.62500000
-94.79524140,160.62500000
-94.75524140,162.38900000
-94.71524140,162.38900000
-94.67524140,162.38900000
-94.63524140,164.15300000
-94.59524140,164.15300000
-94.55524140,164.15300000
-94.51524140,164.15300000
-94.47524140,164.15300000
-94.43524140,164.15300000
-94.39524140,165.91690000
-94.35524140,165.91690000
-94.31524140,165.91690000
-94.27524140,165.91690000
-94.23524140,165.91690000
-94.19524140,165.91690000
-94.15524140,167.68090000
-94.11524140,165.91690000
-94.07524140,167.68090000
-94.03524140,167.68090000
-93.99524140,169.44490000
-93.95524140,169.44490000
-93.91524140,169.44490000
-93.87524140,169.44490000
-93.83524140,169.44490000
-93.79524140,169.44490000
-93.75524141,169.44490000
-93.71524141,169.44490000
-93.67524141,169.44490000
-93.63524141,169.44490000
-93.59524141,169.44490000
-93.55524141,169.44490000
-93.51524141,169.44490000
-93.47524141,169.44490000
-93.43524141,169.44490000
-93.39524141,169.44490000
-93.35524141,169.44490000
-93.31524141,169.44490000
-93.27524141,167.68090000
-93.23524141,167.68090000
-93.19524141,167.68090000
-93.15524141,167.68090000
-93.11524141,167.68090000
-93.07524141,167.68090000
-93.03524141,165.91690000
-92.99524141,165.91690000
-92.95524141,165.91690000
-92.91524141,165.91690000
-92.87524141,165.91690000
-92.83524141,165.91690000
-92.79524141,164.15300000
-92.75524141,164.15300000
-92.71524141,164.15300000
-92.67524141,164.15300000
-92.63524141,164.15300000
-92.59524141,164.15300000
-92.55524141,164.15300000
-92.51524141,162.38900000
-92.47524141,162.38900000
-92.43524141,162.38900000
-92.39524141,162.38900000
-92.35524141,162.38900000
-92.31524141,160.62500000
-92.27524141,160.62500000
-92.23524141,158.86110000
-92.19524141,157.09710000
-92.15524141,157.09710000
-92.11524142,157.09710000
-92.07524142,157.09710000
-92.03524142,157.09710000
-91.99524142,155.33310000
-91.95524142,157.09710000
-91.91524142,153.56910000
-91.87524142,151.80520000
-91.83524142,151.80520000
-91.79524142,151.80520000
-91.75524142,150.04120000
-91.71524142,150.04120000
-91.67524142,148.27720000
-91.63524142,150.04120000
-91.59524142,148.27720000
-91.55524142,148.27720000
-91.51524142,146.51330000
-91.47524142,146.51330000
-91.43524142,144.74930000
-91.39524142,142.98530000
-91.35524142,142.98530000
-91.31524142,142.98530000
-91.27524142,141.21520000
-91.23524142,141.21520000
-91.19524142,141.21520000
-91.15524142,137.68730000
-91.11524142,137.68730000
-91.07524142,135.92330000
-91.03524142,135.92330000
-90.99524142,135.92330000
-90.95524142,134.15940000
-90.91524142,134.15940000
-90.87524142,132.39540000
-90.83524142,130.63140000
-90.79524142,128.86740000
-90.75524142,128.86740000
-90.71524142,127.10350000
-90.67524142,127.10350000
-90.63524142,125.33950000
-90.59524142,123.57550000
-90.55524142,121.81160000
-90.51524142,121.81160000
-90.47524143,120.04760000
-90.43524143,120.04760000
-90.39524143,118.28360000
-90.35524143,116.51970000
-90.31524143,114.75570000
-90.27524143,114.75570000
-90.23524143,114.75570000
-90.19524143,112.98560000
-90.15524143,109.45770000
-90.11524143,109.45770000
-90.07524143,107.69370000
-90.03524143,105.92970000
-89.99524143,107.69370000
-89.95524143,105.92970000
-89.91524143,102.40180000
-89.87524143,100.63780000
-89.83524143,100.63780000
-89.79524143,98.87386000
-89.75524143,97.10989000
-89.71524143,95.34592000
-89.67524143,95.34592000
-89.63524143,93.58195000
-89.59524143,91.81799000
-89.55524143,91.81799000
-89.51524143,88.29005000
-89.47524143,88.29005000
-89.43524143,86.52608000
-89.39524143,84.75600000
-89.35524143,82.99203000
-89.31524143,81.22807000
-89.27524143,81.22807000
-89.23524143,79.46410000
-89.19524143,77.70013000
-89.15524143,77.70013000
-89.11524143,74.17219000
-89.07524143,72.40822000
-89.03524143,72.40822000
-88.99524143,70.64425000
-88.95524143,68.88028000
-88.91524143,65.35233000
-88.87524143,65.35233000
-88.83524143,63.58836000
-88.79524144,61.82440000
-88.75524144,61.82440000
-88.71524144,58.29646000
-88.67524144,58.29646000
-88.63524144,58.29646000
-88.59524144,56.52638000
-88.55524144,52.99844000
-88.51524144,51.23447000
-88.47524144,49.47050000
-88.43524144,49.47050000
-88.39524144,45.94257000
-88.35524144,44.17860000
-88.31524144,44.17860000
-88.27524144,42.41463000
-88.23524144,38.88668000
-88.19524144,38.88668000
-88.15524144,37.12271000
-88.11524144,37.12271000
-88.07524144,33.59477000
-88.03524144,31.83080000
-87.99524144,30.06684000
-87.95524144,30.06684000
-87.91524144,28.29676000
-87.87524144,24.76882000
-87.83524144,24.76882000
-87.79524144,23.00485000
-87.75524144,21.24088000
-87.71524144,19.47691000
-87.67524144,15.94897000
-87.63524144,15.94897000
-87.59524144,14.18500000
-87.55524144,12.42103000
-87.51524144,8.89309300
-87.47524144,8.89309300
-87.43524144,7.12912400
-87.39524144,7.12912400
-87.35524144,3.60118400
-87.31524144,1.83721400
-87.27524144,1.83721400
-87.23524144,0.07324442
-87.19524144,-3.45469500
-87.15524145,-5.21866500
-87.11524145,-5.21866500
-87.07524145,-6.98263500
-87.03524145,-8.74660500
-86.99524145,-10.51057000
-86.95524145,-12.27454000
-86.91524145,-14.03851000
-86.87524145,-15.80248000
-86.83524145,-19.33042000
-86.79524145,-19.33042000
-86.75524145,-21.09439000
-86.71524145,-22.85836000
-86.67524145,-24.62233000
-86.63524145,-26.39241000
-86.59524145,-26.39241000
-86.55524145,-28.15638000
-86.51524145,-31.68431000
-86.47524145,-31.68431000
-86.43524145,-33.44828000
-86.39524145,-35.21225000
-86.35524145,-36.97623000
-86.31524145,-38.74020000
-86.27524145,-40.50417000
-86.23524145,-42.26814000
-86.19524145,-42.26814000
-86.15524145,-45.79607000
-86.11524145,-47.56004000
-86.07524145,-47.56004000
-86.03524145,-49.32401000
-85.99524145,-51.08798000
-85.95524145,-52.85195000
-85.91524145,-54.62203000
-85.87524145,-54.62203000
-85.83524145,-56.38600000
-85.79524145,-59.91394000
-85.75524145,-61.67791000
-85.71524145,-61.67791000
-85.67524145,-63.44188000
-85.63524145,-65.20585000
-85.59524145,-68.73379000
-85.55524145,-68.73379000
-85.51524146,-70.49776000
-85.47524146,-70.49776000
-85.43524146,-74.02570000
-85.39524146,-74.02570000
-85.35524146,-75.78967000
-85.31524146,-75.78967000
-85.27524146,-77.55363000
-85.23524146,-81.08157000
-85.19524146,-81.08157000
-85.15524146,-82.85165000
-85.11524146,-82.85165000
-85.07524146,-84.61562000
-85.03524146,-86.37959000
-84.99524146,-88.14356000
-84.95524146,-89.90753000
-84.91524146,-89.90753000
-84.87524146,-91.67150000
-84.83524146,-93.43547000
-84.79524146,-96.96341000
-84.75524146,-95.19944000
-84.71524146,-96.96341000
-84.67524146,-98.72738000
-84.63524146,-98.72738000
-84.59524146,-102.25530000
-84.55524146,-104.01930000
-84.51524146,-104.01930000
-84.47524146,-105.78330000
-84.43524146,-105.78330000
-84.39524146,-109.31120000
-84.35524146,-109.31120000
-84.31524146,-111.08130000
-84.27524146,-111.08130000
-84.23524146,-111.08130000
-84.19524146,-112.84520000
-84.15524146,-116.37320000
-84.11524146,-116.37320000
-84.07524146,-118.13720000
-84.03524146,-118.13720000
-83.99524146,-118.13720000
-83.95524146,-119.90110000
-83.91524146,-121.66510000
-83.87524147,-123.42910000
-83.83524147,-123.42910000
-83.79524147,-125.19300000
-83.75524147,-125.19300000
-83.71524147,-126.95700000
-83.67524147,-126.95700000
-83.63524147,-130.48490000
-83.59524147,-130.48490000
-83.55524147,-130.48490000
-83.51524147,-132.24890000
-83.47524147,-132.24890000
-83.43524147,-134.01290000
-83.39524147,-134.01290000
-83.35524147,-135.77680000
-83.31524147,-135.77680000
-83.27524147,-137.54080000
-83.23524147,-139.31090000
-83.19524147,-139.31090000
-83.15524147,-139.31090000
-83.11524147,-141.07490000
-83.07524147,-141.07490000
-83.03524147,-142.83880000
-82.99524147,-142.83880000
-82.95524147,-144.60280000
-82.91524147,-144.60280000
-82.87524147,-146.36680000
-82.83524147,-146.36680000
-82.79524147,-146.36680000
-82.75524147,-146.36680000
-82.71524147,-148.13070000
-82.67524147,-148.13070000
-82.63524147,-148.13070000
-82.59524147,-148.13070000
-82.55524147,-151.65870000
-82.51524147,-149.89470000
-82.47524147,-151.65870000
-82.43524147,-153.42260000
-82.39524147,-153.42260000
-82.35524147,-153.42260000
-82.31524147,-153.42260000
-82.27524147,-153.42260000
-82.23524148,-153.42260000
-82.19524148,-153.42260000
-82.15524148,-153.42260000
-82.11524148,-155.18660000
-82.07524148,-158.71460000
-82.03524148,-155.18660000
-81.99524148,-156.95060000
-81.95524148,-158.71460000
-81.91524148,-158.71460000
-81.87524148,-158.71460000
-81.83524148,-158.71460000
-81.79524148,-158.71460000
-81.75524148,-160.47850000
-81.71524148,-160.47850000
-81.67524148,-160.47850000
-81.63524148,-160.47850000
-81.59524148,-160.47850000
-81.55524148,-160.47850000
-81.51524148,-160.47850000
-81.47524148,-160.47850000
-81.43524148,-160.47850000
-81.39524148,-160.47850000
-81.35524148,-162.24250000
-81.31524148,-160.47850000
-81.27524148,-160.47850000
-81.23524148,-160.47850000
-81.19524148,-162.24250000
-81.15524148,-160.47850000
-81.11524148,-160.47850000
-81.07524148,-160.47850000
-81.03524148,-160.47850000
-80.99524148,-160.47850000
-80.95524148,-160.47850000
-80.91524148,-160.47850000
-80.87524148,-162.24250000
-80.83524148,-160.47850000
-80.79524148,-160.47850000
-80.75524148,-160.47850000
-80.71524148,-160.47850000
-80.67524148,-160.47850000
-80.63524148,-160.47850000
-80.59524149,-160.47850000
-80.55524149,-160.47850000
-80.51524149,-160.47850000
-80.47524149,-160.47850000
