Time,Channel B
(us),(mV)

-100.09890684,-5.21866500
-100.05890684,-5.21866500
-100.01890684,-3.45469500
-99.97890684,0.07324442
-99.93890684,1.83721400
-99.89890684,1.83721400
-99.85890684,3.60118400
-99.81890684,7.12912400
-99.77890684,7.12912400
-99.73890684,8.89309300
-99.69890684,10.65706000
-99.65890684,14.18500000
-99.61890684,14.18500000
-99.57890684,15.94897000
-99.53890684,17.71294000
-99.49890685,19.47691000
-99.45890685,21.24088000
-99.41890685,21.24088000
-99.37890685,23.00485000
-99.33890685,24.76882000
-99.29890685,28.29676000
-99.25890685,30.06684000
-99.21890685,30.06684000
-99.17890685,31.83080000
-99.13890685,33.59477000
-99.09890685,35.35874000
-99.05890685,37.12271000
-99.01890685,37.12271000
-98.97890685,38.88668000
-98.93890685,40.65065000
-98.89890685,44.17860000
-98.85890685,44.17860000
-98.81890685,45.94257000
-98.77890685,47.70654000
-98.73890685,49.47050000
-98.69890685,51.23447000
-98.65890685,52.99844000
-98.61890685,52.99844000
-98.57890685,56.52638000
-98.53890685,58.29646000
-98.49890685,58.29646000
-98.45890685,60.06042000
-98.41890685,60.06042000
-98.37890685,63.58836000
-98.33890685,65.35233000
-98.29890685,65.35233000
-98.25890685,67.11631000
-98.21890685,68.88028000
-98.17890685,70.64425000
-98.13890685,72.40822000
-98.09890685,72.40822000
-98.05890685,74.17219000
-98.01890685,77.70013000
-97.97890685,77.70013000
-97.93890685,79.46410000
-97.89890685,81.22807000
-97.85890686,79.46410000
-97.81890686,84.75600000
-97.77890686,86.52608000
-97.73890686,86.52608000
-97.69890686,86.52608000
-97.65890686,86.52608000
-97.61890686,90.05402000
-97.57890686,91.81799000
-97.53890686,91.81799000
-97.49890686,93.58195000
-97.45890686,95.34592000
-97.41890686,95.34592000
-97.37890686,97.10989000
-97.33890686,98.87386000
-97.29890686,100.63780000
-97.25890686,100.63780000
-97.21890686,102.40180000
-97.17890686,104.16580000
-97.13890686,105.92970000
-97.09890686,107.69370000
-97.05890686,107.69370000
-97.01890686,107.69370000
-96.97890686,109.45770000
-96.93890686,112.98560000
-96.89890686,112.98560000
-96.85890686,112.98560000
-96.81890686,114.75570000
-96.77890686,114.75570000
-96.73890686,116.51970000
-96.69890686,118.28360000
-96.65890686,120.04760000
-96.61890686,120.04760000
-96.57890686,121.81160000
-96.53890686,121.81160000
-96.49890686,121.81160000
-96.45890686,123.57550000
-96.41890686,125.33950000
-96.37890686,127.10350000
-96.33890686,127.10350000
-96.29890686,127.10350000
-96.25890686,128.86740000
-96.21890687,128.86740000
-96.17890687,130.63140000
-96.13890687,132.39540000
-96.09890687,132.39540000
-96.05890687,134.15940000
-96.01890687,134.15940000
-95.97890687,135.92330000
-95.93890687,135.92330000
-95.89890687,135.92330000
-95.85890687,137.68730000
-95.81890687,137.68730000
-95.77890687,137.68730000
-95.73890687,139.45130000
-95.69890687,141.21520000
-95.65890687,141.21520000
-95.61890687,141.21520000
-95.57890687,142.98530000
-95.53890687,142.98530000
-95.49890687,142.98530000
-95.45890687,144.74930000
-95.41890687,144.74930000
-95.37890687,144.74930000
-95.33890687,146.51330000
-95.29890687,146.51330000
-95.25890687,148.27720000
-95.21890687,148.27720000
-95.17890687,148.27720000
-95.13890687,150.04120000
-95.09890687,148.27720000
-95.05890687,150.04120000
-95.01890687,150.04120000
-94.97890687,150.04120000
-94.93890687,150.04120000
-94.89890687,150.04120000
-94.85890687,151.80520000
-94.81890687,151.80520000
-94.77890687,151.80520000
-94.73890687,153.56910000
-94.69890687,153.56910000
-94.65890687,155.33310000
-94.61890687,153.56910000
-94.57890688,155.33310000
-94.53890688,155.33310000
-94.49890688,155.33310000
-94.45890688,155.33310000
-94.41890688,155.33310000
-94.37890688,155.33310000
-94.33890688,155.33310000
-94.29890688,157.09710000
-94.25890688,155.33310000
-94.21890688,157.09710000
-94.17890688,157.09710000
-94.13890688,157.09710000
-94.09890688,157.09710000
-94.05890688,157.09710000
-94.01890688,157.09710000
-93.97890688,157.09710000
-93.93890688,157.09710000
-93.89890688,157.09710000
-93.85890688,157.09710000
-93.81890688,157.09710000
-93.77890688,157.09710000
-93.73890688,157.09710000
-93.69890688,157.09710000
-93.65890688,157.09710000
-93.61890688,157.09710000
-93.57890688,157.09710000
-93.53890688,157.09710000
-93.49890688,155.33310000
-93.45890688,155.33310000
-93.41890688,157.09710000
-93.37890688,155.33310000
-93.33890688,155.33310000
-93.29890688,155.33310000
-93.25890688,155.33310000
-93.21890688,155.33310000
-93.17890688,153.56910000
-93.13890688,153.56910000
-93.09890688,151.80520000
-93.05890688,151.80520000
-93.01890688,151.80520000
-92.97890688,151.80520000
-92.93890689,151.80520000
-92.89890689,151.80520000
-92.85890689,150.04120000
-92.81890689,150.04120000
-92.77890689,150.04120000
-92.73890689,150.04120000
-92.69890689,148.27720000
-92.65890689,150.04120000
-92.61890689,150.04120000
-92.57890689,148.27720000
-92.53890689,146.51330000
-92.49890689,148.27720000
-92.45890689,146.51330000
-92.41890689,144.74930000
-92.37890689,142.98530000
-92.33890689,142.98530000
-92.29890689,142.98530000
-92.25890689,142.98530000
-92.21890689,142.98530000
-92.17890689,142.98530000
-92.13890689,141.21520000
-92.09890689,141.21520000
-92.05890689,139.45130000
-92.01890689,137.68730000
-91.97890689,137.68730000
-91.93890689,135.92330000
-91.89890689,135.92330000
-91.85890689,135.92330000
-91.81890689,134.15940000
-91.77890689,134.15940000
-91.73890689,132.39540000
-91.69890689,132.39540000
-91.65890689,130.63140000
-91.61890689,130.63140000
-91.57890689,128.86740000
-91.53890689,128.86740000
-91.49890689,128.86740000
-91.45890689,127.10350000
-91.41890689,127.10350000
-91.37890689,123.57550000
-91.33890689,123.57550000
-91.29890690,121.81160000
-91.25890690,121.81160000
-91.21890690,120.04760000
-91.17890690,120.04760000
-91.13890690,118.28360000
-91.09890690,116.51970000
-91.05890690,114.75570000
-91.01890690,114.75570000
-90.97890690,114.75570000
-90.93890690,112.98560000
-90.89890690,112.98560000
-90.85890690,111.22170000
-90.81890690,109.45770000
-90.77890690,107.69370000
-90.73890690,107.69370000
-90.69890690,107.69370000
-90.65890690,105.92970000
-90.61890690,104.16580000
-90.57890690,100.63780000
-90.53890690,100.63780000
-90.49890690,100.63780000
-90.45890690,98.87386000
-90.41890690,97.10989000
-90.37890690,95.34592000
-90.33890690,93.58195000
-90.29890690,93.58195000
-90.25890690,91.81799000
-90.21890690,90.05402000
-90.17890690,88.29005000
-90.13890690,86.52608000
-90.09890690,86.52608000
-90.05890690,86.52608000
-90.01890690,84.75600000
-89.97890690,82.99203000
-89.93890690,81.22807000
-89.89890690,79.46410000
-89.85890690,79.46410000
-89.81890690,77.70013000
-89.77890690,75.93616000
-89.73890690,74.17219000
-89.69890690,74.17219000
-89.65890691,72.40822000
-89.61890691,67.11631000
-89.57890691,67.11631000
-89.53890691,67.11631000
-89.49890691,65.35233000
-89.45890691,63.58836000
-89.41890691,61.82440000
-89.37890691,60.06042000
-89.33890691,60.06042000
-89.29890691,58.29646000
-89.25890691,56.52638000
-89.21890691,54.76241000
-89.17890691,52.99844000
-89.13890691,51.23447000
-89.09890691,49.47050000
-89.05890691,49.47050000
-89.01890691,47.70654000
-88.97890691,45.94257000
-88.93890691,44.17860000
-88.89890691,42.41463000
-88.85890691,40.65065000
-88.81890691,38.88668000
-88.77890691,37.12271000
-88.73890691,37.12271000
-88.69890691,35.35874000
-88.65890691,31.83080000
-88.61890691,30.06684000
-88.57890691,30.06684000
-88.53890691,28.29676000
-88.49890691,26.53279000
-88.45890691,23.00485000
-88.41890691,23.00485000
-88.37890691,23.00485000
-88.33890691,21.24088000
-88.29890691,17.71294000
-88.25890691,15.94897000
-88.21890691,15.94897000
-88.17890691,14.18500000
-88.13890691,10.65706000
-88.09890691,8.89309300
-88.05890691,8.89309300
-88.01890692,7.12912400
-87.97890692,5.36515400
-87.93890692,3.60118400
-87.89890692,1.83721400
-87.85890692,0.07324442
-87.81890692,-1.69072500
-87.77890692,-3.45469500
-87.73890692,-5.21866500
-87.69890692,-6.98263500
-87.65890692,-8.74660500
-87.61890692,-10.51057000
-87.57890692,-12.27454000
-87.53890692,-14.03851000
-87.49890692,-15.80248000
-87.45890692,-17.56645000
-87.41890692,-19.33042000
-87.37890692,-19.33042000
-87.33890692,-21.09439000
-87.29890692,-22.85836000
-87.25890692,-26.39241000
-87.21890692,-26.39241000
-87.17890692,-28.15638000
-87.13890692,-29.92035000
-87.09890692,-31.68431000
-87.05890692,-33.44828000
-87.01890692,-35.21225000
-86.97890692,-36.97623000
-86.93890692,-38.74020000
-86.89890692,-40.50417000
-86.85890692,-40.50417000
-86.81890692,-42.26814000
-86.77890692,-45.79607000
-86.73890692,-45.79607000
-86.69890692,-47.56004000
-86.65890692,-49.32401000
-86.61890692,-51.08798000
-86.57890692,-52.85195000
-86.53890692,-54.62203000
-86.49890692,-56.38600000
-86.45890692,-58.14997000
-86.41890692,-58.14997000
-86.37890692,-59.91394000
-86.33890693,-61.67791000
-86.29890693,-63.44188000
-86.25890693,-65.20585000
-86.21890693,-66.96982000
-86.17890693,-68.73379000
-86.13890693,-70.49776000
-86.09890693,-70.49776000
-86.05890693,-74.02570000
-86.01890693,-75.78967000
-85.97890693,-75.78967000
-85.93890693,-77.55363000
-85.89890693,-77.55363000
-85.85890693,-81.08157000
-85.81890693,-82.85165000
-85.77890693,-82.85165000
-85.73890693,-84.61562000
-85.69890693,-86.37959000
-85.65890693,-88.14356000
-85.61890693,-89.90753000
-85.57890693,-89.90753000
-85.53890693,-91.67150000
-85.49890693,-93.43547000
-85.45890693,-95.19944000
-85.41890693,-95.19944000
-85.37890693,-96.96341000
-85.33890693,-98.72738000
-85.29890693,-100.49130000
-85.25890693,-102.25530000
-85.21890693,-104.01930000
-85.17890693,-104.01930000
-85.13890693,-105.78330000
-85.09890693,-107.54720000
-85.05890693,-109.31120000
-85.01890693,-111.08130000
-84.97890693,-111.08130000
-84.93890693,-111.08130000
-84.89890693,-112.84520000
-84.85890693,-114.60920000
-84.81890693,-116.37320000
-84.77890693,-118.13720000
-84.73890693,-118.13720000
-84.69890694,-119.90110000
-84.65890694,-121.66510000
-84.61890694,-121.66510000
-84.57890694,-125.19300000
-84.53890694,-125.19300000
-84.49890694,-125.19300000
-84.45890694,-126.95700000
-84.41890694,-128.72100000
-84.37890694,-130.48490000
-84.33890694,-132.24890000
-84.29890694,-132.24890000
-84.25890694,-132.24890000
-84.21890694,-134.01290000
-84.17890694,-134.01290000
-84.13890694,-135.77680000
-84.09890694,-137.54080000
-84.05890694,-139.31090000
-84.01890694,-139.31090000
-83.97890694,-139.31090000
-83.93890694,-141.07490000
-83.89890694,-141.07490000
-83.85890694,-142.83880000
-83.81890694,-144.60280000
-83.77890694,-146.36680000
-83.73890694,-146.36680000
-83.69890694,-146.36680000
-83.65890694,-148.13070000
-83.61890694,-148.13070000
-83.57890694,-148.13070000
-83.53890694,-149.89470000
-83.49890694,-151.65870000
-83.45890694,-151.65870000
-83.41890694,-153.42260000
-83.37890694,-153.42260000
-83.33890694,-153.42260000
-83.29890694,-155.18660000
-83.25890694,-155.18660000
-83.21890694,-155.18660000
-83.17890694,-156.95060000
-83.13890694,-158.71460000
-83.09890694,-160.47850000
-83.05890695,-160.47850000
-83.01890695,-160.47850000
-82.97890695,-160.47850000
-82.93890695,-162.24250000
-82.89890695,-164.00650000
-82.85890695,-162.24250000
-82.81890695,-162.24250000
-82.77890695,-165.77040000
-82.73890695,-165.77040000
-82.69890695,-165.77040000
-82.65890695,-165.77040000
-82.61890695,-167.54050000
-82.57890695,-167.54050000
-82.53890695,-167.54050000
-82.49890695,-167.54050000
-82.45890695,-167.54050000
-82.41890695,-167.54050000
-82.37890695,-169.30450000
-82.33890695,-167.54050000
-82.29890695,-167.54050000
-82.25890695,-169.30450000
-82.21890695,-169.30450000
-82.17890695,-169.30450000
-82.13890695,-169.30450000
-82.09890695,-169.30450000
-82.05890695,-171.06850000
-82.01890695,-171.06850000
-81.97890695,-172.83240000
-81.93890695,-172.83240000
-81.89890695,-172.83240000
-81.85890695,-172.83240000
-81.81890695,-172.83240000
-81.77890695,-172.83240000
-81.73890695,-172.83240000
-81.69890695,-172.83240000
-81.65890695,-172.83240000
-81.61890695,-174.59640000
-81.57890695,-172.83240000
-81.53890695,-172.83240000
-81.49890695,-174.59640000
-81.45890695,-172.83240000
-81.41890696,-174.59640000
-81.37890696,-174.59640000
-81.33890696,-174.59640000
-81.29890696,-172.83240000
-81.25890696,-174.59640000
-81.21890696,-174.59640000
-81.17890696,-172.83240000
-81.13890696,-172.83240000
-81.09890696,-172.83240000
-81.05890696,-174.59640000
-81.01890696,-172.83240000
-80.97890696,-172.83240000
-80.93890696,-172.83240000
-80.89890696,-172.83240000
-80.85890696,-171.06850000
-80.81890696,-171.06850000
-80.77890696,-171.06850000
-80.73890696,-169.30450000
-80.69890696,-171.06850000
-80.65890696,-169.30450000
-80.61890696,-169.30450000
-80.57890696,-169.30450000
-80.53890696,-169.30450000
-80.49890696,-169.30450000
