Time,Channel B
(us),(mV)

-100.09847756,-5.21866500
-100.05847756,-5.21866500
-100.01847756,-3.45469500
-99.97847756,0.07324442
-99.93847756,0.07324442
-99.89847756,1.83721400
-99.85847756,3.60118400
-99.81847756,5.36515400
-99.77847756,7.12912400
-99.73847756,8.89309300
-99.69847756,8.89309300
-99.65847756,12.42103000
-99.61847756,14.18500000
-99.57847756,15.94897000
-99.53847756,15.94897000
-99.49847756,19.47691000
-99.45847756,21.24088000
-99.41847756,23.00485000
-99.37847756,23.00485000
-99.33847756,24.76882000
-99.29847756,26.53279000
-99.25847757,28.29676000
-99.21847757,30.06684000
-99.17847757,31.83080000
-99.13847757,33.59477000
-99.09847757,35.35874000
-99.05847757,37.12271000
-99.01847757,37.12271000
-98.97847757,38.88668000
-98.93847757,42.41463000
-98.89847757,44.17860000
-98.85847757,44.17860000
-98.81847757,45.94257000
-98.77847757,47.70654000
-98.73847757,51.23447000
-98.69847757,51.23447000
-98.65847757,52.99844000
-98.61847757,52.99844000
-98.57847757,56.52638000
-98.53847757,58.29646000
-98.49847757,58.29646000
-98.45847757,60.06042000
-98.41847757,63.58836000
-98.37847757,65.35233000
-98.33847757,65.35233000
-98.29847757,65.35233000
-98.25847757,68.88028000
-98.21847757,70.64425000
-98.17847757,72.40822000
-98.13847757,72.40822000
-98.09847757,74.17219000
-98.05847757,77.70013000
-98.01847757,77.70013000
-97.97847757,79.46410000
-97.93847757,79.46410000
-97.89847757,82.99203000
-97.85847757,84.75600000
-97.81847757,84.75600000
-97.77847757,86.52608000
-97.73847757,88.29005000
-97.69847757,90.05402000
-97.65847757,91.81799000
-97.61847758,90.05402000
-97.57847758,95.34592000
-97.53847758,95.34592000
-97.49847758,95.34592000
-97.45847758,98.87386000
-97.41847758,98.87386000
-97.37847758,100.63780000
-97.33847758,102.40180000
-97.29847758,102.40180000
-97.25847758,105.92970000
-97.21847758,105.92970000
-97.17847758,107.69370000
-97.13847758,107.69370000
-97.09847758,109.45770000
-97.05847758,109.45770000
-97.01847758,112.98560000
-96.97847758,112.98560000
-96.93847758,114.75570000
-96.89847758,116.51970000
-96.85847758,116.51970000
-96.81847758,118.28360000
-96.77847758,120.04760000
-96.73847758,121.81160000
-96.69847758,121.81160000
-96.65847758,123.57550000
-96.61847758,123.57550000
-96.57847758,127.10350000
-96.53847758,127.10350000
-96.49847758,128.86740000
-96.45847758,128.86740000
-96.41847758,130.63140000
-96.37847758,130.63140000
-96.33847758,132.39540000
-96.29847758,134.15940000
-96.25847758,134.15940000
-96.21847758,135.92330000
-96.17847758,135.92330000
-96.13847758,137.68730000
-96.09847758,139.45130000
-96.05847758,139.45130000
-96.01847758,141.21520000
-95.97847759,141.21520000
-95.93847759,142.98530000
-95.89847759,144.74930000
-95.85847759,144.74930000
-95.81847759,146.51330000
-95.77847759,148.27720000
-95.73847759,146.51330000
-95.69847759,148.27720000
-95.65847759,150.04120000
-95.61847759,150.04120000
-95.57847759,150.04120000
-95.53847759,151.80520000
-95.49847759,151.80520000
-95.45847759,151.80520000
-95.41847759,155.33310000
-95.37847759,155.33310000
-95.33847759,155.33310000
-95.29847759,155.33310000
-95.25847759,157.09710000
-95.21847759,157.09710000
-95.17847759,157.09710000
-95.13847759,158.86110000
-95.09847759,158.86110000
-95.05847759,160.62500000
-95.01847759,162.38900000
-94.97847759,162.38900000
-94.93847759,162.38900000
-94.89847759,162.38900000
-94.85847759,164.15300000
-94.81847759,164.15300000
-94.77847759,164.15300000
-94.73847759,165.91690000
-94.69847759,165.91690000
-94.65847759,165.91690000
-94.61847759,165.91690000
-94.57847759,165.91690000
-94.53847759,165.91690000
-94.49847759,169.44490000
-94.45847759,167.68090000
-94.41847759,169.44490000
-94.37847759,169.44490000
-94.33847760,169.44490000
-94.29847760,169.44490000
-94.25847760,169.44490000
-94.21847760,169.44490000
-94.17847760,171.21490000
-94.13847760,171.21490000
-94.09847760,171.21490000
-94.05847760,171.21490000
-94.01847760,171.21490000
-93.97847760,171.21490000
-93.93847760,171.21490000
-93.89847760,171.21490000
-93.85847760,171.21490000
-93.81847760,172.97890000
-93.77847760,172.97890000
-93.73847760,171.21490000
-93.69847760,171.21490000
-93.65847760,171.21490000
-93.61847760,171.21490000
-93.57847760,171.21490000
-93.53847760,172.97890000
-93.49847760,171.21490000
-93.45847760,171.21490000
-93.41847760,172.97890000
-93.37847760,172.97890000
-93.33847760,171.21490000
-93.29847760,171.21490000
-93.25847760,172.97890000
-93.21847760,171.21490000
-93.17847760,171.21490000
-93.13847760,171.21490000
-93.09847760,171.21490000
-93.05847760,171.21490000
-93.01847760,171.21490000
-92.97847760,171.21490000
-92.93847760,171.21490000
-92.89847760,171.21490000
-92.85847760,171.21490000
-92.81847760,171.21490000
-92.77847760,171.21490000
-92.73847760,169.44490000
-92.69847761,169.44490000
-92.65847761,169.44490000
-92.61847761,169.44490000
-92.57847761,167.68090000
-92.53847761,167.68090000
-92.49847761,165.91690000
-92.45847761,165.91690000
-92.41847761,165.91690000
-92.37847761,165.91690000
-92.33847761,165.91690000
-92.29847761,164.15300000
-92.25847761,164.15300000
-92.21847761,164.15300000
-92.17847761,164.15300000
-92.13847761,164.15300000
-92.09847761,162.38900000
-92.05847761,162.38900000
-92.01847761,162.38900000
-91.97847761,162.38900000
-91.93847761,160.62500000
-91.89847761,160.62500000
-91.85847761,158.86110000
-91.81847761,158.86110000
-91.77847761,157.09710000
-91.73847761,157.09710000
-91.69847761,157.09710000
-91.65847761,155.33310000
-91.61847761,155.33310000
-91.57847761,155.33310000
-91.53847761,151.80520000
-91.49847761,151.80520000
-91.45847761,150.04120000
-91.41847761,150.04120000
-91.37847761,150.04120000
-91.33847761,148.27720000
-91.29847761,148.27720000
-91.25847761,148.27720000
-91.21847761,146.51330000
-91.17847761,144.74930000
-91.13847761,144.74930000
-91.09847761,142.98530000
-91.05847762,142.98530000
-91.01847762,142.98530000
-90.97847762,141.21520000
-90.93847762,139.45130000
-90.89847762,137.68730000
-90.85847762,137.68730000
-90.81847762,135.92330000
-90.77847762,135.92330000
-90.73847762,135.92330000
-90.69847762,130.63140000
-90.65847762,132.39540000
-90.61847762,132.39540000
-90.57847762,130.63140000
-90.53847762,128.86740000
-90.49847762,128.86740000
-90.45847762,127.10350000
-90.41847762,127.10350000
-90.37847762,123.57550000
-90.33847762,121.81160000
-90.29847762,121.81160000
-90.25847762,120.04760000
-90.21847762,120.04760000
-90.17847762,120.04760000
-90.13847762,116.51970000
-90.09847762,114.75570000
-90.05847762,114.75570000
-90.01847762,114.75570000
-89.97847762,112.98560000
-89.93847762,112.98560000
-89.89847762,109.45770000
-89.85847762,107.69370000
-89.81847762,107.69370000
-89.77847762,105.92970000
-89.73847762,104.16580000
-89.69847762,104.16580000
-89.65847762,100.63780000
-89.61847762,100.63780000
-89.57847762,98.87386000
-89.53847762,97.10989000
-89.49847762,95.34592000
-89.45847762,93.58195000
-89.41847763,93.58195000
-89.37847763,91.81799000
-89.33847763,90.05402000
-89.29847763,88.29005000
-89.25847763,86.52608000
-89.21847763,86.52608000
-89.17847763,84.75600000
-89.13847763,82.99203000
-89.09847763,81.22807000
-89.05847763,79.46410000
-89.01847763,79.46410000
-88.97847763,77.70013000
-88.93847763,75.93616000
-88.89847763,74.17219000
-88.85847763,72.40822000
-88.81847763,72.40822000
-88.77847763,70.64425000
-88.73847763,67.11631000
-88.69847763,65.35233000
-88.65847763,65.35233000
-88.61847763,63.58836000
-88.57847763,63.58836000
-88.53847763,60.06042000
-88.49847763,58.29646000
-88.45847763,58.29646000
-88.41847763,56.52638000
-88.37847763,54.76241000
-88.33847763,52.99844000
-88.29847763,51.23447000
-88.25847763,49.47050000
-88.21847763,47.70654000
-88.17847763,45.94257000
-88.13847763,44.17860000
-88.09847763,42.41463000
-88.05847763,40.65065000
-88.01847763,38.88668000
-87.97847763,37.12271000
-87.93847763,37.12271000
-87.89847763,35.35874000
-87.85847763,31.83080000
-87.81847763,30.06684000
-87.77847763,30.06684000
-87.73847764,28.29676000
-87.69847764,28.29676000
-87.65847764,24.76882000
-87.61847764,23.00485000
-87.57847764,21.24088000
-87.53847764,19.47691000
-87.49847764,17.71294000
-87.45847764,15.94897000
-87.41847764,15.94897000
-87.37847764,14.18500000
-87.33847764,10.65706000
-87.29847764,8.89309300
-87.25847764,8.89309300
-87.21847764,7.12912400
-87.17847764,3.60118400
-87.13847764,3.60118400
-87.09847764,1.83721400
-87.05847764,0.07324442
-87.01847764,0.07324442
-86.97847764,-5.21866500
-86.93847764,-5.21866500
-86.89847764,-6.98263500
-86.85847764,-8.74660500
-86.81847764,-10.51057000
-86.77847764,-12.27454000
-86.73847764,-14.03851000
-86.69847764,-14.03851000
-86.65847764,-17.56645000
-86.61847764,-19.33042000
-86.57847764,-19.33042000
-86.53847764,-21.09439000
-86.49847764,-22.85836000
-86.45847764,-24.62233000
-86.41847764,-26.39241000
-86.37847764,-28.15638000
-86.33847764,-29.92035000
-86.29847764,-31.68431000
-86.25847764,-33.44828000
-86.21847764,-33.44828000
-86.17847764,-35.21225000
-86.13847764,-36.97623000
-86.09847765,-40.50417000
-86.05847765,-40.50417000
-86.01847765,-42.26814000
-85.97847765,-44.03210000
-85.93847765,-45.79607000
-85.89847765,-47.56004000
-85.85847765,-47.56004000
-85.81847765,-49.32401000
-85.77847765,-52.85195000
-85.73847765,-54.62203000
-85.69847765,-54.62203000
-85.65847765,-56.38600000
-85.61847765,-58.14997000
-85.57847765,-59.91394000
-85.53847765,-61.67791000
-85.49847765,-63.44188000
-85.45847765,-63.44188000
-85.41847765,-65.20585000
-85.37847765,-66.96982000
-85.33847765,-68.73379000
-85.29847765,-70.49776000
-85.25847765,-70.49776000
-85.21847765,-74.02570000
-85.17847765,-75.78967000
-85.13847765,-75.78967000
-85.09847765,-75.78967000
-85.05847765,-77.55363000
-85.01847765,-79.31760000
-84.97847765,-81.08157000
-84.93847765,-82.85165000
-84.89847765,-84.61562000
-84.85847765,-84.61562000
-84.81847765,-86.37959000
-84.77847765,-88.14356000
-84.73847765,-89.90753000
-84.69847765,-89.90753000
-84.65847765,-91.67150000
-84.61847765,-93.43547000
-84.57847765,-95.19944000
-84.53847765,-96.96341000
-84.49847765,-96.96341000
-84.45847766,-98.72738000
-84.41847766,-98.72738000
-84.37847766,-100.49130000
-84.33847766,-104.01930000
-84.29847766,-104.01930000
-84.25847766,-104.01930000
-84.21847766,-105.78330000
-84.17847766,-105.78330000
-84.13847766,-109.31120000
-84.09847766,-111.08130000
-84.05847766,-111.08130000
-84.01847766,-111.08130000
-83.97847766,-112.84520000
-83.93847766,-112.84520000
-83.89847766,-114.60920000
-83.85847766,-116.37320000
-83.81847766,-118.13720000
-83.77847766,-118.13720000
-83.73847766,-119.90110000
-83.69847766,-119.90110000
-83.65847766,-119.90110000
-83.61847766,-121.66510000
-83.57847766,-123.42910000
-83.53847766,-125.19300000
-83.49847766,-125.19300000
-83.45847766,-125.19300000
-83.41847766,-126.95700000
-83.37847766,-128.72100000
-83.33847766,-130.48490000
-83.29847766,-130.48490000
-83.25847766,-132.24890000
-83.21847766,-132.24890000
-83.17847766,-134.01290000
-83.13847766,-134.01290000
-83.09847766,-134.01290000
-83.05847766,-135.77680000
-83.01847766,-137.54080000
-82.97847766,-137.54080000
-82.93847766,-137.54080000
-82.89847766,-139.31090000
-82.85847766,-139.31090000
-82.81847767,-139.31090000
-82.77847767,-141.07490000
-82.73847767,-139.31090000
-82.69847767,-141.07490000
-82.65847767,-144.60280000
-82.61847767,-144.60280000
-82.57847767,-144.60280000
-82.53847767,-144.60280000
-82.49847767,-146.36680000
-82.45847767,-146.36680000
-82.41847767,-146.36680000
-82.37847767,-148.13070000
-82.33847767,-148.13070000
-82.29847767,-148.13070000
-82.25847767,-148.13070000
-82.21847767,-149.89470000
-82.17847767,-149.89470000
-82.13847767,-149.89470000
-82.09847767,-151.65870000
-82.05847767,-151.65870000
-82.01847767,-151.65870000
-81.97847767,-153.42260000
-81.93847767,-153.42260000
-81.89847767,-153.42260000
-81.85847767,-153.42260000
-81.81847767,-153.42260000
-81.77847767,-153.42260000
-81.73847767,-153.42260000
-81.69847767,-153.42260000
-81.65847767,-153.42260000
-81.61847767,-153.42260000
-81.57847767,-155.18660000
-81.53847767,-155.18660000
-81.49847767,-155.18660000
-81.45847767,-155.18660000
-81.41847767,-155.18660000
-81.37847767,-155.18660000
-81.33847767,-155.18660000
-81.29847767,-155.18660000
-81.25847767,-155.18660000
-81.21847767,-155.18660000
-81.17847768,-156.95060000
-81.13847768,-155.18660000
-81.09847768,-156.95060000
-81.05847768,-156.95060000
-81.01847768,-155.18660000
-80.97847768,-156.95060000
-80.93847768,-158.71460000
-80.89847768,-156.95060000
-80.85847768,-156.95060000
-80.81847768,-155.18660000
-80.77847768,-155.18660000
-80.73847768,-156.95060000
-80.69847768,-155.18660000
-80.65847768,-155.18660000
-80.61847768,-155.18660000
-80.57847768,-155.18660000
-80.53847768,-155.18660000
-80.49847768,-155.18660000
-80.45847768,-155.18660000
-80.41847768,-153.42260000
