Time,Channel B
(us),(mV)

-100.10821279,-6.98263500
-100.06821279,-5.21866500
-100.02821279,-3.45469500
-99.98821279,-1.69072500
-99.94821279,0.07324442
-99.90821279,1.83721400
-99.86821279,1.83721400
-99.82821279,3.60118400
-99.78821279,5.36515400
-99.74821279,7.12912400
-99.70821279,8.89309300
-99.66821279,10.65706000
-99.62821279,10.65706000
-99.58821279,14.18500000
-99.54821279,14.18500000
-99.50821280,15.94897000
-99.46821280,17.71294000
-99.42821280,19.47691000
-99.38821280,21.24088000
-99.34821280,21.24088000
-99.30821280,23.00485000
-99.26821280,24.76882000
-99.22821280,26.53279000
-99.18821280,28.29676000
-99.14821280,28.29676000
-99.10821280,30.06684000
-99.06821280,31.83080000
-99.02821280,33.59477000
-98.98821280,35.35874000
-98.94821280,37.12271000
-98.90821280,37.12271000
-98.86821280,38.88668000
-98.82821280,40.65065000
-98.78821280,42.41463000
-98.74821280,44.17860000
-98.70821280,44.17860000
-98.66821280,45.94257000
-98.62821280,47.70654000
-98.58821280,49.47050000
-98.54821280,51.23447000
-98.50821280,51.23447000
-98.46821280,52.99844000
-98.42821280,56.52638000
-98.38821280,56.52638000
-98.34821280,58.29646000
-98.30821280,58.29646000
-98.26821280,60.06042000
-98.22821280,61.82440000
-98.18821280,63.58836000
-98.14821280,63.58836000
-98.10821280,65.35233000
-98.06821280,67.11631000
-98.02821280,68.88028000
-97.98821280,70.64425000
-97.94821280,70.64425000
-97.90821280,72.40822000
-97.86821280,72.40822000
-97.82821281,74.17219000
-97.78821281,75.93616000
-97.74821281,77.70013000
-97.70821281,79.46410000
-97.66821281,79.46410000
-97.62821281,79.46410000
-97.58821281,81.22807000
-97.54821281,84.75600000
-97.50821281,84.75600000
-97.46821281,84.75600000
-97.42821281,86.52608000
-97.38821281,88.29005000
-97.34821281,88.29005000
-97.30821281,90.05402000
-97.26821281,91.81799000
-97.22821281,91.81799000
-97.18821281,93.58195000
-97.14821281,93.58195000
-97.10821281,95.34592000
-97.06821281,95.34592000
-97.02821281,98.87386000
-96.98821281,98.87386000
-96.94821281,100.63780000
-96.90821281,100.63780000
-96.86821281,100.63780000
-96.82821281,100.63780000
-96.78821281,104.16580000
-96.74821281,105.92970000
-96.70821281,107.69370000
-96.66821281,107.69370000
-96.62821281,107.69370000
-96.58821281,107.69370000
-96.54821281,109.45770000
-96.50821281,111.22170000
-96.46821281,112.98560000
-96.42821281,112.98560000
-96.38821281,112.98560000
-96.34821281,114.75570000
-96.30821281,114.75570000
-96.26821281,116.51970000
-96.22821281,116.51970000
-96.18821282,116.51970000
-96.14821282,118.28360000
-96.10821282,120.04760000
-96.06821282,120.04760000
-96.02821282,121.81160000
-95.98821282,121.81160000
-95.94821282,121.81160000
-95.90821282,121.81160000
-95.86821282,123.57550000
-95.82821282,123.57550000
-95.78821282,123.57550000
-95.74821282,127.10350000
-95.70821282,127.10350000
-95.66821282,127.10350000
-95.62821282,127.10350000
-95.58821282,128.86740000
-95.54821282,127.10350000
-95.50821282,128.86740000
-95.46821282,130.63140000
-95.42821282,130.63140000
-95.38821282,130.63140000
-95.34821282,130.63140000
-95.30821282,132.39540000
-95.26821282,132.39540000
-95.22821282,134.15940000
-95.18821282,134.15940000
-95.14821282,134.15940000
-95.10821282,134.15940000
-95.06821282,135.92330000
-95.02821282,135.92330000
-94.98821282,135.92330000
-94.94821282,135.92330000
-94.90821282,135.92330000
-94.86821282,135.92330000
-94.82821282,135.92330000
-94.78821282,137.68730000
-94.74821282,137.68730000
-94.70821282,137.68730000
-94.66821282,137.68730000
-94.62821282,137.68730000
-94.58821282,137.68730000
-94.54821283,137.68730000
-94.50821283,139.45130000
-94.46821283,139.45130000
-94.42821283,141.21520000
-94.38821283,141.21520000
-94.34821283,141.21520000
-94.30821283,141.21520000
-94.26821283,141.21520000
-94.22821283,141.21520000
-94.18821283,141.21520000
-94.14821283,141.21520000
-94.10821283,141.21520000
-94.06821283,141.21520000
-94.02821283,141.21520000
-93.98821283,141.21520000
-93.94821283,141.21520000
-93.90821283,141.21520000
-93.86821283,141.21520000
-93.82821283,141.21520000
-93.78821283,141.21520000
-93.74821283,141.21520000
-93.70821283,141.21520000
-93.66821283,141.21520000
-93.62821283,141.21520000
-93.58821283,141.21520000
-93.54821283,141.21520000
-93.50821283,141.21520000
-93.46821283,141.21520000
-93.42821283,139.45130000
-93.38821283,139.45130000
-93.34821283,137.68730000
-93.30821283,137.68730000
-93.26821283,137.68730000
-93.22821283,137.68730000
-93.18821283,137.68730000
-93.14821283,137.68730000
-93.10821283,137.68730000
-93.06821283,135.92330000
-93.02821283,135.92330000
-92.98821283,135.92330000
-92.94821283,135.92330000
-92.90821284,135.92330000
-92.86821284,135.92330000
-92.82821284,134.15940000
-92.78821284,134.15940000
-92.74821284,135.92330000
-92.70821284,132.39540000
-92.66821284,134.15940000
-92.62821284,132.39540000
-92.58821284,132.39540000
-92.54821284,130.63140000
-92.50821284,130.63140000
-92.46821284,128.86740000
-92.42821284,128.86740000
-92.38821284,128.86740000
-92.34821284,128.86740000
-92.30821284,128.86740000
-92.26821284,127.10350000
-92.22821284,127.10350000
-92.18821284,127.10350000
-92.14821284,127.10350000
-92.10821284,123.57550000
-92.06821284,123.57550000
-92.02821284,123.57550000
-91.98821284,121.81160000
-91.94821284,121.81160000
-91.90821284,121.81160000
-91.86821284,120.04760000
-91.82821284,120.04760000
-91.78821284,120.04760000
-91.74821284,118.28360000
-91.70821284,116.51970000
-91.66821284,116.51970000
-91.62821284,114.75570000
-91.58821284,114.75570000
-91.54821284,114.75570000
-91.50821284,112.98560000
-91.46821284,112.98560000
-91.42821284,111.22170000
-91.38821284,109.45770000
-91.34821284,109.45770000
-91.30821284,107.69370000
-91.26821285,107.69370000
-91.22821285,107.69370000
-91.18821285,105.92970000
-91.14821285,104.16580000
-91.10821285,104.16580000
-91.06821285,102.40180000
-91.02821285,100.63780000
-90.98821285,100.63780000
-90.94821285,100.63780000
-90.90821285,98.87386000
-90.86821285,98.87386000
-90.82821285,95.34592000
-90.78821285,95.34592000
-90.74821285,93.58195000
-90.70821285,93.58195000
-90.66821285,91.81799000
-90.62821285,91.81799000
-90.58821285,90.05402000
-90.54821285,90.05402000
-90.50821285,86.52608000
-90.46821285,86.52608000
-90.42821285,86.52608000
-90.38821285,84.75600000
-90.34821285,82.99203000
-90.30821285,81.22807000
-90.26821285,81.22807000
-90.22821285,79.46410000
-90.18821285,79.46410000
-90.14821285,77.70013000
-90.10821285,75.93616000
-90.06821285,74.17219000
-90.02821285,74.17219000
-89.98821285,72.40822000
-89.94821285,72.40822000
-89.90821285,70.64425000
-89.86821285,67.11631000
-89.82821285,67.11631000
-89.78821285,65.35233000
-89.74821285,63.58836000
-89.70821285,63.58836000
-89.66821285,61.82440000
-89.62821286,60.06042000
-89.58821286,58.29646000
-89.54821286,58.29646000
-89.50821286,56.52638000
-89.46821286,56.52638000
-89.42821286,52.99844000
-89.38821286,51.23447000
-89.34821286,51.23447000
-89.30821286,51.23447000
-89.26821286,49.47050000
-89.22821286,47.70654000
-89.18821286,44.17860000
-89.14821286,44.17860000
-89.10821286,42.41463000
-89.06821286,42.41463000
-89.02821286,38.88668000
-88.98821286,38.88668000
-88.94821286,37.12271000
-88.90821286,37.12271000
-88.86821286,35.35874000
-88.82821286,31.83080000
-88.78821286,30.06684000
-88.74821286,30.06684000
-88.70821286,28.29676000
-88.66821286,26.53279000
-88.62821286,24.76882000
-88.58821286,23.00485000
-88.54821286,23.00485000
-88.50821286,23.00485000
-88.46821286,19.47691000
-88.42821286,17.71294000
-88.38821286,15.94897000
-88.34821286,15.94897000
-88.30821286,14.18500000
-88.26821286,10.65706000
-88.22821286,8.89309300
-88.18821286,8.89309300
-88.14821286,7.12912400
-88.10821286,7.12912400
-88.06821286,3.60118400
-88.02821286,3.60118400
-87.98821287,1.83721400
-87.94821287,0.07324442
-87.90821287,-1.69072500
-87.86821287,-3.45469500
-87.82821287,-5.21866500
-87.78821287,-5.21866500
-87.74821287,-6.98263500
-87.70821287,-8.74660500
-87.66821287,-10.51057000
-87.62821287,-12.27454000
-87.58821287,-14.03851000
-87.54821287,-15.80248000
-87.50821287,-17.56645000
-87.46821287,-19.33042000
-87.42821287,-19.33042000
-87.38821287,-21.09439000
-87.34821287,-22.85836000
-87.30821287,-24.62233000
-87.26821287,-26.39241000
-87.22821287,-26.39241000
-87.18821287,-28.15638000
-87.14821287,-29.92035000
-87.10821287,-31.68431000
-87.06821287,-33.44828000
-87.02821287,-35.21225000
-86.98821287,-35.21225000
-86.94821287,-38.74020000
-86.90821287,-40.50417000
-86.86821287,-40.50417000
-86.82821287,-40.50417000
-86.78821287,-45.79607000
-86.74821287,-45.79607000
-86.70821287,-47.56004000
-86.66821287,-47.56004000
-86.62821287,-49.32401000
-86.58821287,-51.08798000
-86.54821287,-52.85195000
-86.50821287,-54.62203000
-86.46821287,-54.62203000
-86.42821287,-56.38600000
-86.38821287,-58.14997000
-86.34821288,-59.91394000
-86.30821288,-61.67791000
-86.26821288,-61.67791000
-86.22821288,-63.44188000
-86.18821288,-65.20585000
-86.14821288,-66.96982000
-86.10821288,-68.73379000
-86.06821288,-68.73379000
-86.02821288,-70.49776000
-85.98821288,-74.02570000
-85.94821288,-72.26173000
-85.90821288,-75.78967000
-85.86821288,-77.55363000
-85.82821288,-77.55363000
-85.78821288,-77.55363000
-85.74821288,-81.08157000
-85.70821288,-81.08157000
-85.66821288,-82.85165000
-85.62821288,-82.85165000
-85.58821288,-84.61562000
-85.54821288,-86.37959000
-85.50821288,-88.14356000
-85.46821288,-89.90753000
-85.42821288,-89.90753000
-85.38821288,-91.67150000
-85.34821288,-93.43547000
-85.30821288,-95.19944000
-85.26821288,-96.96341000
-85.22821288,-96.96341000
-85.18821288,-98.72738000
-85.14821288,-98.72738000
-85.10821288,-98.72738000
-85.06821288,-102.25530000
-85.02821288,-104.01930000
-84.98821288,-104.01930000
-84.94821288,-105.78330000
-84.90821288,-105.78330000
-84.86821288,-107.54720000
-84.82821288,-109.31120000
-84.78821288,-109.31120000
-84.74821288,-111.08130000
-84.70821288,-111.08130000
-84.66821289,-112.84520000
-84.62821289,-114.60920000
-84.58821289,-116.37320000
-84.54821289,-116.37320000
-84.50821289,-118.13720000
-84.46821289,-118.13720000
-84.42821289,-119.90110000
-84.38821289,-119.90110000
-84.34821289,-121.66510000
-84.30821289,-123.42910000
-84.26821289,-125.19300000
-84.22821289,-125.19300000
-84.18821289,-125.19300000
-84.14821289,-126.95700000
-84.10821289,-128.72100000
-84.06821289,-128.72100000
-84.02821289,-130.48490000
-83.98821289,-130.48490000
-83.94821289,-132.24890000
-83.90821289,-132.24890000
-83.86821289,-132.24890000
-83.82821289,-134.01290000
-83.78821289,-134.01290000
-83.74821289,-135.77680000
-83.70821289,-137.54080000
-83.66821289,-137.54080000
-83.62821289,-137.54080000
-83.58821289,-139.31090000
-83.54821289,-139.31090000
-83.50821289,-139.31090000
-83.46821289,-141.07490000
-83.42821289,-141.07490000
-83.38821289,-141.07490000
-83.34821289,-142.83880000
-83.30821289,-144.60280000
-83.26821289,-144.60280000
-83.22821289,-144.60280000
-83.18821289,-146.36680000
-83.14821289,-146.36680000
-83.10821289,-146.36680000
-83.06821289,-146.36680000
-83.02821290,-148.13070000
-82.98821290,-148.13070000
-82.94821290,-148.13070000
-82.90821290,-149.89470000
-82.86821290,-149.89470000
-82.82821290,-151.65870000
-82.78821290,-151.65870000
-82.74821290,-151.65870000
-82.70821290,-153.42260000
-82.66821290,-153.42260000
-82.62821290,-153.42260000
-82.58821290,-153.42260000
-82.54821290,-155.18660000
-82.50821290,-153.42260000
-82.46821290,-155.18660000
-82.42821290,-155.18660000
-82.38821290,-155.18660000
-82.34821290,-155.18660000
-82.30821290,-155.18660000
-82.26821290,-156.95060000
-82.22821290,-155.18660000
-82.18821290,-158.71460000
-82.14821290,-158.71460000
-82.10821290,-158.71460000
-82.06821290,-158.71460000
-82.02821290,-158.71460000
-81.98821290,-158.71460000
-81.94821290,-160.47850000
-81.90821290,-158.71460000
-81.86821290,-158.71460000
-81.82821290,-160.47850000
-81.78821290,-160.47850000
-81.74821290,-160.47850000
-81.70821290,-160.47850000
-81.66821290,-160.47850000
-81.62821290,-160.47850000
-81.58821290,-160.47850000
-81.54821290,-160.47850000
-81.50821290,-160.47850000
-81.46821290,-160.47850000
-81.42821290,-160.47850000
-81.38821291,-160.47850000
-81.34821291,-160.47850000
-81.30821291,-160.47850000
-81.26821291,-160.47850000
-81.22821291,-160.47850000
-81.18821291,-160.47850000
-81.14821291,-160.47850000
-81.10821291,-160.47850000
-81.06821291,-160.47850000
-81.02821291,-160.47850000
-80.98821291,-160.47850000
-80.94821291,-158.71460000
-80.90821291,-158.71460000
-80.86821291,-158.71460000
-80.82821291,-158.71460000
-80.78821291,-156.95060000
-80.74821291,-158.71460000
-80.70821291,-158.71460000
-80.66821291,-158.71460000
-80.62821291,-155.18660000
-80.58821291,-155.18660000
-80.54821291,-155.18660000
-80.50821291,-155.18660000
