Time,Channel B
(us),(mV)

-100.11185805,-5.21866500
-100.07185805,-5.21866500
-100.03185805,-3.45469500
-99.99185805,-3.45469500
-99.95185805,0.07324442
-99.91185805,0.07324442
-99.87185805,1.83721400
-99.83185805,3.60118400
-99.79185805,5.36515400
-99.75185805,7.12912400
-99.71185805,8.89309300
-99.67185805,8.89309300
-99.63185805,10.65706000
-99.59185805,14.18500000
-99.55185805,15.94897000
-99.51185805,15.94897000
-99.47185805,17.71294000
-99.43185805,19.47691000
-99.39185805,21.24088000
-99.35185805,23.00485000
-99.31185805,23.00485000
-99.27185805,24.76882000
-99.23185805,26.53279000
-99.19185805,28.29676000
-99.15185805,30.06684000
-99.11185805,30.06684000
-99.07185805,31.83080000
-99.03185805,33.59477000
-98.99185805,35.35874000
-98.95185805,35.35874000
-98.91185805,37.12271000
-98.87185805,38.88668000
-98.83185805,40.65065000
-98.79185805,42.41463000
-98.75185805,44.17860000
-98.71185805,44.17860000
-98.67185805,45.94257000
-98.63185806,47.70654000
-98.59185806,49.47050000
-98.55185806,51.23447000
-98.51185806,52.99844000
-98.47185806,51.23447000
-98.43185806,54.76241000
-98.39185806,56.52638000
-98.35185806,58.29646000
-98.31185806,58.29646000
-98.27185806,60.06042000
-98.23185806,61.82440000
-98.19185806,63.58836000
-98.15185806,63.58836000
-98.11185806,65.35233000
-98.07185806,67.11631000
-98.03185806,67.11631000
-97.99185806,70.64425000
-97.95185806,70.64425000
-97.91185806,72.40822000
-97.87185806,72.40822000
-97.83185806,74.17219000
-97.79185806,75.93616000
-97.75185806,75.93616000
-97.71185806,79.46410000
-97.67185806,79.46410000
-97.63185806,79.46410000
-97.59185806,81.22807000
-97.55185806,82.99203000
-97.51185806,84.75600000
-97.47185806,84.75600000
-97.43185806,86.52608000
-97.39185806,86.52608000
-97.35185806,88.29005000
-97.31185806,90.05402000
-97.27185806,91.81799000
-97.23185806,91.81799000
-97.19185806,93.58195000
-97.15185806,93.58195000
-97.11185806,93.58195000
-97.07185806,95.34592000
-97.03185806,97.10989000
-96.99185807,98.87386000
-96.95185807,100.63780000
-96.91185807,100.63780000
-96.87185807,100.63780000
-96.83185807,102.40180000
-96.79185807,105.92970000
-96.75185807,105.92970000
-96.71185807,105.92970000
-96.67185807,107.69370000
-96.63185807,107.69370000
-96.59185807,107.69370000
-96.55185807,107.69370000
-96.51185807,109.45770000
-96.47185807,112.98560000
-96.43185807,112.98560000
-96.39185807,112.98560000
-96.35185807,114.75570000
-96.31185807,114.75570000
-96.27185807,114.75570000
-96.23185807,116.51970000
-96.19185807,116.51970000
-96.15185807,118.28360000
-96.11185807,120.04760000
-96.07185807,120.04760000
-96.03185807,120.04760000
-95.99185807,120.04760000
-95.95185807,121.81160000
-95.91185807,121.81160000
-95.87185807,121.81160000
-95.83185807,123.57550000
-95.79185807,125.33950000
-95.75185807,127.10350000
-95.71185807,127.10350000
-95.67185807,127.10350000
-95.63185807,127.10350000
-95.59185807,127.10350000
-95.55185807,128.86740000
-95.51185807,128.86740000
-95.47185807,128.86740000
-95.43185807,130.63140000
-95.39185807,128.86740000
-95.35185808,130.63140000
-95.31185808,132.39540000
-95.27185808,132.39540000
-95.23185808,134.15940000
-95.19185808,134.15940000
-95.15185808,134.15940000
-95.11185808,134.15940000
-95.07185808,135.92330000
-95.03185808,135.92330000
-94.99185808,135.92330000
-94.95185808,135.92330000
-94.91185808,135.92330000
-94.87185808,135.92330000
-94.83185808,137.68730000
-94.79185808,137.68730000
-94.75185808,137.68730000
-94.71185808,137.68730000
-94.67185808,137.68730000
-94.63185808,139.45130000
-94.59185808,137.68730000
-94.55185808,139.45130000
-94.51185808,141.21520000
-94.47185808,139.45130000
-94.43185808,141.21520000
-94.39185808,141.21520000
-94.35185808,141.21520000
-94.31185808,141.21520000
-94.27185808,141.21520000
-94.23185808,141.21520000
-94.19185808,141.21520000
-94.15185808,141.21520000
-94.11185808,141.21520000
-94.07185808,141.21520000
-94.03185808,141.21520000
-93.99185808,141.21520000
-93.95185808,141.21520000
-93.91185808,141.21520000
-93.87185808,141.21520000
-93.83185808,141.21520000
-93.79185808,141.21520000
-93.75185808,141.21520000
-93.71185809,141.21520000
-93.67185809,141.21520000
-93.63185809,141.21520000
-93.59185809,141.21520000
-93.55185809,141.21520000
-93.51185809,141.21520000
-93.47185809,139.45130000
-93.43185809,141.21520000
-93.39185809,141.21520000
-93.35185809,141.21520000
-93.31185809,137.68730000
-93.27185809,137.68730000
-93.23185809,139.45130000
-93.19185809,137.68730000
-93.15185809,137.68730000
-93.11185809,137.68730000
-93.07185809,137.68730000
-93.03185809,137.68730000
-92.99185809,135.92330000
-92.95185809,135.92330000
-92.91185809,135.92330000
-92.87185809,135.92330000
-92.83185809,135.92330000
-92.79185809,135.92330000
-92.75185809,134.15940000
-92.71185809,134.15940000
-92.67185809,134.15940000
-92.63185809,132.39540000
-92.59185809,132.39540000
-92.55185809,130.63140000
-92.51185809,132.39540000
-92.47185809,130.63140000
-92.43185809,130.63140000
-92.39185809,128.86740000
-92.35185809,128.86740000
-92.31185809,128.86740000
-92.27185809,127.10350000
-92.23185809,128.86740000
-92.19185809,127.10350000
-92.15185809,127.10350000
-92.11185809,125.33950000
-92.07185810,125.33950000
-92.03185810,123.57550000
-91.99185810,121.81160000
-91.95185810,121.81160000
-91.91185810,121.81160000
-91.87185810,121.81160000
-91.83185810,120.04760000
-91.79185810,120.04760000
-91.75185810,120.04760000
-91.71185810,118.28360000
-91.67185810,116.51970000
-91.63185810,114.75570000
-91.59185810,114.75570000
-91.55185810,114.75570000
-91.51185810,114.75570000
-91.47185810,112.98560000
-91.43185810,112.98560000
-91.39185810,111.22170000
-91.35185810,109.45770000
-91.31185810,109.45770000
-91.27185810,107.69370000
-91.23185810,107.69370000
-91.19185810,107.69370000
-91.15185810,105.92970000
-91.11185810,105.92970000
-91.07185810,104.16580000
-91.03185810,102.40180000
-90.99185810,102.40180000
-90.95185810,100.63780000
-90.91185810,98.87386000
-90.87185810,98.87386000
-90.83185810,98.87386000
-90.79185810,95.34592000
-90.75185810,95.34592000
-90.71185810,93.58195000
-90.67185810,93.58195000
-90.63185810,91.81799000
-90.59185810,88.29005000
-90.55185810,91.81799000
-90.51185810,86.52608000
-90.47185810,86.52608000
-90.43185810,86.52608000
-90.39185811,84.75600000
-90.35185811,84.75600000
-90.31185811,82.99203000
-90.27185811,81.22807000
-90.23185811,79.46410000
-90.19185811,79.46410000
-90.15185811,77.70013000
-90.11185811,77.70013000
-90.07185811,74.17219000
-90.03185811,74.17219000
-89.99185811,72.40822000
-89.95185811,72.40822000
-89.91185811,70.64425000
-89.87185811,70.64425000
-89.83185811,67.11631000
-89.79185811,65.35233000
-89.75185811,65.35233000
-89.71185811,63.58836000
-89.67185811,63.58836000
-89.63185811,61.82440000
-89.59185811,58.29646000
-89.55185811,58.29646000
-89.51185811,56.52638000
-89.47185811,56.52638000
-89.43185811,54.76241000
-89.39185811,52.99844000
-89.35185811,51.23447000
-89.31185811,51.23447000
-89.27185811,49.47050000
-89.23185811,47.70654000
-89.19185811,45.94257000
-89.15185811,44.17860000
-89.11185811,42.41463000
-89.07185811,42.41463000
-89.03185811,40.65065000
-88.99185811,38.88668000
-88.95185811,37.12271000
-88.91185811,37.12271000
-88.87185811,35.35874000
-88.83185811,33.59477000
-88.79185811,31.83080000
-88.75185812,30.06684000
-88.71185812,30.06684000
-88.67185812,28.29676000
-88.63185812,24.76882000
-88.59185812,24.76882000
-88.55185812,23.00485000
-88.51185812,21.24088000
-88.47185812,21.24088000
-88.43185812,17.71294000
-88.39185812,15.94897000
-88.35185812,15.94897000
-88.31185812,14.18500000
-88.27185812,14.18500000
-88.23185812,10.65706000
-88.19185812,8.89309300
-88.15185812,8.89309300
-88.11185812,7.12912400
-88.07185812,5.36515400
-88.03185812,3.60118400
-87.99185812,1.83721400
-87.95185812,1.83721400
-87.91185812,0.07324442
-87.87185812,-1.69072500
-87.83185812,-3.45469500
-87.79185812,-5.21866500
-87.75185812,-6.98263500
-87.71185812,-6.98263500
-87.67185812,-10.51057000
-87.63185812,-12.27454000
-87.59185812,-12.27454000
-87.55185812,-14.03851000
-87.51185812,-17.56645000
-87.47185812,-17.56645000
-87.43185812,-19.33042000
-87.39185812,-21.09439000
-87.35185812,-21.09439000
-87.31185812,-24.62233000
-87.27185812,-26.39241000
-87.23185812,-26.39241000
-87.19185812,-28.15638000
-87.15185812,-29.92035000
-87.11185813,-31.68431000
-87.07185813,-33.44828000
-87.03185813,-33.44828000
-86.99185813,-35.21225000
-86.95185813,-36.97623000
-86.91185813,-38.74020000
-86.87185813,-40.50417000
-86.83185813,-40.50417000
-86.79185813,-42.26814000
-86.75185813,-45.79607000
-86.71185813,-45.79607000
-86.67185813,-47.56004000
-86.63185813,-47.56004000
-86.59185813,-49.32401000
-86.55185813,-52.85195000
-86.51185813,-54.62203000
-86.47185813,-54.62203000
-86.43185813,-56.38600000
-86.39185813,-56.38600000
-86.35185813,-58.14997000
-86.31185813,-61.67791000
-86.27185813,-61.67791000
-86.23185813,-63.44188000
-86.19185813,-63.44188000
-86.15185813,-66.96982000
-86.11185813,-68.73379000
-86.07185813,-68.73379000
-86.03185813,-70.49776000
-85.99185813,-70.49776000
-85.95185813,-74.02570000
-85.91185813,-75.78967000
-85.87185813,-75.78967000
-85.83185813,-77.55363000
-85.79185813,-77.55363000
-85.75185813,-81.08157000
-85.71185813,-81.08157000
-85.67185813,-82.85165000
-85.63185813,-82.85165000
-85.59185813,-84.61562000
-85.55185813,-86.37959000
-85.51185813,-88.14356000
-85.47185814,-88.14356000
-85.43185814,-89.90753000
-85.39185814,-91.67150000
-85.35185814,-91.67150000
-85.31185814,-93.43547000
-85.27185814,-95.19944000
-85.23185814,-96.96341000
-85.19185814,-96.96341000
-85.15185814,-96.96341000
-85.11185814,-100.49130000
-85.07185814,-102.25530000
-85.03185814,-104.01930000
-84.99185814,-104.01930000
-84.95185814,-105.78330000
-84.91185814,-105.78330000
-84.87185814,-107.54720000
-84.83185814,-109.31120000
-84.79185814,-111.08130000
-84.75185814,-111.08130000
-84.71185814,-111.08130000
-84.67185814,-112.84520000
-84.63185814,-112.84520000
-84.59185814,-116.37320000
-84.55185814,-116.37320000
-84.51185814,-118.13720000
-84.47185814,-118.13720000
-84.43185814,-119.90110000
-84.39185814,-119.90110000
-84.35185814,-119.90110000
-84.31185814,-123.42910000
-84.27185814,-125.19300000
-84.23185814,-125.19300000
-84.19185814,-125.19300000
-84.15185814,-126.95700000
-84.11185814,-126.95700000
-84.07185814,-128.72100000
-84.03185814,-130.48490000
-83.99185814,-130.48490000
-83.95185814,-132.24890000
-83.91185814,-132.24890000
-83.87185814,-132.24890000
-83.83185815,-134.01290000
-83.79185815,-135.77680000
-83.75185815,-132.24890000
-83.71185815,-137.54080000
-83.67185815,-137.54080000
-83.63185815,-139.31090000
-83.59185815,-139.31090000
-83.55185815,-139.31090000
-83.51185815,-139.31090000
-83.47185815,-141.07490000
-83.43185815,-141.07490000
-83.39185815,-141.07490000
-83.35185815,-142.83880000
-83.31185815,-144.60280000
-83.27185815,-144.60280000
-83.23185815,-146.36680000
-83.19185815,-146.36680000
-83.15185815,-146.36680000
-83.11185815,-146.36680000
-83.07185815,-146.36680000
-83.03185815,-148.13070000
-82.99185815,-148.13070000
-82.95185815,-148.13070000
-82.91185815,-149.89470000
-82.87185815,-149.89470000
-82.83185815,-149.89470000
-82.79185815,-149.89470000
-82.75185815,-151.65870000
-82.71185815,-153.42260000
-82.67185815,-153.42260000
-82.63185815,-153.42260000
-82.59185815,-153.42260000
-82.55185815,-153.42260000
-82.51185815,-153.42260000
-82.47185815,-155.18660000
-82.43185815,-155.18660000
-82.39185815,-155.18660000
-82.35185815,-155.18660000
-82.31185815,-155.18660000
-82.27185815,-156.95060000
-82.23185815,-156.95060000
-82.19185816,-158.71460000
-82.15185816,-156.95060000
-82.11185816,-158.71460000
-82.07185816,-158.71460000
-82.03185816,-158.71460000
-81.99185816,-158.71460000
-81.95185816,-158.71460000
-81.91185816,-158.71460000
-81.87185816,-160.47850000
-81.83185816,-160.47850000
-81.79185816,-158.71460000
-81.75185816,-160.47850000
-81.71185816,-160.47850000
-81.67185816,-160.47850000
-81.63185816,-160.47850000
-81.59185816,-160.47850000
-81.55185816,-160.47850000
-81.51185816,-160.47850000
-81.47185816,-160.47850000
-81.43185816,-160.47850000
-81.39185816,-160.47850000
-81.35185816,-160.47850000
-81.31185816,-160.47850000
-81.27185816,-160.47850000
-81.23185816,-160.47850000
-81.19185816,-160.47850000
-81.15185816,-160.47850000
-81.11185816,-160.47850000
-81.07185816,-160.47850000
-81.03185816,-160.47850000
-80.99185816,-158.71460000
-80.95185816,-158.71460000
-80.91185816,-158.71460000
-80.87185816,-158.71460000
-80.83185816,-158.71460000
-80.79185816,-158.71460000
-80.75185816,-158.71460000
-80.71185816,-158.71460000
-80.67185816,-158.71460000
-80.63185816,-155.18660000
-80.59185816,-155.18660000
-80.55185817,-155.18660000
-80.51185817,-155.18660000
