Time,Channel B
(us),(mV)

-100.11866107,-5.21866500
-100.07866107,-5.21866500
-100.03866107,-3.45469500
-99.99866107,0.07324442
-99.95866107,0.07324442
-99.91866107,1.83721400
-99.87866107,3.60118400
-99.83866107,5.36515400
-99.79866107,7.12912400
-99.75866107,7.12912400
-99.71866107,8.89309300
-99.67866107,12.42103000
-99.63866107,10.65706000
-99.59866107,14.18500000
-99.55866107,15.94897000
-99.51866107,17.71294000
-99.47866107,17.71294000
-99.43866107,19.47691000
-99.39866107,21.24088000
-99.35866107,23.00485000
-99.31866107,24.76882000
-99.27866107,26.53279000
-99.23866107,28.29676000
-99.19866107,28.29676000
-99.15866107,30.06684000
-99.11866107,31.83080000
-99.07866107,33.59477000
-99.03866107,35.35874000
-98.99866107,37.12271000
-98.95866107,37.12271000
-98.91866107,37.12271000
-98.87866107,38.88668000
-98.83866107,42.41463000
-98.79866107,42.41463000
-98.75866107,44.17860000
-98.71866108,44.17860000
-98.67866108,47.70654000
-98.63866108,49.47050000
-98.59866108,49.47050000
-98.55866108,51.23447000
-98.51866108,52.99844000
-98.47866108,54.76241000
-98.43866108,56.52638000
-98.39866108,58.29646000
-98.35866108,58.29646000
-98.31866108,60.06042000
-98.27866108,61.82440000
-98.23866108,63.58836000
-98.19866108,63.58836000
-98.15866108,65.35233000
-98.11866108,67.11631000
-98.07866108,67.11631000
-98.03866108,70.64425000
-97.99866108,70.64425000
-97.95866108,72.40822000
-97.91866108,72.40822000
-97.87866108,74.17219000
-97.83866108,75.93616000
-97.79866108,77.70013000
-97.75866108,77.70013000
-97.71866108,79.46410000
-97.67866108,81.22807000
-97.63866108,81.22807000
-97.59866108,82.99203000
-97.55866108,82.99203000
-97.51866108,84.75600000
-97.47866108,86.52608000
-97.43866108,86.52608000
-97.39866108,88.29005000
-97.35866108,90.05402000
-97.31866108,90.05402000
-97.27866108,91.81799000
-97.23866108,93.58195000
-97.19866108,93.58195000
-97.15866108,93.58195000
-97.11866108,95.34592000
-97.07866108,97.10989000
-97.03866109,98.87386000
-96.99866109,98.87386000
-96.95866109,100.63780000
-96.91866109,100.63780000
-96.87866109,102.40180000
-96.83866109,104.16580000
-96.79866109,105.92970000
-96.75866109,105.92970000
-96.71866109,105.92970000
-96.67866109,107.69370000
-96.63866109,107.69370000
-96.59866109,109.45770000
-96.55866109,109.45770000
-96.51866109,111.22170000
-96.47866109,112.98560000
-96.43866109,112.98560000
-96.39866109,114.75570000
-96.35866109,114.75570000
-96.31866109,116.51970000
-96.27866109,116.51970000
-96.23866109,116.51970000
-96.19866109,118.28360000
-96.15866109,118.28360000
-96.11866109,120.04760000
-96.07866109,121.81160000
-96.03866109,121.81160000
-95.99866109,121.81160000
-95.95866109,121.81160000
-95.91866109,123.57550000
-95.87866109,123.57550000
-95.83866109,125.33950000
-95.79866109,127.10350000
-95.75866109,127.10350000
-95.71866109,127.10350000
-95.67866109,127.10350000
-95.63866109,128.86740000
-95.59866109,128.86740000
-95.55866109,128.86740000
-95.51866109,130.63140000
-95.47866109,132.39540000
-95.43866109,130.63140000
-95.39866110,130.63140000
-95.35866110,132.39540000
-95.31866110,132.39540000
-95.27866110,134.15940000
-95.23866110,134.15940000
-95.19866110,134.15940000
-95.15866110,134.15940000
-95.11866110,135.92330000
-95.07866110,135.92330000
-95.03866110,135.92330000
-94.99866110,135.92330000
-94.95866110,135.92330000
-94.91866110,137.68730000
-94.87866110,137.68730000
-94.83866110,137.68730000
-94.79866110,137.68730000
-94.75866110,137.68730000
-94.71866110,137.68730000
-94.67866110,137.68730000
-94.63866110,139.45130000
-94.59866110,141.21520000
-94.55866110,141.21520000
-94.51866110,141.21520000
-94.47866110,141.21520000
-94.43866110,141.21520000
-94.39866110,141.21520000
-94.35866110,141.21520000
-94.31866110,141.21520000
-94.27866110,141.21520000
-94.23866110,141.21520000
-94.19866110,141.21520000
-94.15866110,141.21520000
-94.11866110,141.21520000
-94.07866110,142.98530000
-94.03866110,141.21520000
-93.99866110,141.21520000
-93.95866110,141.21520000
-93.91866110,141.21520000
-93.87866110,141.21520000
-93.83866110,142.98530000
-93.79866110,141.21520000
-93.75866111,141.21520000
-93.71866111,141.21520000
-93.67866111,141.21520000
-93.63866111,142.98530000
-93.59866111,141.21520000
-93.55866111,141.21520000
-93.51866111,141.21520000
-93.47866111,141.21520000
-93.43866111,141.21520000
-93.39866111,141.21520000
-93.35866111,141.21520000
-93.31866111,139.45130000
-93.27866111,139.45130000
-93.23866111,139.45130000
-93.19866111,137.68730000
-93.15866111,137.68730000
-93.11866111,137.68730000
-93.07866111,135.92330000
-93.03866111,139.45130000
-92.99866111,137.68730000
-92.95866111,135.92330000
-92.91866111,135.92330000
-92.87866111,135.92330000
-92.83866111,135.92330000
-92.79866111,135.92330000
-92.75866111,134.15940000
-92.71866111,134.15940000
-92.67866111,134.15940000
-92.63866111,132.39540000
-92.59866111,132.39540000
-92.55866111,132.39540000
-92.51866111,132.39540000
-92.47866111,130.63140000
-92.43866111,130.63140000
-92.39866111,130.63140000
-92.35866111,128.86740000
-92.31866111,128.86740000
-92.27866111,128.86740000
-92.23866111,128.86740000
-92.19866111,127.10350000
-92.15866111,127.10350000
-92.11866112,127.10350000
-92.07866112,123.57550000
-92.03866112,123.57550000
-91.99866112,123.57550000
-91.95866112,123.57550000
-91.91866112,121.81160000
-91.87866112,121.81160000
-91.83866112,121.81160000
-91.79866112,120.04760000
-91.75866112,120.04760000
-91.71866112,118.28360000
-91.67866112,116.51970000
-91.63866112,116.51970000
-91.59866112,114.75570000
-91.55866112,114.75570000
-91.51866112,114.75570000
-91.47866112,112.98560000
-91.43866112,112.98560000
-91.39866112,112.98560000
-91.35866112,111.22170000
-91.31866112,109.45770000
-91.27866112,109.45770000
-91.23866112,107.69370000
-91.19866112,107.69370000
-91.15866112,105.92970000
-91.11866112,105.92970000
-91.07866112,104.16580000
-91.03866112,102.40180000
-90.99866112,100.63780000
-90.95866112,100.63780000
-90.91866112,98.87386000
-90.87866112,98.87386000
-90.83866112,97.10989000
-90.79866112,95.34592000
-90.75866112,95.34592000
-90.71866112,93.58195000
-90.67866112,93.58195000
-90.63866112,93.58195000
-90.59866112,91.81799000
-90.55866112,88.29005000
-90.51866112,88.29005000
-90.47866113,86.52608000
-90.43866113,86.52608000
-90.39866113,86.52608000
-90.35866113,84.75600000
-90.31866113,82.99203000
-90.27866113,81.22807000
-90.23866113,79.46410000
-90.19866113,79.46410000
-90.15866113,77.70013000
-90.11866113,77.70013000
-90.07866113,75.93616000
-90.03866113,74.17219000
-89.99866113,72.40822000
-89.95866113,72.40822000
-89.91866113,70.64425000
-89.87866113,70.64425000
-89.83866113,67.11631000
-89.79866113,67.11631000
-89.75866113,65.35233000
-89.71866113,65.35233000
-89.67866113,63.58836000
-89.63866113,61.82440000
-89.59866113,60.06042000
-89.55866113,58.29646000
-89.51866113,58.29646000
-89.47866113,56.52638000
-89.43866113,54.76241000
-89.39866113,52.99844000
-89.35866113,51.23447000
-89.31866113,51.23447000
-89.27866113,49.47050000
-89.23866113,47.70654000
-89.19866113,45.94257000
-89.15866113,44.17860000
-89.11866113,42.41463000
-89.07866113,42.41463000
-89.03866113,42.41463000
-88.99866113,38.88668000
-88.95866113,37.12271000
-88.91866113,37.12271000
-88.87866113,35.35874000
-88.83866114,33.59477000
-88.79866114,31.83080000
-88.75866114,30.06684000
-88.71866114,30.06684000
-88.67866114,28.29676000
-88.63866114,26.53279000
-88.59866114,24.76882000
-88.55866114,23.00485000
-88.51866114,21.24088000
-88.47866114,21.24088000
-88.43866114,17.71294000
-88.39866114,17.71294000
-88.35866114,15.94897000
-88.31866114,14.18500000
-88.27866114,12.42103000
-88.23866114,10.65706000
-88.19866114,8.89309300
-88.15866114,8.89309300
-88.11866114,7.12912400
-88.07866114,5.36515400
-88.03866114,3.60118400
-87.99866114,1.83721400
-87.95866114,0.07324442
-87.91866114,0.07324442
-87.87866114,-1.69072500
-87.83866114,-3.45469500
-87.79866114,-6.98263500
-87.75866114,-6.98263500
-87.71866114,-6.98263500
-87.67866114,-8.74660500
-87.63866114,-12.27454000
-87.59866114,-12.27454000
-87.55866114,-14.03851000
-87.51866114,-15.80248000
-87.47866114,-17.56645000
-87.43866114,-19.33042000
-87.39866114,-21.09439000
-87.35866114,-22.85836000
-87.31866114,-24.62233000
-87.27866114,-24.62233000
-87.23866114,-26.39241000
-87.19866115,-28.15638000
-87.15866115,-28.15638000
-87.11866115,-31.68431000
-87.07866115,-33.44828000
-87.03866115,-33.44828000
-86.99866115,-35.21225000
-86.95866115,-36.97623000
-86.91866115,-38.74020000
-86.87866115,-38.74020000
-86.83866115,-40.50417000
-86.79866115,-42.26814000
-86.75866115,-44.03210000
-86.71866115,-45.79607000
-86.67866115,-47.56004000
-86.63866115,-49.32401000
-86.59866115,-49.32401000
-86.55866115,-51.08798000
-86.51866115,-52.85195000
-86.47866115,-54.62203000
-86.43866115,-56.38600000
-86.39866115,-56.38600000
-86.35866115,-59.91394000
-86.31866115,-61.67791000
-86.27866115,-61.67791000
-86.23866115,-61.67791000
-86.19866115,-63.44188000
-86.15866115,-65.20585000
-86.11866115,-66.96982000
-86.07866115,-68.73379000
-86.03866115,-70.49776000
-85.99866115,-70.49776000
-85.95866115,-72.26173000
-85.91866115,-74.02570000
-85.87866115,-75.78967000
-85.83866115,-75.78967000
-85.79866115,-77.55363000
-85.75866115,-79.31760000
-85.71866115,-81.08157000
-85.67866115,-82.85165000
-85.63866115,-82.85165000
-85.59866115,-84.61562000
-85.55866116,-84.61562000
-85.51866116,-86.37959000
-85.47866116,-89.90753000
-85.43866116,-89.90753000
-85.39866116,-89.90753000
-85.35866116,-91.67150000
-85.31866116,-93.43547000
-85.27866116,-95.19944000
-85.23866116,-96.96341000
-85.19866116,-96.96341000
-85.15866116,-98.72738000
-85.11866116,-98.72738000
-85.07866116,-102.25530000
-85.03866116,-102.25530000
-84.99866116,-104.01930000
-84.95866116,-105.78330000
-84.91866116,-104.01930000
-84.87866116,-105.78330000
-84.83866116,-107.54720000
-84.79866116,-109.31120000
-84.75866116,-111.08130000
-84.71866116,-111.08130000
-84.67866116,-111.08130000
-84.63866116,-112.84520000
-84.59866116,-114.60920000
-84.55866116,-116.37320000
-84.51866116,-116.37320000
-84.47866116,-118.13720000
-84.43866116,-118.13720000
-84.39866116,-119.90110000
-84.35866116,-119.90110000
-84.31866116,-121.66510000
-84.27866116,-123.42910000
-84.23866116,-125.19300000
-84.19866116,-125.19300000
-84.15866116,-125.19300000
-84.11866116,-126.95700000
-84.07866116,-126.95700000
-84.03866116,-128.72100000
-83.99866116,-130.48490000
-83.95866116,-130.48490000
-83.91866116,-132.24890000
-83.87866117,-132.24890000
-83.83866117,-132.24890000
-83.79866117,-134.01290000
-83.75866117,-134.01290000
-83.71866117,-135.77680000
-83.67866117,-137.54080000
-83.63866117,-137.54080000
-83.59866117,-139.31090000
-83.55866117,-139.31090000
-83.51866117,-139.31090000
-83.47866117,-139.31090000
-83.43866117,-141.07490000
-83.39866117,-141.07490000
-83.35866117,-142.83880000
-83.31866117,-142.83880000
-83.27866117,-142.83880000
-83.23866117,-144.60280000
-83.19866117,-144.60280000
-83.15866117,-146.36680000
-83.11866117,-146.36680000
-83.07866117,-146.36680000
-83.03866117,-148.13070000
-82.99866117,-148.13070000
-82.95866117,-148.13070000
-82.91866117,-148.13070000
-82.87866117,-149.89470000
-82.83866117,-149.89470000
-82.79866117,-151.65870000
-82.75866117,-151.65870000
-82.71866117,-151.65870000
-82.67866117,-151.65870000
-82.63866117,-153.42260000
-82.59866117,-153.42260000
-82.55866117,-153.42260000
-82.51866117,-153.42260000
-82.47866117,-153.42260000
-82.43866117,-153.42260000
-82.39866117,-153.42260000
-82.35866117,-155.18660000
-82.31866117,-155.18660000
-82.27866117,-155.18660000
-82.23866118,-155.18660000
-82.19866118,-155.18660000
-82.15866118,-156.95060000
-82.11866118,-156.95060000
-82.07866118,-158.71460000
-82.03866118,-158.71460000
-81.99866118,-156.95060000
-81.95866118,-158.71460000
-81.91866118,-156.95060000
-81.87866118,-158.71460000
-81.83866118,-158.71460000
-81.79866118,-158.71460000
-81.75866118,-158.71460000
-81.71866118,-160.47850000
-81.67866118,-160.47850000
-81.63866118,-160.47850000
-81.59866118,-158.71460000
-81.55866118,-158.71460000
-81.51866118,-158.71460000
-81.47866118,-160.47850000
-81.43866118,-160.47850000
-81.39866118,-158.71460000
-81.35866118,-160.47850000
-81.31866118,-158.71460000
-81.27866118,-158.71460000
-81.23866118,-160.47850000
-81.19866118,-158.71460000
-81.15866118,-158.71460000
-81.11866118,-158.71460000
-81.07866118,-160.47850000
-81.03866118,-158.71460000
-80.99866118,-158.71460000
-80.95866118,-156.95060000
-80.91866118,-158.71460000
-80.87866118,-156.95060000
-80.83866118,-156.95060000
-80.79866118,-156.95060000
-80.75866118,-155.18660000
-80.71866118,-158.71460000
-80.67866118,-155.18660000
-80.63866118,-155.18660000
-80.59866119,-155.18660000
-80.55866119,-155.18660000
-80.51866119,-155.18660000
