Time,Channel B
(us),(mV)

-100.09501420,-6.98263500
-100.05501420,-5.21866500
-100.01501420,-3.45469500
-99.97501421,-1.69072500
-99.93501421,0.07324442
-99.89501421,0.07324442
-99.85501421,1.83721400
-99.81501421,3.60118400
-99.77501421,5.36515400
-99.73501421,7.12912400
-99.69501421,8.89309300
-99.65501421,8.89309300
-99.61501421,10.65706000
-99.57501421,14.18500000
-99.53501421,14.18500000
-99.49501421,15.94897000
-99.45501421,17.71294000
-99.41501421,17.71294000
-99.37501421,19.47691000
-99.33501421,21.24088000
-99.29501421,23.00485000
-99.25501421,24.76882000
-99.21501421,26.53279000
-99.17501421,28.29676000
-99.13501421,28.29676000
-99.09501421,30.06684000
-99.05501421,31.83080000
-99.01501421,35.35874000
-98.97501421,35.35874000
-98.93501421,37.12271000
-98.89501421,37.12271000
-98.85501421,38.88668000
-98.81501421,40.65065000
-98.77501421,42.41463000
-98.73501421,44.17860000
-98.69501421,44.17860000
-98.65501421,45.94257000
-98.61501421,49.47050000
-98.57501421,49.47050000
-98.53501421,51.23447000
-98.49501421,52.99844000
-98.45501421,52.99844000
-98.41501421,56.52638000
-98.37501421,56.52638000
-98.33501421,58.29646000
-98.29501422,58.29646000
-98.25501422,60.06042000
-98.21501422,63.58836000
-98.17501422,63.58836000
-98.13501422,65.35233000
-98.09501422,65.35233000
-98.05501422,67.11631000
-98.01501422,70.64425000
-97.97501422,70.64425000
-97.93501422,72.40822000
-97.89501422,74.17219000
-97.85501422,74.17219000
-97.81501422,75.93616000
-97.77501422,77.70013000
-97.73501422,79.46410000
-97.69501422,79.46410000
-97.65501422,81.22807000
-97.61501422,81.22807000
-97.57501422,84.75600000
-97.53501422,84.75600000
-97.49501422,86.52608000
-97.45501422,86.52608000
-97.41501422,88.29005000
-97.37501422,88.29005000
-97.33501422,91.81799000
-97.29501422,91.81799000
-97.25501422,93.58195000
-97.21501422,93.58195000
-97.17501422,95.34592000
-97.13501422,95.34592000
-97.09501422,98.87386000
-97.05501422,98.87386000
-97.01501422,100.63780000
-96.97501422,100.63780000
-96.93501422,102.40180000
-96.89501422,104.16580000
-96.85501422,105.92970000
-96.81501422,105.92970000
-96.77501422,105.92970000
-96.73501422,109.45770000
-96.69501422,109.45770000
-96.65501423,107.69370000
-96.61501423,112.98560000
-96.57501423,112.98560000
-96.53501423,114.75570000
-96.49501423,114.75570000
-96.45501423,114.75570000
-96.41501423,116.51970000
-96.37501423,118.28360000
-96.33501423,118.28360000
-96.29501423,120.04760000
-96.25501423,120.04760000
-96.21501423,121.81160000
-96.17501423,121.81160000
-96.13501423,121.81160000
-96.09501423,123.57550000
-96.05501423,125.33950000
-96.01501423,125.33950000
-95.97501423,127.10350000
-95.93501423,127.10350000
-95.89501423,128.86740000
-95.85501423,128.86740000
-95.81501423,128.86740000
-95.77501423,130.63140000
-95.73501423,130.63140000
-95.69501423,132.39540000
-95.65501423,134.15940000
-95.61501423,134.15940000
-95.57501423,135.92330000
-95.53501423,135.92330000
-95.49501423,135.92330000
-95.45501423,135.92330000
-95.41501423,137.68730000
-95.37501423,137.68730000
-95.33501423,137.68730000
-95.29501423,139.45130000
-95.25501423,141.21520000
-95.21501423,141.21520000
-95.17501423,141.21520000
-95.13501423,141.21520000
-95.09501423,141.21520000
-95.05501423,142.98530000
-95.01501424,142.98530000
-94.97501424,142.98530000
-94.93501424,142.98530000
-94.89501424,142.98530000
-94.85501424,144.74930000
-94.81501424,144.74930000
-94.77501424,144.74930000
-94.73501424,144.74930000
-94.69501424,146.51330000
-94.65501424,148.27720000
-94.61501424,148.27720000
-94.57501424,148.27720000
-94.53501424,148.27720000
-94.49501424,148.27720000
-94.45501424,148.27720000
-94.41501424,150.04120000
-94.37501424,150.04120000
-94.33501424,150.04120000
-94.29501424,150.04120000
-94.25501424,150.04120000
-94.21501424,150.04120000
-94.17501424,150.04120000
-94.13501424,150.04120000
-94.09501424,151.80520000
-94.05501424,151.80520000
-94.01501424,151.80520000
-93.97501424,151.80520000
-93.93501424,151.80520000
-93.89501424,151.80520000
-93.85501424,151.80520000
-93.81501424,151.80520000
-93.77501424,151.80520000
-93.73501424,151.80520000
-93.69501424,151.80520000
-93.65501424,151.80520000
-93.61501424,151.80520000
-93.57501424,151.80520000
-93.53501424,150.04120000
-93.49501424,151.80520000
-93.45501424,151.80520000
-93.41501424,151.80520000
-93.37501425,151.80520000
-93.33501425,151.80520000
-93.29501425,151.80520000
-93.25501425,150.04120000
-93.21501425,150.04120000
-93.17501425,150.04120000
-93.13501425,150.04120000
-93.09501425,150.04120000
-93.05501425,150.04120000
-93.01501425,150.04120000
-92.97501425,150.04120000
-92.93501425,150.04120000
-92.89501425,150.04120000
-92.85501425,150.04120000
-92.81501425,150.04120000
-92.77501425,148.27720000
-92.73501425,148.27720000
-92.69501425,148.27720000
-92.65501425,148.27720000
-92.61501425,148.27720000
-92.57501425,146.51330000
-92.53501425,146.51330000
-92.49501425,148.27720000
-92.45501425,144.74930000
-92.41501425,142.98530000
-92.37501425,144.74930000
-92.33501425,144.74930000
-92.29501425,142.98530000
-92.25501425,142.98530000
-92.21501425,142.98530000
-92.17501425,142.98530000
-92.13501425,142.98530000
-92.09501425,141.21520000
-92.05501425,141.21520000
-92.01501425,141.21520000
-91.97501425,141.21520000
-91.93501425,137.68730000
-91.89501425,139.45130000
-91.85501425,137.68730000
-91.81501425,135.92330000
-91.77501425,135.92330000
-91.73501426,135.92330000
-91.69501426,134.15940000
-91.65501426,134.15940000
-91.61501426,134.15940000
-91.57501426,132.39540000
-91.53501426,130.63140000
-91.49501426,130.63140000
-91.45501426,130.63140000
-91.41501426,128.86740000
-91.37501426,128.86740000
-91.33501426,128.86740000
-91.29501426,127.10350000
-91.25501426,127.10350000
-91.21501426,125.33950000
-91.17501426,123.57550000
-91.13501426,123.57550000
-91.09501426,121.81160000
-91.05501426,121.81160000
-91.01501426,121.81160000
-90.97501426,120.04760000
-90.93501426,120.04760000
-90.89501426,118.28360000
-90.85501426,118.28360000
-90.81501426,114.75570000
-90.77501426,114.75570000
-90.73501426,114.75570000
-90.69501426,114.75570000
-90.65501426,112.98560000
-90.61501426,109.45770000
-90.57501426,109.45770000
-90.53501426,109.45770000
-90.49501426,107.69370000
-90.45501426,107.69370000
-90.41501426,105.92970000
-90.37501426,104.16580000
-90.33501426,104.16580000
-90.29501426,102.40180000
-90.25501426,100.63780000
-90.21501426,100.63780000
-90.17501426,98.87386000
-90.13501426,97.10989000
-90.09501427,97.10989000
-90.05501427,95.34592000
-90.01501427,93.58195000
-89.97501427,93.58195000
-89.93501427,93.58195000
-89.89501427,88.29005000
-89.85501427,90.05402000
-89.81501427,88.29005000
-89.77501427,86.52608000
-89.73501427,86.52608000
-89.69501427,84.75600000
-89.65501427,84.75600000
-89.61501427,81.22807000
-89.57501427,81.22807000
-89.53501427,79.46410000
-89.49501427,77.70013000
-89.45501427,77.70013000
-89.41501427,75.93616000
-89.37501427,72.40822000
-89.33501427,72.40822000
-89.29501427,72.40822000
-89.25501427,70.64425000
-89.21501427,68.88028000
-89.17501427,67.11631000
-89.13501427,65.35233000
-89.09501427,65.35233000
-89.05501427,63.58836000
-89.01501427,63.58836000
-88.97501427,60.06042000
-88.93501427,58.29646000
-88.89501427,58.29646000
-88.85501427,56.52638000
-88.81501427,54.76241000
-88.77501427,52.99844000
-88.73501427,51.23447000
-88.69501427,51.23447000
-88.65501427,49.47050000
-88.61501427,47.70654000
-88.57501427,45.94257000
-88.53501427,44.17860000
-88.49501427,44.17860000
-88.45501428,42.41463000
-88.41501428,40.65065000
-88.37501428,38.88668000
-88.33501428,37.12271000
-88.29501428,37.12271000
-88.25501428,35.35874000
-88.21501428,33.59477000
-88.17501428,31.83080000
-88.13501428,30.06684000
-88.09501428,30.06684000
-88.05501428,28.29676000
-88.01501428,26.53279000
-87.97501428,24.76882000
-87.93501428,23.00485000
-87.89501428,23.00485000
-87.85501428,21.24088000
-87.81501428,17.71294000
-87.77501428,15.94897000
-87.73501428,15.94897000
-87.69501428,15.94897000
-87.65501428,12.42103000
-87.61501428,10.65706000
-87.57501428,8.89309300
-87.53501428,8.89309300
-87.49501428,7.12912400
-87.45501428,5.36515400
-87.41501428,1.83721400
-87.37501428,1.83721400
-87.33501428,1.83721400
-87.29501428,0.07324442
-87.25501428,-3.45469500
-87.21501428,-5.21866500
-87.17501428,-5.21866500
-87.13501428,-6.98263500
-87.09501428,-6.98263500
-87.05501428,-10.51057000
-87.01501428,-12.27454000
-86.97501428,-14.03851000
-86.93501428,-14.03851000
-86.89501428,-17.56645000
-86.85501428,-17.56645000
-86.81501428,-19.33042000
-86.77501429,-21.09439000
-86.73501429,-22.85836000
-86.69501429,-24.62233000
-86.65501429,-26.39241000
-86.61501429,-26.39241000
-86.57501429,-28.15638000
-86.53501429,-29.92035000
-86.49501429,-31.68431000
-86.45501429,-33.44828000
-86.41501429,-35.21225000
-86.37501429,-35.21225000
-86.33501429,-36.97623000
-86.29501429,-38.74020000
-86.25501429,-40.50417000
-86.21501429,-40.50417000
-86.17501429,-42.26814000
-86.13501429,-44.03210000
-86.09501429,-45.79607000
-86.05501429,-47.56004000
-86.01501429,-49.32401000
-85.97501429,-49.32401000
-85.93501429,-52.85195000
-85.89501429,-54.62203000
-85.85501429,-54.62203000
-85.81501429,-54.62203000
-85.77501429,-56.38600000
-85.73501429,-59.91394000
-85.69501429,-59.91394000
-85.65501429,-61.67791000
-85.61501429,-61.67791000
-85.57501429,-63.44188000
-85.53501429,-63.44188000
-85.49501429,-66.96982000
-85.45501429,-68.73379000
-85.41501429,-68.73379000
-85.37501429,-70.49776000
-85.33501429,-70.49776000
-85.29501429,-74.02570000
-85.25501429,-75.78967000
-85.21501429,-75.78967000
-85.17501429,-75.78967000
-85.13501430,-77.55363000
-85.09501430,-79.31760000
-85.05501430,-81.08157000
-85.01501430,-82.85165000
-84.97501430,-82.85165000
-84.93501430,-84.61562000
-84.89501430,-86.37959000
-84.85501430,-86.37959000
-84.81501430,-88.14356000
-84.77501430,-89.90753000
-84.73501430,-91.67150000
-84.69501430,-91.67150000
-84.65501430,-93.43547000
-84.61501430,-95.19944000
-84.57501430,-95.19944000
-84.53501430,-96.96341000
-84.49501430,-96.96341000
-84.45501430,-98.72738000
-84.41501430,-100.49130000
-84.37501430,-100.49130000
-84.33501430,-102.25530000
-84.29501430,-104.01930000
-84.25501430,-104.01930000
-84.21501430,-105.78330000
-84.17501430,-105.78330000
-84.13501430,-105.78330000
-84.09501430,-107.54720000
-84.05501430,-109.31120000
-84.01501430,-111.08130000
-83.97501430,-111.08130000
-83.93501430,-112.84520000
-83.89501430,-112.84520000
-83.85501430,-112.84520000
-83.81501430,-114.60920000
-83.77501430,-116.37320000
-83.73501430,-118.13720000
-83.69501430,-118.13720000
-83.65501430,-118.13720000
-83.61501430,-118.13720000
-83.57501430,-119.90110000
-83.53501430,-121.66510000
-83.49501431,-123.42910000
-83.45501431,-125.19300000
-83.41501431,-125.19300000
-83.37501431,-125.19300000
-83.33501431,-126.95700000
-83.29501431,-126.95700000
-83.25501431,-126.95700000
-83.21501431,-128.72100000
-83.17501431,-130.48490000
-83.13501431,-130.48490000
-83.09501431,-132.24890000
-83.05501431,-132.24890000
-83.01501431,-132.24890000
-82.97501431,-132.24890000
-82.93501431,-134.01290000
-82.89501431,-134.01290000
-82.85501431,-134.01290000
-82.81501431,-134.01290000
-82.77501431,-135.77680000
-82.73501431,-137.54080000
-82.69501431,-137.54080000
-82.65501431,-139.31090000
-82.61501431,-139.31090000
-82.57501431,-139.31090000
-82.53501431,-139.31090000
-82.49501431,-139.31090000
-82.45501431,-139.31090000
-82.41501431,-141.07490000
-82.37501431,-141.07490000
-82.33501431,-141.07490000
-82.29501431,-141.07490000
-82.25501431,-142.83880000
-82.21501431,-144.60280000
-82.17501431,-142.83880000
-82.13501431,-144.60280000
-82.09501431,-144.60280000
-82.05501431,-144.60280000
-82.01501431,-144.60280000
-81.97501431,-146.36680000
-81.93501431,-146.36680000
-81.89501431,-146.36680000
-81.85501432,-146.36680000
-81.81501432,-146.36680000
-81.77501432,-148.13070000
-81.73501432,-146.36680000
-81.69501432,-146.36680000
-81.65501432,-148.13070000
-81.61501432,-148.13070000
-81.57501432,-148.13070000
-81.53501432,-146.36680000
-81.49501432,-146.36680000
-81.45501432,-148.13070000
-81.41501432,-148.13070000
-81.37501432,-148.13070000
-81.33501432,-148.13070000
-81.29501432,-148.13070000
-81.25501432,-148.13070000
-81.21501432,-148.13070000
-81.17501432,-148.13070000
-81.13501432,-148.13070000
-81.09501432,-148.13070000
-81.05501432,-148.13070000
-81.01501432,-148.13070000
-80.97501432,-148.13070000
-80.93501432,-148.13070000
-80.89501432,-148.13070000
-80.85501432,-148.13070000
-80.81501432,-148.13070000
-80.77501432,-148.13070000
-80.73501432,-148.13070000
-80.69501432,-148.13070000
-80.65501432,-148.13070000
-80.61501432,-146.36680000
-80.57501432,-146.36680000
-80.53501432,-146.36680000
-80.49501432,-146.36680000
-80.45501432,-146.36680000
