Time,Channel B
(us),(mV)

-100.08368554,-5.21866500
-100.04368554,-5.21866500
-100.00368554,-3.45469500
-99.96368554,-1.69072500
-99.92368554,1.83721400
-99.88368554,1.83721400
-99.84368554,3.60118400
-99.80368554,3.60118400
-99.76368554,7.12912400
-99.72368554,8.89309300
-99.68368554,8.89309300
-99.64368554,10.65706000
-99.60368554,12.42103000
-99.56368554,15.94897000
-99.52368554,15.94897000
-99.48368554,15.94897000
-99.44368554,19.47691000
-99.40368554,19.47691000
-99.36368554,23.00485000
-99.32368554,23.00485000
-99.28368554,24.76882000
-99.24368554,26.53279000
-99.20368554,28.29676000
-99.16368554,30.06684000
-99.12368554,30.06684000
-99.08368554,31.83080000
-99.04368554,33.59477000
-99.00368554,35.35874000
-98.96368555,37.12271000
-98.92368555,37.12271000
-98.88368555,38.88668000
-98.84368555,38.88668000
-98.80368555,42.41463000
-98.76368555,44.17860000
-98.72368555,44.17860000
-98.68368555,45.94257000
-98.64368555,47.70654000
-98.60368555,51.23447000
-98.56368555,51.23447000
-98.52368555,52.99844000
-98.48368555,54.76241000
-98.44368555,56.52638000
-98.40368555,56.52638000
-98.36368555,58.29646000
-98.32368555,58.29646000
-98.28368555,60.06042000
-98.24368555,61.82440000
-98.20368555,65.35233000
-98.16368555,65.35233000
-98.12368555,65.35233000
-98.08368555,67.11631000
-98.04368555,70.64425000
-98.00368555,70.64425000
-97.96368555,72.40822000
-97.92368555,72.40822000
-97.88368555,74.17219000
-97.84368555,77.70013000
-97.80368555,77.70013000
-97.76368555,79.46410000
-97.72368555,79.46410000
-97.68368555,81.22807000
-97.64368555,82.99203000
-97.60368555,84.75600000
-97.56368555,84.75600000
-97.52368555,86.52608000
-97.48368555,86.52608000
-97.44368555,88.29005000
-97.40368555,90.05402000
-97.36368555,91.81799000
-97.32368556,93.58195000
-97.28368556,93.58195000
-97.24368556,93.58195000
-97.20368556,97.10989000
-97.16368556,97.10989000
-97.12368556,98.87386000
-97.08368556,100.63780000
-97.04368556,100.63780000
-97.00368556,102.40180000
-96.96368556,104.16580000
-96.92368556,105.92970000
-96.88368556,105.92970000
-96.84368556,107.69370000
-96.80368556,107.69370000
-96.76368556,109.45770000
-96.72368556,109.45770000
-96.68368556,111.22170000
-96.64368556,112.98560000
-96.60368556,114.75570000
-96.56368556,114.75570000
-96.52368556,116.51970000
-96.48368556,116.51970000
-96.44368556,116.51970000
-96.40368556,120.04760000
-96.36368556,120.04760000
-96.32368556,120.04760000
-96.28368556,121.81160000
-96.24368556,121.81160000
-96.20368556,123.57550000
-96.16368556,125.33950000
-96.12368556,125.33950000
-96.08368556,127.10350000
-96.04368556,127.10350000
-96.00368556,128.86740000
-95.96368556,128.86740000
-95.92368556,130.63140000
-95.88368556,130.63140000
-95.84368556,132.39540000
-95.80368556,134.15940000
-95.76368556,134.15940000
-95.72368556,134.15940000
-95.68368557,134.15940000
-95.64368557,135.92330000
-95.60368557,135.92330000
-95.56368557,137.68730000
-95.52368557,137.68730000
-95.48368557,137.68730000
-95.44368557,139.45130000
-95.40368557,141.21520000
-95.36368557,141.21520000
-95.32368557,141.21520000
-95.28368557,141.21520000
-95.24368557,142.98530000
-95.20368557,142.98530000
-95.16368557,142.98530000
-95.12368557,144.74930000
-95.08368557,144.74930000
-95.04368557,144.74930000
-95.00368557,146.51330000
-94.96368557,148.27720000
-94.92368557,148.27720000
-94.88368557,148.27720000
-94.84368557,148.27720000
-94.80368557,150.04120000
-94.76368557,150.04120000
-94.72368557,150.04120000
-94.68368557,150.04120000
-94.64368557,150.04120000
-94.60368557,151.80520000
-94.56368557,150.04120000
-94.52368557,151.80520000
-94.48368557,151.80520000
-94.44368557,151.80520000
-94.40368557,151.80520000
-94.36368557,151.80520000
-94.32368557,153.56910000
-94.28368557,153.56910000
-94.24368557,155.33310000
-94.20368557,155.33310000
-94.16368557,155.33310000
-94.12368557,155.33310000
-94.08368557,155.33310000
-94.04368557,155.33310000
-94.00368558,155.33310000
-93.96368558,155.33310000
-93.92368558,155.33310000
-93.88368558,155.33310000
-93.84368558,157.09710000
-93.80368558,157.09710000
-93.76368558,157.09710000
-93.72368558,157.09710000
-93.68368558,157.09710000
-93.64368558,157.09710000
-93.60368558,157.09710000
-93.56368558,157.09710000
-93.52368558,157.09710000
-93.48368558,157.09710000
-93.44368558,157.09710000
-93.40368558,157.09710000
-93.36368558,157.09710000
-93.32368558,157.09710000
-93.28368558,157.09710000
-93.24368558,157.09710000
-93.20368558,157.09710000
-93.16368558,157.09710000
-93.12368558,157.09710000
-93.08368558,155.33310000
-93.04368558,155.33310000
-93.00368558,157.09710000
-92.96368558,155.33310000
-92.92368558,155.33310000
-92.88368558,155.33310000
-92.84368558,155.33310000
-92.80368558,155.33310000
-92.76368558,155.33310000
-92.72368558,153.56910000
-92.68368558,153.56910000
-92.64368558,151.80520000
-92.60368558,153.56910000
-92.56368558,153.56910000
-92.52368558,151.80520000
-92.48368558,151.80520000
-92.44368558,151.80520000
-92.40368558,150.04120000
-92.36368559,150.04120000
-92.32368559,150.04120000
-92.28368559,150.04120000
-92.24368559,150.04120000
-92.20368559,150.04120000
-92.16368559,150.04120000
-92.12368559,148.27720000
-92.08368559,148.27720000
-92.04368559,148.27720000
-92.00368559,146.51330000
-91.96368559,144.74930000
-91.92368559,144.74930000
-91.88368559,142.98530000
-91.84368559,144.74930000
-91.80368559,142.98530000
-91.76368559,142.98530000
-91.72368559,142.98530000
-91.68368559,142.98530000
-91.64368559,141.21520000
-91.60368559,141.21520000
-91.56368559,139.45130000
-91.52368559,139.45130000
-91.48368559,137.68730000
-91.44368559,137.68730000
-91.40368559,135.92330000
-91.36368559,135.92330000
-91.32368559,135.92330000
-91.28368559,134.15940000
-91.24368559,134.15940000
-91.20368559,134.15940000
-91.16368559,132.39540000
-91.12368559,130.63140000
-91.08368559,128.86740000
-91.04368559,128.86740000
-91.00368559,128.86740000
-90.96368559,128.86740000
-90.92368559,127.10350000
-90.88368559,127.10350000
-90.84368559,123.57550000
-90.80368559,123.57550000
-90.76368559,121.81160000
-90.72368560,121.81160000
-90.68368560,121.81160000
-90.64368560,120.04760000
-90.60368560,120.04760000
-90.56368560,116.51970000
-90.52368560,116.51970000
-90.48368560,116.51970000
-90.44368560,114.75570000
-90.40368560,114.75570000
-90.36368560,112.98560000
-90.32368560,112.98560000
-90.28368560,111.22170000
-90.24368560,109.45770000
-90.20368560,107.69370000
-90.16368560,107.69370000
-90.12368560,105.92970000
-90.08368560,105.92970000
-90.04368560,104.16580000
-90.00368560,100.63780000
-89.96368560,100.63780000
-89.92368560,100.63780000
-89.88368560,98.87386000
-89.84368560,98.87386000
-89.80368560,95.34592000
-89.76368560,93.58195000
-89.72368560,93.58195000
-89.68368560,90.05402000
-89.64368560,91.81799000
-89.60368560,91.81799000
-89.56368560,88.29005000
-89.52368560,86.52608000
-89.48368560,86.52608000
-89.44368560,86.52608000
-89.40368560,84.75600000
-89.36368560,82.99203000
-89.32368560,81.22807000
-89.28368560,79.46410000
-89.24368560,79.46410000
-89.20368560,77.70013000
-89.16368560,77.70013000
-89.12368560,75.93616000
-89.08368561,74.17219000
-89.04368561,72.40822000
-89.00368561,72.40822000
-88.96368561,70.64425000
-88.92368561,68.88028000
-88.88368561,67.11631000
-88.84368561,65.35233000
-88.80368561,65.35233000
-88.76368561,63.58836000
-88.72368561,61.82440000
-88.68368561,60.06042000
-88.64368561,58.29646000
-88.60368561,56.52638000
-88.56368561,56.52638000
-88.52368561,54.76241000
-88.48368561,52.99844000
-88.44368561,51.23447000
-88.40368561,51.23447000
-88.36368561,49.47050000
-88.32368561,45.94257000
-88.28368561,44.17860000
-88.24368561,44.17860000
-88.20368561,44.17860000
-88.16368561,42.41463000
-88.12368561,38.88668000
-88.08368561,37.12271000
-88.04368561,37.12271000
-88.00368561,35.35874000
-87.96368561,33.59477000
-87.92368561,31.83080000
-87.88368561,30.06684000
-87.84368561,30.06684000
-87.80368561,28.29676000
-87.76368561,26.53279000
-87.72368561,24.76882000
-87.68368561,23.00485000
-87.64368561,23.00485000
-87.60368561,21.24088000
-87.56368561,19.47691000
-87.52368561,15.94897000
-87.48368561,15.94897000
-87.44368562,15.94897000
-87.40368562,12.42103000
-87.36368562,10.65706000
-87.32368562,10.65706000
-87.28368562,8.89309300
-87.24368562,7.12912400
-87.20368562,5.36515400
-87.16368562,3.60118400
-87.12368562,1.83721400
-87.08368562,1.83721400
-87.04368562,0.07324442
-87.00368562,-1.69072500
-86.96368562,-3.45469500
-86.92368562,-5.21866500
-86.88368562,-6.98263500
-86.84368562,-6.98263500
-86.80368562,-8.74660500
-86.76368562,-12.27454000
-86.72368562,-12.27454000
-86.68368562,-14.03851000
-86.64368562,-15.80248000
-86.60368562,-17.56645000
-86.56368562,-19.33042000
-86.52368562,-19.33042000
-86.48368562,-21.09439000
-86.44368562,-22.85836000
-86.40368562,-24.62233000
-86.36368562,-26.39241000
-86.32368562,-26.39241000
-86.28368562,-28.15638000
-86.24368562,-29.92035000
-86.20368562,-31.68431000
-86.16368562,-33.44828000
-86.12368562,-33.44828000
-86.08368562,-35.21225000
-86.04368562,-36.97623000
-86.00368562,-38.74020000
-85.96368562,-40.50417000
-85.92368562,-42.26814000
-85.88368562,-42.26814000
-85.84368562,-45.79607000
-85.80368563,-47.56004000
-85.76368563,-47.56004000
-85.72368563,-49.32401000
-85.68368563,-51.08798000
-85.64368563,-51.08798000
-85.60368563,-54.62203000
-85.56368563,-54.62203000
-85.52368563,-56.38600000
-85.48368563,-56.38600000
-85.44368563,-58.14997000
-85.40368563,-61.67791000
-85.36368563,-61.67791000
-85.32368563,-61.67791000
-85.28368563,-63.44188000
-85.24368563,-65.20585000
-85.20368563,-66.96982000
-85.16368563,-68.73379000
-85.12368563,-68.73379000
-85.08368563,-70.49776000
-85.04368563,-72.26173000
-85.00368563,-72.26173000
-84.96368563,-75.78967000
-84.92368563,-75.78967000
-84.88368563,-75.78967000
-84.84368563,-77.55363000
-84.80368563,-79.31760000
-84.76368563,-79.31760000
-84.72368563,-81.08157000
-84.68368563,-82.85165000
-84.64368563,-82.85165000
-84.60368563,-84.61562000
-84.56368563,-86.37959000
-84.52368563,-88.14356000
-84.48368563,-88.14356000
-84.44368563,-89.90753000
-84.40368563,-89.90753000
-84.36368563,-91.67150000
-84.32368563,-93.43547000
-84.28368563,-93.43547000
-84.24368563,-95.19944000
-84.20368563,-96.96341000
-84.16368564,-96.96341000
-84.12368564,-98.72738000
-84.08368564,-98.72738000
-84.04368564,-102.25530000
-84.00368564,-102.25530000
-83.96368564,-104.01930000
-83.92368564,-104.01930000
-83.88368564,-105.78330000
-83.84368564,-105.78330000
-83.80368564,-107.54720000
-83.76368564,-107.54720000
-83.72368564,-109.31120000
-83.68368564,-111.08130000
-83.64368564,-111.08130000
-83.60368564,-111.08130000
-83.56368564,-112.84520000
-83.52368564,-112.84520000
-83.48368564,-112.84520000
-83.44368564,-114.60920000
-83.40368564,-116.37320000
-83.36368564,-116.37320000
-83.32368564,-118.13720000
-83.28368564,-118.13720000
-83.24368564,-119.90110000
-83.20368564,-119.90110000
-83.16368564,-119.90110000
-83.12368564,-121.66510000
-83.08368564,-123.42910000
-83.04368564,-123.42910000
-83.00368564,-125.19300000
-82.96368564,-125.19300000
-82.92368564,-128.72100000
-82.88368564,-126.95700000
-82.84368564,-125.19300000
-82.80368564,-126.95700000
-82.76368564,-128.72100000
-82.72368564,-130.48490000
-82.68368564,-130.48490000
-82.64368564,-132.24890000
-82.60368564,-130.48490000
-82.56368564,-132.24890000
-82.52368564,-132.24890000
-82.48368565,-132.24890000
-82.44368565,-132.24890000
-82.40368565,-132.24890000
-82.36368565,-134.01290000
-82.32368565,-134.01290000
-82.28368565,-134.01290000
-82.24368565,-135.77680000
-82.20368565,-135.77680000
-82.16368565,-137.54080000
-82.12368565,-135.77680000
-82.08368565,-137.54080000
-82.04368565,-139.31090000
-82.00368565,-139.31090000
-81.96368565,-139.31090000
-81.92368565,-139.31090000
-81.88368565,-139.31090000
-81.84368565,-139.31090000
-81.80368565,-139.31090000
-81.76368565,-139.31090000
-81.72368565,-139.31090000
-81.68368565,-139.31090000
-81.64368565,-141.07490000
-81.60368565,-139.31090000
-81.56368565,-141.07490000
-81.52368565,-141.07490000
-81.48368565,-141.07490000
-81.44368565,-141.07490000
-81.40368565,-141.07490000
-81.36368565,-141.07490000
-81.32368565,-141.07490000
-81.28368565,-141.07490000
-81.24368565,-142.83880000
-81.20368565,-141.07490000
-81.16368565,-142.83880000
-81.12368565,-142.83880000
-81.08368565,-142.83880000
-81.04368565,-142.83880000
-81.00368565,-141.07490000
-80.96368565,-142.83880000
-80.92368565,-142.83880000
-80.88368565,-142.83880000
-80.84368566,-142.83880000
-80.80368566,-141.07490000
-80.76368566,-141.07490000
-80.72368566,-141.07490000
-80.68368566,-141.07490000
-80.64368566,-142.83880000
-80.60368566,-141.07490000
-80.56368566,-141.07490000
-80.52368566,-141.07490000
-80.48368566,-141.07490000
-80.44368566,-141.07490000
