Time,Channel B
(us),(mV)

-100.11081758,-5.21866500
-100.07081758,-5.21866500
-100.03081758,-3.45469500
-99.99081758,-1.69072500
-99.95081759,0.07324442
-99.91081759,1.83721400
-99.87081759,1.83721400
-99.83081759,3.60118400
-99.79081759,7.12912400
-99.75081759,7.12912400
-99.71081759,8.89309300
-99.67081759,8.89309300
-99.63081759,12.42103000
-99.59081759,14.18500000
-99.55081759,14.18500000
-99.51081759,15.94897000
-99.47081759,17.71294000
-99.43081759,19.47691000
-99.39081759,21.24088000
-99.35081759,23.00485000
-99.31081759,23.00485000
-99.27081759,24.76882000
-99.23081759,26.53279000
-99.19081759,28.29676000
-99.15081759,31.83080000
-99.11081759,30.06684000
-99.07081759,31.83080000
-99.03081759,35.35874000
-98.99081759,35.35874000
-98.95081759,37.12271000
-98.91081759,37.12271000
-98.87081759,38.88668000
-98.83081759,42.41463000
-98.79081759,44.17860000
-98.75081759,44.17860000
-98.71081759,45.94257000
-98.67081759,47.70654000
-98.63081759,49.47050000
-98.59081759,51.23447000
-98.55081759,51.23447000
-98.51081759,52.99844000
-98.47081759,54.76241000
-98.43081759,56.52638000
-98.39081759,58.29646000
-98.35081759,58.29646000
-98.31081760,60.06042000
-98.27081760,61.82440000
-98.23081760,63.58836000
-98.19081760,63.58836000
-98.15081760,65.35233000
-98.11081760,67.11631000
-98.07081760,67.11631000
-98.03081760,70.64425000
-97.99081760,70.64425000
-97.95081760,72.40822000
-97.91081760,74.17219000
-97.87081760,75.93616000
-97.83081760,77.70013000
-97.79081760,77.70013000
-97.75081760,79.46410000
-97.71081760,79.46410000
-97.67081760,81.22807000
-97.63081760,82.99203000
-97.59081760,84.75600000
-97.55081760,86.52608000
-97.51081760,86.52608000
-97.47081760,88.29005000
-97.43081760,88.29005000
-97.39081760,90.05402000
-97.35081760,91.81799000
-97.31081760,93.58195000
-97.27081760,93.58195000
-97.23081760,93.58195000
-97.19081760,95.34592000
-97.15081760,97.10989000
-97.11081760,98.87386000
-97.07081760,100.63780000
-97.03081760,100.63780000
-96.99081760,102.40180000
-96.95081760,104.16580000
-96.91081760,105.92970000
-96.87081760,105.92970000
-96.83081760,107.69370000
-96.79081760,107.69370000
-96.75081760,109.45770000
-96.71081760,109.45770000
-96.67081761,111.22170000
-96.63081761,112.98560000
-96.59081761,112.98560000
-96.55081761,114.75570000
-96.51081761,114.75570000
-96.47081761,116.51970000
-96.43081761,116.51970000
-96.39081761,118.28360000
-96.35081761,120.04760000
-96.31081761,120.04760000
-96.27081761,121.81160000
-96.23081761,121.81160000
-96.19081761,121.81160000
-96.15081761,123.57550000
-96.11081761,123.57550000
-96.07081761,123.57550000
-96.03081761,127.10350000
-95.99081761,127.10350000
-95.95081761,128.86740000
-95.91081761,128.86740000
-95.87081761,128.86740000
-95.83081761,128.86740000
-95.79081761,130.63140000
-95.75081761,132.39540000
-95.71081761,132.39540000
-95.67081761,134.15940000
-95.63081761,134.15940000
-95.59081761,135.92330000
-95.55081761,135.92330000
-95.51081761,135.92330000
-95.47081761,137.68730000
-95.43081761,137.68730000
-95.39081761,139.45130000
-95.35081761,139.45130000
-95.31081761,141.21520000
-95.27081761,141.21520000
-95.23081761,141.21520000
-95.19081761,142.98530000
-95.15081761,142.98530000
-95.11081761,142.98530000
-95.07081761,142.98530000
-95.03081762,142.98530000
-94.99081762,142.98530000
-94.95081762,144.74930000
-94.91081762,144.74930000
-94.87081762,144.74930000
-94.83081762,144.74930000
-94.79081762,146.51330000
-94.75081762,146.51330000
-94.71081762,148.27720000
-94.67081762,148.27720000
-94.63081762,148.27720000
-94.59081762,148.27720000
-94.55081762,150.04120000
-94.51081762,150.04120000
-94.47081762,150.04120000
-94.43081762,150.04120000
-94.39081762,150.04120000
-94.35081762,150.04120000
-94.31081762,151.80520000
-94.27081762,151.80520000
-94.23081762,151.80520000
-94.19081762,151.80520000
-94.15081762,151.80520000
-94.11081762,151.80520000
-94.07081762,151.80520000
-94.03081762,151.80520000
-93.99081762,151.80520000
-93.95081762,153.56910000
-93.91081762,153.56910000
-93.87081762,151.80520000
-93.83081762,153.56910000
-93.79081762,153.56910000
-93.75081762,153.56910000
-93.71081762,153.56910000
-93.67081762,153.56910000
-93.63081762,151.80520000
-93.59081762,153.56910000
-93.55081762,153.56910000
-93.51081762,153.56910000
-93.47081762,151.80520000
-93.43081762,151.80520000
-93.39081763,153.56910000
-93.35081763,153.56910000
-93.31081763,151.80520000
-93.27081763,151.80520000
-93.23081763,153.56910000
-93.19081763,151.80520000
-93.15081763,151.80520000
-93.11081763,151.80520000
-93.07081763,151.80520000
-93.03081763,151.80520000
-92.99081763,151.80520000
-92.95081763,150.04120000
-92.91081763,151.80520000
-92.87081763,150.04120000
-92.83081763,150.04120000
-92.79081763,150.04120000
-92.75081763,150.04120000
-92.71081763,150.04120000
-92.67081763,150.04120000
-92.63081763,150.04120000
-92.59081763,148.27720000
-92.55081763,148.27720000
-92.51081763,148.27720000
-92.47081763,148.27720000
-92.43081763,148.27720000
-92.39081763,146.51330000
-92.35081763,146.51330000
-92.31081763,144.74930000
-92.27081763,144.74930000
-92.23081763,148.27720000
-92.19081763,142.98530000
-92.15081763,142.98530000
-92.11081763,142.98530000
-92.07081763,142.98530000
-92.03081763,142.98530000
-91.99081763,142.98530000
-91.95081763,141.21520000
-91.91081763,141.21520000
-91.87081763,141.21520000
-91.83081763,139.45130000
-91.79081763,139.45130000
-91.75081764,137.68730000
-91.71081764,137.68730000
-91.67081764,137.68730000
-91.63081764,135.92330000
-91.59081764,135.92330000
-91.55081764,134.15940000
-91.51081764,134.15940000
-91.47081764,132.39540000
-91.43081764,132.39540000
-91.39081764,130.63140000
-91.35081764,130.63140000
-91.31081764,128.86740000
-91.27081764,128.86740000
-91.23081764,128.86740000
-91.19081764,127.10350000
-91.15081764,127.10350000
-91.11081764,125.33950000
-91.07081764,123.57550000
-91.03081764,123.57550000
-90.99081764,121.81160000
-90.95081764,120.04760000
-90.91081764,121.81160000
-90.87081764,120.04760000
-90.83081764,120.04760000
-90.79081764,118.28360000
-90.75081764,116.51970000
-90.71081764,114.75570000
-90.67081764,114.75570000
-90.63081764,114.75570000
-90.59081764,112.98560000
-90.55081764,112.98560000
-90.51081764,111.22170000
-90.47081764,109.45770000
-90.43081764,107.69370000
-90.39081764,107.69370000
-90.35081764,107.69370000
-90.31081764,105.92970000
-90.27081764,105.92970000
-90.23081764,102.40180000
-90.19081764,100.63780000
-90.15081764,100.63780000
-90.11081764,100.63780000
-90.07081765,98.87386000
-90.03081765,97.10989000
-89.99081765,95.34592000
-89.95081765,93.58195000
-89.91081765,93.58195000
-89.87081765,91.81799000
-89.83081765,91.81799000
-89.79081765,90.05402000
-89.75081765,88.29005000
-89.71081765,88.29005000
-89.67081765,86.52608000
-89.63081765,84.75600000
-89.59081765,84.75600000
-89.55081765,82.99203000
-89.51081765,81.22807000
-89.47081765,79.46410000
-89.43081765,79.46410000
-89.39081765,77.70013000
-89.35081765,77.70013000
-89.31081765,75.93616000
-89.27081765,74.17219000
-89.23081765,72.40822000
-89.19081765,72.40822000
-89.15081765,70.64425000
-89.11081765,67.11631000
-89.07081765,67.11631000
-89.03081765,65.35233000
-88.99081765,63.58836000
-88.95081765,63.58836000
-88.91081765,60.06042000
-88.87081765,60.06042000
-88.83081765,58.29646000
-88.79081765,58.29646000
-88.75081765,56.52638000
-88.71081765,54.76241000
-88.67081765,52.99844000
-88.63081765,51.23447000
-88.59081765,49.47050000
-88.55081765,49.47050000
-88.51081765,47.70654000
-88.47081765,45.94257000
-88.43081766,44.17860000
-88.39081766,42.41463000
-88.35081766,42.41463000
-88.31081766,40.65065000
-88.27081766,38.88668000
-88.23081766,37.12271000
-88.19081766,37.12271000
-88.15081766,35.35874000
-88.11081766,31.83080000
-88.07081766,31.83080000
-88.03081766,30.06684000
-87.99081766,30.06684000
-87.95081766,28.29676000
-87.91081766,24.76882000
-87.87081766,23.00485000
-87.83081766,23.00485000
-87.79081766,21.24088000
-87.75081766,19.47691000
-87.71081766,17.71294000
-87.67081766,15.94897000
-87.63081766,15.94897000
-87.59081766,14.18500000
-87.55081766,10.65706000
-87.51081766,10.65706000
-87.47081766,8.89309300
-87.43081766,7.12912400
-87.39081766,7.12912400
-87.35081766,3.60118400
-87.31081766,1.83721400
-87.27081766,1.83721400
-87.23081766,0.07324442
-87.19081766,-3.45469500
-87.15081766,-3.45469500
-87.11081766,-5.21866500
-87.07081766,-5.21866500
-87.03081766,-6.98263500
-86.99081766,-8.74660500
-86.95081766,-12.27454000
-86.91081766,-12.27454000
-86.87081766,-14.03851000
-86.83081766,-15.80248000
-86.79081767,-17.56645000
-86.75081767,-19.33042000
-86.71081767,-19.33042000
-86.67081767,-21.09439000
-86.63081767,-22.85836000
-86.59081767,-24.62233000
-86.55081767,-26.39241000
-86.51081767,-26.39241000
-86.47081767,-28.15638000
-86.43081767,-29.92035000
-86.39081767,-31.68431000
-86.35081767,-33.44828000
-86.31081767,-35.21225000
-86.27081767,-35.21225000
-86.23081767,-36.97623000
-86.19081767,-38.74020000
-86.15081767,-40.50417000
-86.11081767,-42.26814000
-86.07081767,-42.26814000
-86.03081767,-45.79607000
-85.99081767,-45.79607000
-85.95081767,-47.56004000
-85.91081767,-49.32401000
-85.87081767,-49.32401000
-85.83081767,-51.08798000
-85.79081767,-52.85195000
-85.75081767,-54.62203000
-85.71081767,-56.38600000
-85.67081767,-56.38600000
-85.63081767,-58.14997000
-85.59081767,-59.91394000
-85.55081767,-61.67791000
-85.51081767,-61.67791000
-85.47081767,-63.44188000
-85.43081767,-65.20585000
-85.39081767,-66.96982000
-85.35081767,-68.73379000
-85.31081767,-68.73379000
-85.27081767,-70.49776000
-85.23081767,-72.26173000
-85.19081767,-74.02570000
-85.15081768,-74.02570000
-85.11081768,-75.78967000
-85.07081768,-75.78967000
-85.03081768,-77.55363000
-84.99081768,-79.31760000
-84.95081768,-81.08157000
-84.91081768,-81.08157000
-84.87081768,-82.85165000
-84.83081768,-84.61562000
-84.79081768,-84.61562000
-84.75081768,-86.37959000
-84.71081768,-88.14356000
-84.67081768,-89.90753000
-84.63081768,-89.90753000
-84.59081768,-91.67150000
-84.55081768,-91.67150000
-84.51081768,-95.19944000
-84.47081768,-95.19944000
-84.43081768,-96.96341000
-84.39081768,-96.96341000
-84.35081768,-98.72738000
-84.31081768,-98.72738000
-84.27081768,-98.72738000
-84.23081768,-102.25530000
-84.19081768,-102.25530000
-84.15081768,-104.01930000
-84.11081768,-105.78330000
-84.07081768,-105.78330000
-84.03081768,-107.54720000
-83.99081768,-107.54720000
-83.95081768,-109.31120000
-83.91081768,-111.08130000
-83.87081768,-111.08130000
-83.83081768,-111.08130000
-83.79081768,-112.84520000
-83.75081768,-112.84520000
-83.71081768,-112.84520000
-83.67081768,-116.37320000
-83.63081768,-116.37320000
-83.59081768,-118.13720000
-83.55081768,-118.13720000
-83.51081769,-118.13720000
-83.47081769,-118.13720000
-83.43081769,-119.90110000
-83.39081769,-121.66510000
-83.35081769,-121.66510000
-83.31081769,-125.19300000
-83.27081769,-125.19300000
-83.23081769,-125.19300000
-83.19081769,-125.19300000
-83.15081769,-126.95700000
-83.11081769,-126.95700000
-83.07081769,-126.95700000
-83.03081769,-128.72100000
-82.99081769,-128.72100000
-82.95081769,-130.48490000
-82.91081769,-132.24890000
-82.87081769,-132.24890000
-82.83081769,-132.24890000
-82.79081769,-132.24890000
-82.75081769,-134.01290000
-82.71081769,-134.01290000
-82.67081769,-134.01290000
-82.63081769,-135.77680000
-82.59081769,-135.77680000
-82.55081769,-135.77680000
-82.51081769,-137.54080000
-82.47081769,-137.54080000
-82.43081769,-137.54080000
-82.39081769,-139.31090000
-82.35081769,-139.31090000
-82.31081769,-139.31090000
-82.27081769,-139.31090000
-82.23081769,-139.31090000
-82.19081769,-139.31090000
-82.15081769,-141.07490000
-82.11081769,-141.07490000
-82.07081769,-141.07490000
-82.03081769,-141.07490000
-81.99081769,-141.07490000
-81.95081769,-142.83880000
-81.91081769,-141.07490000
-81.87081770,-142.83880000
-81.83081770,-142.83880000
-81.79081770,-144.60280000
-81.75081770,-144.60280000
-81.71081770,-144.60280000
-81.67081770,-144.60280000
-81.63081770,-144.60280000
-81.59081770,-144.60280000
-81.55081770,-144.60280000
-81.51081770,-144.60280000
-81.47081770,-146.36680000
-81.43081770,-146.36680000
-81.39081770,-146.36680000
-81.35081770,-146.36680000
-81.31081770,-146.36680000
-81.27081770,-146.36680000
-81.23081770,-146.36680000
-81.19081770,-146.36680000
-81.15081770,-146.36680000
-81.11081770,-146.36680000
-81.07081770,-146.36680000
-81.03081770,-146.36680000
-80.99081770,-146.36680000
-80.95081770,-146.36680000
-80.91081770,-146.36680000
-80.87081770,-146.36680000
-80.83081770,-146.36680000
-80.79081770,-146.36680000
-80.75081770,-146.36680000
-80.71081770,-144.60280000
-80.67081770,-144.60280000
-80.63081770,-144.60280000
-80.59081770,-146.36680000
-80.55081770,-146.36680000
-80.51081770,-144.60280000
-80.47081770,-144.60280000
