Time,Channel B
(us),(mV)

-100.11903214,-6.98263500
-100.07903214,-5.21866500
-100.03903214,-3.45469500
-99.99903214,0.07324442
-99.95903214,0.07324442
-99.91903214,0.07324442
-99.87903214,1.83721400
-99.83903214,3.60118400
-99.79903214,7.12912400
-99.75903214,7.12912400
-99.71903214,8.89309300
-99.67903214,10.65706000
-99.63903214,12.42103000
-99.59903214,14.18500000
-99.55903214,15.94897000
-99.51903214,15.94897000
-99.47903214,17.71294000
-99.43903214,19.47691000
-99.39903214,21.24088000
-99.35903214,23.00485000
-99.31903215,23.00485000
-99.27903215,24.76882000
-99.23903215,28.29676000
-99.19903215,28.29676000
-99.15903215,30.06684000
-99.11903215,30.06684000
-99.07903215,31.83080000
-99.03903215,35.35874000
-98.99903215,35.35874000
-98.95903215,37.12271000
-98.91903215,37.12271000
-98.87903215,38.88668000
-98.83903215,42.41463000
-98.79903215,42.41463000
-98.75903215,44.17860000
-98.71903215,44.17860000
-98.67903215,45.94257000
-98.63903215,49.47050000
-98.59903215,49.47050000
-98.55903215,51.23447000
-98.51903215,51.23447000
-98.47903215,52.99844000
-98.43903215,56.52638000
-98.39903215,56.52638000
-98.35903215,58.29646000
-98.31903215,58.29646000
-98.27903215,60.06042000
-98.23903215,61.82440000
-98.19903215,63.58836000
-98.15903215,65.35233000
-98.11903215,65.35233000
-98.07903215,67.11631000
-98.03903215,67.11631000
-97.99903215,70.64425000
-97.95903215,70.64425000
-97.91903215,72.40822000
-97.87903215,74.17219000
-97.83903215,75.93616000
-97.79903215,75.93616000
-97.75903215,77.70013000
-97.71903215,79.46410000
-97.67903216,79.46410000
-97.63903216,81.22807000
-97.59903216,81.22807000
-97.55903216,84.75600000
-97.51903216,84.75600000
-97.47903216,86.52608000
-97.43903216,86.52608000
-97.39903216,88.29005000
-97.35903216,88.29005000
-97.31903216,90.05402000
-97.27903216,91.81799000
-97.23903216,93.58195000
-97.19903216,93.58195000
-97.15903216,93.58195000
-97.11903216,95.34592000
-97.07903216,97.10989000
-97.03903216,98.87386000
-96.99903216,98.87386000
-96.95903216,100.63780000
-96.91903216,100.63780000
-96.87903216,102.40180000
-96.83903216,104.16580000
-96.79903216,104.16580000
-96.75903216,105.92970000
-96.71903216,107.69370000
-96.67903216,107.69370000
-96.63903216,107.69370000
-96.59903216,109.45770000
-96.55903216,109.45770000
-96.51903216,111.22170000
-96.47903216,112.98560000
-96.43903216,112.98560000
-96.39903216,114.75570000
-96.35903216,114.75570000
-96.31903216,114.75570000
-96.27903216,114.75570000
-96.23903216,116.51970000
-96.19903216,118.28360000
-96.15903216,120.04760000
-96.11903216,120.04760000
-96.07903216,120.04760000
-96.03903217,121.81160000
-95.99903217,121.81160000
-95.95903217,123.57550000
-95.91903217,123.57550000
-95.87903217,123.57550000
-95.83903217,127.10350000
-95.79903217,127.10350000
-95.75903217,127.10350000
-95.71903217,128.86740000
-95.67903217,127.10350000
-95.63903217,128.86740000
-95.59903217,128.86740000
-95.55903217,128.86740000
-95.51903217,130.63140000
-95.47903217,130.63140000
-95.43903217,132.39540000
-95.39903217,132.39540000
-95.35903217,132.39540000
-95.31903217,134.15940000
-95.27903217,134.15940000
-95.23903217,134.15940000
-95.19903217,135.92330000
-95.15903217,135.92330000
-95.11903217,135.92330000
-95.07903217,135.92330000
-95.03903217,135.92330000
-94.99903217,137.68730000
-94.95903217,137.68730000
-94.91903217,137.68730000
-94.87903217,137.68730000
-94.83903217,137.68730000
-94.79903217,139.45130000
-94.75903217,137.68730000
-94.71903217,139.45130000
-94.67903217,141.21520000
-94.63903217,141.21520000
-94.59903217,141.21520000
-94.55903217,141.21520000
-94.51903217,141.21520000
-94.47903217,141.21520000
-94.43903217,141.21520000
-94.39903218,141.21520000
-94.35903218,141.21520000
-94.31903218,141.21520000
-94.27903218,142.98530000
-94.23903218,142.98530000
-94.19903218,142.98530000
-94.15903218,142.98530000
-94.11903218,142.98530000
-94.07903218,142.98530000
-94.03903218,142.98530000
-93.99903218,142.98530000
-93.95903218,142.98530000
-93.91903218,142.98530000
-93.87903218,142.98530000
-93.83903218,142.98530000
-93.79903218,142.98530000
-93.75903218,142.98530000
-93.71903218,142.98530000
-93.67903218,142.98530000
-93.63903218,142.98530000
-93.59903218,142.98530000
-93.55903218,142.98530000
-93.51903218,142.98530000
-93.47903218,141.21520000
-93.43903218,142.98530000
-93.39903218,141.21520000
-93.35903218,142.98530000
-93.31903218,139.45130000
-93.27903218,139.45130000
-93.23903218,142.98530000
-93.19903218,141.21520000
-93.15903218,139.45130000
-93.11903218,139.45130000
-93.07903218,139.45130000
-93.03903218,137.68730000
-92.99903218,139.45130000
-92.95903218,137.68730000
-92.91903218,137.68730000
-92.87903218,137.68730000
-92.83903218,137.68730000
-92.79903218,135.92330000
-92.75903219,135.92330000
-92.71903219,135.92330000
-92.67903219,135.92330000
-92.63903219,134.15940000
-92.59903219,135.92330000
-92.55903219,134.15940000
-92.51903219,134.15940000
-92.47903219,134.15940000
-92.43903219,132.39540000
-92.39903219,132.39540000
-92.35903219,130.63140000
-92.31903219,130.63140000
-92.27903219,128.86740000
-92.23903219,128.86740000
-92.19903219,128.86740000
-92.15903219,128.86740000
-92.11903219,128.86740000
-92.07903219,127.10350000
-92.03903219,127.10350000
-91.99903219,127.10350000
-91.95903219,123.57550000
-91.91903219,123.57550000
-91.87903219,121.81160000
-91.83903219,121.81160000
-91.79903219,121.81160000
-91.75903219,120.04760000
-91.71903219,120.04760000
-91.67903219,120.04760000
-91.63903219,118.28360000
-91.59903219,118.28360000
-91.55903219,116.51970000
-91.51903219,114.75570000
-91.47903219,114.75570000
-91.43903219,114.75570000
-91.39903219,114.75570000
-91.35903219,112.98560000
-91.31903219,112.98560000
-91.27903219,109.45770000
-91.23903219,109.45770000
-91.19903219,109.45770000
-91.15903219,107.69370000
-91.11903220,107.69370000
-91.07903220,105.92970000
-91.03903220,105.92970000
-90.99903220,104.16580000
-90.95903220,102.40180000
-90.91903220,100.63780000
-90.87903220,100.63780000
-90.83903220,100.63780000
-90.79903220,98.87386000
-90.75903220,98.87386000
-90.71903220,95.34592000
-90.67903220,95.34592000
-90.63903220,93.58195000
-90.59903220,93.58195000
-90.55903220,91.81799000
-90.51903220,90.05402000
-90.47903220,90.05402000
-90.43903220,88.29005000
-90.39903220,86.52608000
-90.35903220,86.52608000
-90.31903220,86.52608000
-90.27903220,84.75600000
-90.23903220,82.99203000
-90.19903220,81.22807000
-90.15903220,81.22807000
-90.11903220,79.46410000
-90.07903220,77.70013000
-90.03903220,77.70013000
-89.99903220,75.93616000
-89.95903220,74.17219000
-89.91903220,72.40822000
-89.87903220,72.40822000
-89.83903220,70.64425000
-89.79903220,70.64425000
-89.75903220,67.11631000
-89.71903220,67.11631000
-89.67903220,65.35233000
-89.63903220,63.58836000
-89.59903220,63.58836000
-89.55903220,61.82440000
-89.51903220,60.06042000
-89.47903221,58.29646000
-89.43903221,58.29646000
-89.39903221,56.52638000
-89.35903221,52.99844000
-89.31903221,52.99844000
-89.27903221,51.23447000
-89.23903221,49.47050000
-89.19903221,49.47050000
-89.15903221,47.70654000
-89.11903221,45.94257000
-89.07903221,44.17860000
-89.03903221,44.17860000
-88.99903221,42.41463000
-88.95903221,40.65065000
-88.91903221,38.88668000
-88.87903221,37.12271000
-88.83903221,37.12271000
-88.79903221,35.35874000
-88.75903221,33.59477000
-88.71903221,31.83080000
-88.67903221,30.06684000
-88.63903221,30.06684000
-88.59903221,28.29676000
-88.55903221,28.29676000
-88.51903221,24.76882000
-88.47903221,23.00485000
-88.43903221,23.00485000
-88.39903221,21.24088000
-88.35903221,17.71294000
-88.31903221,15.94897000
-88.27903221,15.94897000
-88.23903221,14.18500000
-88.19903221,14.18500000
-88.15903221,10.65706000
-88.11903221,8.89309300
-88.07903221,8.89309300
-88.03903221,7.12912400
-87.99903221,3.60118400
-87.95903221,3.60118400
-87.91903221,1.83721400
-87.87903221,0.07324442
-87.83903221,0.07324442
-87.79903222,-3.45469500
-87.75903222,-3.45469500
-87.71903222,-5.21866500
-87.67903222,-5.21866500
-87.63903222,-6.98263500
-87.59903222,-10.51057000
-87.55903222,-12.27454000
-87.51903222,-12.27454000
-87.47903222,-14.03851000
-87.43903222,-17.56645000
-87.39903222,-17.56645000
-87.35903222,-19.33042000
-87.31903222,-21.09439000
-87.27903222,-21.09439000
-87.23903222,-24.62233000
-87.19903222,-26.39241000
-87.15903222,-26.39241000
-87.11903222,-28.15638000
-87.07903222,-28.15638000
-87.03903222,-31.68431000
-86.99903222,-33.44828000
-86.95903222,-33.44828000
-86.91903222,-35.21225000
-86.87903222,-36.97623000
-86.83903222,-38.74020000
-86.79903222,-40.50417000
-86.75903222,-40.50417000
-86.71903222,-42.26814000
-86.67903222,-44.03210000
-86.63903222,-45.79607000
-86.59903222,-47.56004000
-86.55903222,-49.32401000
-86.51903222,-49.32401000
-86.47903222,-52.85195000
-86.43903222,-54.62203000
-86.39903222,-54.62203000
-86.35903222,-54.62203000
-86.31903222,-58.14997000
-86.27903222,-59.91394000
-86.23903222,-61.67791000
-86.19903222,-61.67791000
-86.15903223,-63.44188000
-86.11903223,-63.44188000
-86.07903223,-66.96982000
-86.03903223,-68.73379000
-85.99903223,-68.73379000
-85.95903223,-68.73379000
-85.91903223,-70.49776000
-85.87903223,-72.26173000
-85.83903223,-75.78967000
-85.79903223,-75.78967000
-85.75903223,-75.78967000
-85.71903223,-77.55363000
-85.67903223,-79.31760000
-85.63903223,-81.08157000
-85.59903223,-82.85165000
-85.55903223,-82.85165000
-85.51903223,-84.61562000
-85.47903223,-86.37959000
-85.43903223,-88.14356000
-85.39903223,-89.90753000
-85.35903223,-89.90753000
-85.31903223,-91.67150000
-85.27903223,-91.67150000
-85.23903223,-91.67150000
-85.19903223,-96.96341000
-85.15903223,-96.96341000
-85.11903223,-95.19944000
-85.07903223,-96.96341000
-85.03903223,-98.72738000
-84.99903223,-102.25530000
-84.95903223,-102.25530000
-84.91903223,-104.01930000
-84.87903223,-104.01930000
-84.83903223,-105.78330000
-84.79903223,-105.78330000
-84.75903223,-109.31120000
-84.71903223,-109.31120000
-84.67903223,-111.08130000
-84.63903223,-111.08130000
-84.59903223,-112.84520000
-84.55903223,-112.84520000
-84.51903224,-114.60920000
-84.47903224,-116.37320000
-84.43903224,-118.13720000
-84.39903224,-118.13720000
-84.35903224,-118.13720000
-84.31903224,-119.90110000
-84.27903224,-119.90110000
-84.23903224,-121.66510000
-84.19903224,-123.42910000
-84.15903224,-125.19300000
-84.11903224,-125.19300000
-84.07903224,-125.19300000
-84.03903224,-125.19300000
-83.99903224,-126.95700000
-83.95903224,-128.72100000
-83.91903224,-130.48490000
-83.87903224,-130.48490000
-83.83903224,-132.24890000
-83.79903224,-132.24890000
-83.75903224,-132.24890000
-83.71903224,-134.01290000
-83.67903224,-134.01290000
-83.63903224,-134.01290000
-83.59903224,-135.77680000
-83.55903224,-137.54080000
-83.51903224,-139.31090000
-83.47903224,-139.31090000
-83.43903224,-139.31090000
-83.39903224,-139.31090000
-83.35903224,-141.07490000
-83.31903224,-141.07490000
-83.27903224,-141.07490000
-83.23903224,-142.83880000
-83.19903224,-144.60280000
-83.15903224,-144.60280000
-83.11903224,-144.60280000
-83.07903224,-146.36680000
-83.03903224,-146.36680000
-82.99903224,-146.36680000
-82.95903224,-146.36680000
-82.91903224,-148.13070000
-82.87903225,-148.13070000
-82.83903225,-148.13070000
-82.79903225,-148.13070000
-82.75903225,-149.89470000
-82.71903225,-149.89470000
-82.67903225,-149.89470000
-82.63903225,-151.65870000
-82.59903225,-151.65870000
-82.55903225,-153.42260000
-82.51903225,-151.65870000
-82.47903225,-153.42260000
-82.43903225,-153.42260000
-82.39903225,-153.42260000
-82.35903225,-153.42260000
-82.31903225,-153.42260000
-82.27903225,-153.42260000
-82.23903225,-155.18660000
-82.19903225,-155.18660000
-82.15903225,-155.18660000
-82.11903225,-155.18660000
-82.07903225,-155.18660000
-82.03903225,-155.18660000
-81.99903225,-156.95060000
-81.95903225,-155.18660000
-81.91903225,-156.95060000
-81.87903225,-158.71460000
-81.83903225,-158.71460000
-81.79903225,-158.71460000
-81.75903225,-156.95060000
-81.71903225,-158.71460000
-81.67903225,-158.71460000
-81.63903225,-158.71460000
-81.59903225,-158.71460000
-81.55903225,-158.71460000
-81.51903225,-158.71460000
-81.47903225,-158.71460000
-81.43903225,-158.71460000
-81.39903225,-158.71460000
-81.35903225,-158.71460000
-81.31903225,-158.71460000
-81.27903225,-158.71460000
-81.23903226,-158.71460000
-81.19903226,-158.71460000
-81.15903226,-158.71460000
-81.11903226,-158.71460000
-81.07903226,-158.71460000
-81.03903226,-156.95060000
-80.99903226,-156.95060000
-80.95903226,-158.71460000
-80.91903226,-156.95060000
-80.87903226,-155.18660000
-80.83903226,-155.18660000
-80.79903226,-155.18660000
-80.75903226,-155.18660000
-80.71903226,-155.18660000
-80.67903226,-155.18660000
-80.63903226,-155.18660000
-80.59903226,-155.18660000
-80.55903226,-153.42260000
-80.51903226,-153.42260000
