Time,Channel B
(us),(mV)

-100.09050311,-6.98263500
-100.05050311,-5.21866500
-100.01050311,-5.21866500
-99.97050311,-1.69072500
-99.93050311,0.07324442
-99.89050311,1.83721400
-99.85050311,1.83721400
-99.81050311,3.60118400
-99.77050311,3.60118400
-99.73050311,7.12912400
-99.69050311,8.89309300
-99.65050311,8.89309300
-99.61050311,10.65706000
-99.57050311,12.42103000
-99.53050311,14.18500000
-99.49050311,15.94897000
-99.45050311,15.94897000
-99.41050311,17.71294000
-99.37050311,19.47691000
-99.33050312,21.24088000
-99.29050312,23.00485000
-99.25050312,24.76882000
-99.21050312,24.76882000
-99.17050312,28.29676000
-99.13050312,30.06684000
-99.09050312,30.06684000
-99.05050312,31.83080000
-99.01050312,33.59477000
-98.97050312,35.35874000
-98.93050312,35.35874000
-98.89050312,37.12271000
-98.85050312,38.88668000
-98.81050312,40.65065000
-98.77050312,42.41463000
-98.73050312,44.17860000
-98.69050312,44.17860000
-98.65050312,45.94257000
-98.61050312,49.47050000
-98.57050312,49.47050000
-98.53050312,51.23447000
-98.49050312,51.23447000
-98.45050312,52.99844000
-98.41050312,54.76241000
-98.37050312,56.52638000
-98.33050312,58.29646000
-98.29050312,58.29646000
-98.25050312,60.06042000
-98.21050312,61.82440000
-98.17050312,63.58836000
-98.13050312,65.35233000
-98.09050312,65.35233000
-98.05050312,67.11631000
-98.01050312,68.88028000
-97.97050312,70.64425000
-97.93050312,72.40822000
-97.89050312,72.40822000
-97.85050312,74.17219000
-97.81050312,74.17219000
-97.77050312,77.70013000
-97.73050312,77.70013000
-97.69050313,79.46410000
-97.65050313,79.46410000
-97.61050313,81.22807000
-97.57050313,82.99203000
-97.53050313,84.75600000
-97.49050313,86.52608000
-97.45050313,86.52608000
-97.41050313,86.52608000
-97.37050313,88.29005000
-97.33050313,88.29005000
-97.29050313,91.81799000
-97.25050313,91.81799000
-97.21050313,93.58195000
-97.17050313,93.58195000
-97.13050313,95.34592000
-97.09050313,95.34592000
-97.05050313,97.10989000
-97.01050313,98.87386000
-96.97050313,100.63780000
-96.93050313,100.63780000
-96.89050313,102.40180000
-96.85050313,102.40180000
-96.81050313,105.92970000
-96.77050313,105.92970000
-96.73050313,105.92970000
-96.69050313,107.69370000
-96.65050313,107.69370000
-96.61050313,109.45770000
-96.57050313,109.45770000
-96.53050313,111.22170000
-96.49050313,112.98560000
-96.45050313,114.75570000
-96.41050313,114.75570000
-96.37050313,114.75570000
-96.33050313,116.51970000
-96.29050313,116.51970000
-96.25050313,118.28360000
-96.21050313,120.04760000
-96.17050313,120.04760000
-96.13050313,121.81160000
-96.09050313,121.81160000
-96.05050314,121.81160000
-96.01050314,123.57550000
-95.97050314,123.57550000
-95.93050314,125.33950000
-95.89050314,125.33950000
-95.85050314,127.10350000
-95.81050314,127.10350000
-95.77050314,128.86740000
-95.73050314,128.86740000
-95.69050314,128.86740000
-95.65050314,128.86740000
-95.61050314,130.63140000
-95.57050314,130.63140000
-95.53050314,130.63140000
-95.49050314,134.15940000
-95.45050314,134.15940000
-95.41050314,134.15940000
-95.37050314,135.92330000
-95.33050314,135.92330000
-95.29050314,135.92330000
-95.25050314,135.92330000
-95.21050314,135.92330000
-95.17050314,137.68730000
-95.13050314,137.68730000
-95.09050314,137.68730000
-95.05050314,141.21520000
-95.01050314,141.21520000
-94.97050314,139.45130000
-94.93050314,141.21520000
-94.89050314,141.21520000
-94.85050314,141.21520000
-94.81050314,142.98530000
-94.77050314,142.98530000
-94.73050314,142.98530000
-94.69050314,142.98530000
-94.65050314,142.98530000
-94.61050314,142.98530000
-94.57050314,142.98530000
-94.53050314,144.74930000
-94.49050314,142.98530000
-94.45050314,142.98530000
-94.41050315,144.74930000
-94.37050315,144.74930000
-94.33050315,146.51330000
-94.29050315,144.74930000
-94.25050315,144.74930000
-94.21050315,146.51330000
-94.17050315,146.51330000
-94.13050315,146.51330000
-94.09050315,146.51330000
-94.05050315,146.51330000
-94.01050315,146.51330000
-93.97050315,146.51330000
-93.93050315,148.27720000
-93.89050315,148.27720000
-93.85050315,148.27720000
-93.81050315,148.27720000
-93.77050315,148.27720000
-93.73050315,146.51330000
-93.69050315,146.51330000
-93.65050315,148.27720000
-93.61050315,146.51330000
-93.57050315,148.27720000
-93.53050315,148.27720000
-93.49050315,148.27720000
-93.45050315,148.27720000
-93.41050315,146.51330000
-93.37050315,146.51330000
-93.33050315,144.74930000
-93.29050315,146.51330000
-93.25050315,146.51330000
-93.21050315,146.51330000
-93.17050315,144.74930000
-93.13050315,144.74930000
-93.09050315,144.74930000
-93.05050315,144.74930000
-93.01050315,144.74930000
-92.97050315,144.74930000
-92.93050315,142.98530000
-92.89050315,142.98530000
-92.85050315,142.98530000
-92.81050315,142.98530000
-92.77050316,142.98530000
-92.73050316,142.98530000
-92.69050316,142.98530000
-92.65050316,141.21520000
-92.61050316,141.21520000
-92.57050316,141.21520000
-92.53050316,141.21520000
-92.49050316,141.21520000
-92.45050316,139.45130000
-92.41050316,137.68730000
-92.37050316,137.68730000
-92.33050316,139.45130000
-92.29050316,135.92330000
-92.25050316,135.92330000
-92.21050316,135.92330000
-92.17050316,135.92330000
-92.13050316,135.92330000
-92.09050316,134.15940000
-92.05050316,134.15940000
-92.01050316,134.15940000
-91.97050316,132.39540000
-91.93050316,132.39540000
-91.89050316,130.63140000
-91.85050316,130.63140000
-91.81050316,128.86740000
-91.77050316,128.86740000
-91.73050316,128.86740000
-91.69050316,128.86740000
-91.65050316,127.10350000
-91.61050316,127.10350000
-91.57050316,127.10350000
-91.53050316,125.33950000
-91.49050316,123.57550000
-91.45050316,121.81160000
-91.41050316,121.81160000
-91.37050316,121.81160000
-91.33050316,120.04760000
-91.29050316,120.04760000
-91.25050316,118.28360000
-91.21050316,118.28360000
-91.17050316,116.51970000
-91.13050317,114.75570000
-91.09050317,114.75570000
-91.05050317,114.75570000
-91.01050317,112.98560000
-90.97050317,112.98560000
-90.93050317,109.45770000
-90.89050317,109.45770000
-90.85050317,109.45770000
-90.81050317,107.69370000
-90.77050317,107.69370000
-90.73050317,105.92970000
-90.69050317,105.92970000
-90.65050317,105.92970000
-90.61050317,102.40180000
-90.57050317,100.63780000
-90.53050317,100.63780000
-90.49050317,100.63780000
-90.45050317,98.87386000
-90.41050317,97.10989000
-90.37050317,95.34592000
-90.33050317,93.58195000
-90.29050317,93.58195000
-90.25050317,93.58195000
-90.21050317,91.81799000
-90.17050317,91.81799000
-90.13050317,90.05402000
-90.09050317,88.29005000
-90.05050317,86.52608000
-90.01050317,86.52608000
-89.97050317,84.75600000
-89.93050317,82.99203000
-89.89050317,81.22807000
-89.85050317,79.46410000
-89.81050317,79.46410000
-89.77050317,77.70013000
-89.73050317,77.70013000
-89.69050317,75.93616000
-89.65050317,74.17219000
-89.61050317,72.40822000
-89.57050317,72.40822000
-89.53050317,70.64425000
-89.49050317,70.64425000
-89.45050318,67.11631000
-89.41050318,65.35233000
-89.37050318,65.35233000
-89.33050318,63.58836000
-89.29050318,63.58836000
-89.25050318,60.06042000
-89.21050318,58.29646000
-89.17050318,58.29646000
-89.13050318,58.29646000
-89.09050318,56.52638000
-89.05050318,52.99844000
-89.01050318,52.99844000
-88.97050318,51.23447000
-88.93050318,51.23447000
-88.89050318,47.70654000
-88.85050318,47.70654000
-88.81050318,44.17860000
-88.77050318,44.17860000
-88.73050318,42.41463000
-88.69050318,42.41463000
-88.65050318,38.88668000
-88.61050318,37.12271000
-88.57050318,37.12271000
-88.53050318,35.35874000
-88.49050318,35.35874000
-88.45050318,31.83080000
-88.41050318,31.83080000
-88.37050318,30.06684000
-88.33050318,28.29676000
-88.29050318,26.53279000
-88.25050318,24.76882000
-88.21050318,23.00485000
-88.17050318,21.24088000
-88.13050318,23.00485000
-88.09050318,19.47691000
-88.05050318,15.94897000
-88.01050318,15.94897000
-87.97050318,15.94897000
-87.93050318,14.18500000
-87.89050318,10.65706000
-87.85050318,8.89309300
-87.81050319,8.89309300
-87.77050319,8.89309300
-87.73050319,5.36515400
-87.69050319,3.60118400
-87.65050319,1.83721400
-87.61050319,1.83721400
-87.57050319,0.07324442
-87.53050319,-1.69072500
-87.49050319,-3.45469500
-87.45050319,-5.21866500
-87.41050319,-5.21866500
-87.37050319,-6.98263500
-87.33050319,-8.74660500
-87.29050319,-12.27454000
-87.25050319,-12.27454000
-87.21050319,-14.03851000
-87.17050319,-15.80248000
-87.13050319,-17.56645000
-87.09050319,-19.33042000
-87.05050319,-19.33042000
-87.01050319,-21.09439000
-86.97050319,-22.85836000
-86.93050319,-24.62233000
-86.89050319,-26.39241000
-86.85050319,-26.39241000
-86.81050319,-28.15638000
-86.77050319,-29.92035000
-86.73050319,-31.68431000
-86.69050319,-33.44828000
-86.65050319,-35.21225000
-86.61050319,-35.21225000
-86.57050319,-38.74020000
-86.53050319,-40.50417000
-86.49050319,-40.50417000
-86.45050319,-42.26814000
-86.41050319,-44.03210000
-86.37050319,-45.79607000
-86.33050319,-47.56004000
-86.29050319,-47.56004000
-86.25050319,-49.32401000
-86.21050319,-51.08798000
-86.17050320,-52.85195000
-86.13050320,-54.62203000
-86.09050320,-54.62203000
-86.05050320,-56.38600000
-86.01050320,-58.14997000
-85.97050320,-59.91394000
-85.93050320,-61.67791000
-85.89050320,-61.67791000
-85.85050320,-63.44188000
-85.81050320,-63.44188000
-85.77050320,-66.96982000
-85.73050320,-68.73379000
-85.69050320,-68.73379000
-85.65050320,-70.49776000
-85.61050320,-74.02570000
-85.57050320,-70.49776000
-85.53050320,-74.02570000
-85.49050320,-75.78967000
-85.45050320,-77.55363000
-85.41050320,-77.55363000
-85.37050320,-79.31760000
-85.33050320,-81.08157000
-85.29050320,-82.85165000
-85.25050320,-82.85165000
-85.21050320,-84.61562000
-85.17050320,-84.61562000
-85.13050320,-88.14356000
-85.09050320,-88.14356000
-85.05050320,-89.90753000
-85.01050320,-91.67150000
-84.97050320,-91.67150000
-84.93050320,-93.43547000
-84.89050320,-95.19944000
-84.85050320,-96.96341000
-84.81050320,-96.96341000
-84.77050320,-96.96341000
-84.73050320,-98.72738000
-84.69050320,-100.49130000
-84.65050320,-102.25530000
-84.61050320,-104.01930000
-84.57050320,-104.01930000
-84.53050321,-104.01930000
-84.49050321,-105.78330000
-84.45050321,-105.78330000
-84.41050321,-109.31120000
-84.37050321,-109.31120000
-84.33050321,-111.08130000
-84.29050321,-111.08130000
-84.25050321,-111.08130000
-84.21050321,-112.84520000
-84.17050321,-114.60920000
-84.13050321,-116.37320000
-84.09050321,-116.37320000
-84.05050321,-118.13720000
-84.01050321,-118.13720000
-83.97050321,-118.13720000
-83.93050321,-119.90110000
-83.89050321,-121.66510000
-83.85050321,-123.42910000
-83.81050321,-123.42910000
-83.77050321,-125.19300000
-83.73050321,-125.19300000
-83.69050321,-125.19300000
-83.65050321,-126.95700000
-83.61050321,-126.95700000
-83.57050321,-128.72100000
-83.53050321,-130.48490000
-83.49050321,-130.48490000
-83.45050321,-132.24890000
-83.41050321,-132.24890000
-83.37050321,-132.24890000
-83.33050321,-134.01290000
-83.29050321,-134.01290000
-83.25050321,-134.01290000
-83.21050321,-135.77680000
-83.17050321,-137.54080000
-83.13050321,-137.54080000
-83.09050321,-137.54080000
-83.05050321,-139.31090000
-83.01050321,-139.31090000
-82.97050321,-139.31090000
-82.93050321,-141.07490000
-82.89050322,-141.07490000
-82.85050322,-141.07490000
-82.81050322,-141.07490000
-82.77050322,-144.60280000
-82.73050322,-142.83880000
-82.69050322,-144.60280000
-82.65050322,-144.60280000
-82.61050322,-144.60280000
-82.57050322,-146.36680000
-82.53050322,-146.36680000
-82.49050322,-146.36680000
-82.45050322,-146.36680000
-82.41050322,-146.36680000
-82.37050322,-148.13070000
-82.33050322,-148.13070000
-82.29050322,-148.13070000
-82.25050322,-148.13070000
-82.21050322,-148.13070000
-82.17050322,-149.89470000
-82.13050322,-149.89470000
-82.09050322,-149.89470000
-82.05050322,-149.89470000
-82.01050322,-151.65870000
-81.97050322,-151.65870000
-81.93050322,-151.65870000
-81.89050322,-151.65870000
-81.85050322,-151.65870000
-81.81050322,-151.65870000
-81.77050322,-153.42260000
-81.73050322,-153.42260000
-81.69050322,-153.42260000
-81.65050322,-153.42260000
-81.61050322,-153.42260000
-81.57050322,-153.42260000
-81.53050322,-153.42260000
-81.49050322,-153.42260000
-81.45050322,-153.42260000
-81.41050322,-153.42260000
-81.37050322,-153.42260000
-81.33050322,-153.42260000
-81.29050322,-153.42260000
-81.25050323,-153.42260000
-81.21050323,-153.42260000
-81.17050323,-153.42260000
-81.13050323,-153.42260000
-81.09050323,-153.42260000
-81.05050323,-153.42260000
-81.01050323,-153.42260000
-80.97050323,-153.42260000
-80.93050323,-153.42260000
-80.89050323,-153.42260000
-80.85050323,-153.42260000
-80.81050323,-153.42260000
-80.77050323,-153.42260000
-80.73050323,-151.65870000
-80.69050323,-153.42260000
-80.65050323,-153.42260000
-80.61050323,-151.65870000
-80.57050323,-151.65870000
-80.53050323,-151.65870000
-80.49050323,-151.65870000
