Time,Channel B
(us),(mV)

-100.08580284,-5.21866500
-100.04580284,-3.45469500
-100.00580284,-1.69072500
-99.96580284,-1.69072500
-99.92580284,0.07324442
-99.88580284,1.83721400
-99.84580284,1.83721400
-99.80580284,5.36515400
-99.76580284,5.36515400
-99.72580284,7.12912400
-99.68580284,8.89309300
-99.64580284,10.65706000
-99.60580284,12.42103000
-99.56580285,14.18500000
-99.52580285,15.94897000
-99.48580285,15.94897000
-99.44580285,17.71294000
-99.40580285,21.24088000
-99.36580285,21.24088000
-99.32580285,23.00485000
-99.28580285,23.00485000
-99.24580285,26.53279000
-99.20580285,28.29676000
-99.16580285,28.29676000
-99.12580285,30.06684000
-99.08580285,31.83080000
-99.04580285,33.59477000
-99.00580285,35.35874000
-98.96580285,35.35874000
-98.92580285,37.12271000
-98.88580285,38.88668000
-98.84580285,38.88668000
-98.80580285,42.41463000
-98.76580285,44.17860000
-98.72580285,44.17860000
-98.68580285,44.17860000
-98.64580285,47.70654000
-98.60580285,49.47050000
-98.56580285,51.23447000
-98.52580285,51.23447000
-98.48580285,52.99844000
-98.44580285,52.99844000
-98.40580285,56.52638000
-98.36580285,58.29646000
-98.32580285,58.29646000
-98.28580285,58.29646000
-98.24580285,60.06042000
-98.20580285,63.58836000
-98.16580285,63.58836000
-98.12580285,65.35233000
-98.08580285,67.11631000
-98.04580285,65.35233000
-98.00580285,68.88028000
-97.96580285,70.64425000
-97.92580286,72.40822000
-97.88580286,72.40822000
-97.84580286,72.40822000
-97.80580286,74.17219000
-97.76580286,75.93616000
-97.72580286,77.70013000
-97.68580286,79.46410000
-97.64580286,79.46410000
-97.60580286,81.22807000
-97.56580286,81.22807000
-97.52580286,82.99203000
-97.48580286,84.75600000
-97.44580286,86.52608000
-97.40580286,86.52608000
-97.36580286,88.29005000
-97.32580286,88.29005000
-97.28580286,90.05402000
-97.24580286,91.81799000
-97.20580286,91.81799000
-97.16580286,93.58195000
-97.12580286,93.58195000
-97.08580286,95.34592000
-97.04580286,95.34592000
-97.00580286,95.34592000
-96.96580286,98.87386000
-96.92580286,98.87386000
-96.88580286,100.63780000
-96.84580286,100.63780000
-96.80580286,102.40180000
-96.76580286,104.16580000
-96.72580286,105.92970000
-96.68580286,105.92970000
-96.64580286,107.69370000
-96.60580286,107.69370000
-96.56580286,107.69370000
-96.52580286,109.45770000
-96.48580286,109.45770000
-96.44580286,111.22170000
-96.40580286,112.98560000
-96.36580286,112.98560000
-96.32580286,114.75570000
-96.28580287,114.75570000
-96.24580287,114.75570000
-96.20580287,114.75570000
-96.16580287,116.51970000
-96.12580287,118.28360000
-96.08580287,118.28360000
-96.04580287,120.04760000
-96.00580287,120.04760000
-95.96580287,121.81160000
-95.92580287,121.81160000
-95.88580287,121.81160000
-95.84580287,121.81160000
-95.80580287,121.81160000
-95.76580287,123.57550000
-95.72580287,123.57550000
-95.68580287,125.33950000
-95.64580287,127.10350000
-95.60580287,127.10350000
-95.56580287,127.10350000
-95.52580287,128.86740000
-95.48580287,128.86740000
-95.44580287,128.86740000
-95.40580287,128.86740000
-95.36580287,130.63140000
-95.32580287,130.63140000
-95.28580287,130.63140000
-95.24580287,130.63140000
-95.20580287,132.39540000
-95.16580287,132.39540000
-95.12580287,132.39540000
-95.08580287,134.15940000
-95.04580287,134.15940000
-95.00580287,134.15940000
-94.96580287,135.92330000
-94.92580287,135.92330000
-94.88580287,135.92330000
-94.84580287,135.92330000
-94.80580287,135.92330000
-94.76580287,135.92330000
-94.72580287,135.92330000
-94.68580287,137.68730000
-94.64580287,137.68730000
-94.60580288,135.92330000
-94.56580288,135.92330000
-94.52580288,137.68730000
-94.48580288,137.68730000
-94.44580288,137.68730000
-94.40580288,137.68730000
-94.36580288,137.68730000
-94.32580288,137.68730000
-94.28580288,137.68730000
-94.24580288,139.45130000
-94.20580288,137.68730000
-94.16580288,137.68730000
-94.12580288,137.68730000
-94.08580288,137.68730000
-94.04580288,139.45130000
-94.00580288,139.45130000
-93.96580288,139.45130000
-93.92580288,137.68730000
-93.88580288,139.45130000
-93.84580288,137.68730000
-93.80580288,139.45130000
-93.76580288,137.68730000
-93.72580288,139.45130000
-93.68580288,137.68730000
-93.64580288,137.68730000
-93.60580288,137.68730000
-93.56580288,137.68730000
-93.52580288,137.68730000
-93.48580288,137.68730000
-93.44580288,137.68730000
-93.40580288,137.68730000
-93.36580288,137.68730000
-93.32580288,135.92330000
-93.28580288,135.92330000
-93.24580288,135.92330000
-93.20580288,135.92330000
-93.16580288,135.92330000
-93.12580288,135.92330000
-93.08580288,135.92330000
-93.04580288,135.92330000
-93.00580288,134.15940000
-92.96580289,135.92330000
-92.92580289,134.15940000
-92.88580289,134.15940000
-92.84580289,134.15940000
-92.80580289,134.15940000
-92.76580289,132.39540000
-92.72580289,130.63140000
-92.68580289,130.63140000
-92.64580289,130.63140000
-92.60580289,130.63140000
-92.56580289,128.86740000
-92.52580289,128.86740000
-92.48580289,128.86740000
-92.44580289,128.86740000
-92.40580289,128.86740000
-92.36580289,127.10350000
-92.32580289,127.10350000
-92.28580289,123.57550000
-92.24580289,123.57550000
-92.20580289,123.57550000
-92.16580289,123.57550000
-92.12580289,121.81160000
-92.08580289,121.81160000
-92.04580289,121.81160000
-92.00580289,121.81160000
-91.96580289,120.04760000
-91.92580289,120.04760000
-91.88580289,120.04760000
-91.84580289,118.28360000
-91.80580289,116.51970000
-91.76580289,116.51970000
-91.72580289,114.75570000
-91.68580289,114.75570000
-91.64580289,114.75570000
-91.60580289,112.98560000
-91.56580289,112.98560000
-91.52580289,112.98560000
-91.48580289,109.45770000
-91.44580289,109.45770000
-91.40580289,107.69370000
-91.36580289,107.69370000
-91.32580290,107.69370000
-91.28580290,105.92970000
-91.24580290,104.16580000
-91.20580290,102.40180000
-91.16580290,102.40180000
-91.12580290,100.63780000
-91.08580290,100.63780000
-91.04580290,98.87386000
-91.00580290,98.87386000
-90.96580290,98.87386000
-90.92580290,95.34592000
-90.88580290,95.34592000
-90.84580290,93.58195000
-90.80580290,93.58195000
-90.76580290,93.58195000
-90.72580290,91.81799000
-90.68580290,88.29005000
-90.64580290,88.29005000
-90.60580290,86.52608000
-90.56580290,86.52608000
-90.52580290,86.52608000
-90.48580290,84.75600000
-90.44580290,84.75600000
-90.40580290,81.22807000
-90.36580290,81.22807000
-90.32580290,79.46410000
-90.28580290,79.46410000
-90.24580290,77.70013000
-90.20580290,77.70013000
-90.16580290,74.17219000
-90.12580290,74.17219000
-90.08580290,70.64425000
-90.04580290,72.40822000
-90.00580290,72.40822000
-89.96580290,70.64425000
-89.92580290,67.11631000
-89.88580290,65.35233000
-89.84580290,63.58836000
-89.80580290,63.58836000
-89.76580290,63.58836000
-89.72580290,60.06042000
-89.68580291,58.29646000
-89.64580291,58.29646000
-89.60580291,58.29646000
-89.56580291,56.52638000
-89.52580291,52.99844000
-89.48580291,52.99844000
-89.44580291,51.23447000
-89.40580291,51.23447000
-89.36580291,49.47050000
-89.32580291,47.70654000
-89.28580291,44.17860000
-89.24580291,44.17860000
-89.20580291,42.41463000
-89.16580291,42.41463000
-89.12580291,40.65065000
-89.08580291,38.88668000
-89.04580291,37.12271000
-89.00580291,37.12271000
-88.96580291,35.35874000
-88.92580291,33.59477000
-88.88580291,31.83080000
-88.84580291,30.06684000
-88.80580291,30.06684000
-88.76580291,28.29676000
-88.72580291,24.76882000
-88.68580291,24.76882000
-88.64580291,23.00485000
-88.60580291,23.00485000
-88.56580291,21.24088000
-88.52580291,17.71294000
-88.48580291,17.71294000
-88.44580291,15.94897000
-88.40580291,14.18500000
-88.36580291,14.18500000
-88.32580291,10.65706000
-88.28580291,8.89309300
-88.24580291,7.12912400
-88.20580291,7.12912400
-88.16580291,5.36515400
-88.12580291,3.60118400
-88.08580291,1.83721400
-88.04580292,1.83721400
-88.00580292,0.07324442
-87.96580292,-3.45469500
-87.92580292,-3.45469500
-87.88580292,-5.21866500
-87.84580292,-6.98263500
-87.80580292,-8.74660500
-87.76580292,-12.27454000
-87.72580292,-12.27454000
-87.68580292,-12.27454000
-87.64580292,-14.03851000
-87.60580292,-17.56645000
-87.56580292,-19.33042000
-87.52580292,-19.33042000
-87.48580292,-21.09439000
-87.44580292,-22.85836000
-87.40580292,-24.62233000
-87.36580292,-24.62233000
-87.32580292,-26.39241000
-87.28580292,-28.15638000
-87.24580292,-29.92035000
-87.20580292,-31.68431000
-87.16580292,-33.44828000
-87.12580292,-33.44828000
-87.08580292,-35.21225000
-87.04580292,-36.97623000
-87.00580292,-38.74020000
-86.96580292,-40.50417000
-86.92580292,-40.50417000
-86.88580292,-42.26814000
-86.84580292,-45.79607000
-86.80580292,-47.56004000
-86.76580292,-47.56004000
-86.72580292,-47.56004000
-86.68580292,-51.08798000
-86.64580292,-51.08798000
-86.60580292,-54.62203000
-86.56580292,-54.62203000
-86.52580292,-54.62203000
-86.48580292,-56.38600000
-86.44580292,-59.91394000
-86.40580293,-61.67791000
-86.36580293,-61.67791000
-86.32580293,-63.44188000
-86.28580293,-63.44188000
-86.24580293,-66.96982000
-86.20580293,-68.73379000
-86.16580293,-68.73379000
-86.12580293,-68.73379000
-86.08580293,-70.49776000
-86.04580293,-74.02570000
-86.00580293,-75.78967000
-85.96580293,-75.78967000
-85.92580293,-77.55363000
-85.88580293,-77.55363000
-85.84580293,-81.08157000
-85.80580293,-81.08157000
-85.76580293,-82.85165000
-85.72580293,-82.85165000
-85.68580293,-84.61562000
-85.64580293,-84.61562000
-85.60580293,-88.14356000
-85.56580293,-89.90753000
-85.52580293,-91.67150000
-85.48580293,-91.67150000
-85.44580293,-93.43547000
-85.40580293,-95.19944000
-85.36580293,-95.19944000
-85.32580293,-96.96341000
-85.28580293,-96.96341000
-85.24580293,-98.72738000
-85.20580293,-102.25530000
-85.16580293,-102.25530000
-85.12580293,-102.25530000
-85.08580293,-104.01930000
-85.04580293,-105.78330000
-85.00580293,-105.78330000
-84.96580293,-107.54720000
-84.92580293,-109.31120000
-84.88580293,-111.08130000
-84.84580293,-111.08130000
-84.80580293,-111.08130000
-84.76580294,-112.84520000
-84.72580294,-112.84520000
-84.68580294,-116.37320000
-84.64580294,-116.37320000
-84.60580294,-118.13720000
-84.56580294,-118.13720000
-84.52580294,-119.90110000
-84.48580294,-119.90110000
-84.44580294,-121.66510000
-84.40580294,-123.42910000
-84.36580294,-125.19300000
-84.32580294,-125.19300000
-84.28580294,-125.19300000
-84.24580294,-126.95700000
-84.20580294,-126.95700000
-84.16580294,-128.72100000
-84.12580294,-130.48490000
-84.08580294,-130.48490000
-84.04580294,-132.24890000
-84.00580294,-132.24890000
-83.96580294,-132.24890000
-83.92580294,-134.01290000
-83.88580294,-135.77680000
-83.84580294,-135.77680000
-83.80580294,-137.54080000
-83.76580294,-137.54080000
-83.72580294,-139.31090000
-83.68580294,-139.31090000
-83.64580294,-139.31090000
-83.60580294,-141.07490000
-83.56580294,-141.07490000
-83.52580294,-142.83880000
-83.48580294,-142.83880000
-83.44580294,-144.60280000
-83.40580294,-144.60280000
-83.36580294,-144.60280000
-83.32580294,-146.36680000
-83.28580294,-146.36680000
-83.24580294,-146.36680000
-83.20580294,-146.36680000
-83.16580294,-149.89470000
-83.12580295,-148.13070000
-83.08580295,-149.89470000
-83.04580295,-149.89470000
-83.00580295,-151.65870000
-82.96580295,-151.65870000
-82.92580295,-151.65870000
-82.88580295,-151.65870000
-82.84580295,-153.42260000
-82.80580295,-153.42260000
-82.76580295,-153.42260000
-82.72580295,-153.42260000
-82.68580295,-153.42260000
-82.64580295,-155.18660000
-82.60580295,-155.18660000
-82.56580295,-155.18660000
-82.52580295,-155.18660000
-82.48580295,-155.18660000
-82.44580295,-156.95060000
-82.40580295,-158.71460000
-82.36580295,-158.71460000
-82.32580295,-158.71460000
-82.28580295,-160.47850000
-82.24580295,-160.47850000
-82.20580295,-160.47850000
-82.16580295,-160.47850000
-82.12580295,-160.47850000
-82.08580295,-160.47850000
-82.04580295,-160.47850000
-82.00580295,-160.47850000
-81.96580295,-160.47850000
-81.92580295,-160.47850000
-81.88580295,-160.47850000
-81.84580295,-160.47850000
-81.80580295,-160.47850000
-81.76580295,-162.24250000
-81.72580295,-162.24250000
-81.68580295,-160.47850000
-81.64580295,-160.47850000
-81.60580295,-162.24250000
-81.56580295,-162.24250000
-81.52580295,-162.24250000
-81.48580295,-162.24250000
-81.44580296,-162.24250000
-81.40580296,-162.24250000
-81.36580296,-162.24250000
-81.32580296,-162.24250000
-81.28580296,-160.47850000
-81.24580296,-160.47850000
-81.20580296,-162.24250000
-81.16580296,-160.47850000
-81.12580296,-160.47850000
-81.08580296,-160.47850000
-81.04580296,-160.47850000
-81.00580296,-160.47850000
-80.96580296,-160.47850000
-80.92580296,-160.47850000
-80.88580296,-160.47850000
-80.84580296,-160.47850000
-80.80580296,-160.47850000
-80.76580296,-158.71460000
-80.72580296,-160.47850000
-80.68580296,-158.71460000
-80.64580296,-158.71460000
-80.60580296,-158.71460000
-80.56580296,-158.71460000
-80.52580296,-158.71460000
-80.48580296,-156.95060000
