Time,Channel B
(us),(mV)

-100.08386016,-5.21866500
-100.04386016,-5.21866500
-100.00386016,-3.45469500
-99.96386016,-1.69072500
-99.92386016,0.07324442
-99.88386016,1.83721400
-99.84386016,3.60118400
-99.80386016,3.60118400
-99.76386016,5.36515400
-99.72386016,7.12912400
-99.68386016,8.89309300
-99.64386016,10.65706000
-99.60386016,12.42103000
-99.56386016,14.18500000
-99.52386016,15.94897000
-99.48386016,15.94897000
-99.44386017,17.71294000
-99.40386017,19.47691000
-99.36386017,21.24088000
-99.32386017,23.00485000
-99.28386017,24.76882000
-99.24386017,24.76882000
-99.20386017,28.29676000
-99.16386017,28.29676000
-99.12386017,30.06684000
-99.08386017,30.06684000
-99.04386017,31.83080000
-99.00386017,35.35874000
-98.96386017,37.12271000
-98.92386017,37.12271000
-98.88386017,38.88668000
-98.84386017,38.88668000
-98.80386017,42.41463000
-98.76386017,42.41463000
-98.72386017,44.17860000
-98.68386017,45.94257000
-98.64386017,47.70654000
-98.60386017,49.47050000
-98.56386017,51.23447000
-98.52386017,51.23447000
-98.48386017,52.99844000
-98.44386017,54.76241000
-98.40386017,56.52638000
-98.36386017,58.29646000
-98.32386017,58.29646000
-98.28386017,60.06042000
-98.24386017,61.82440000
-98.20386017,63.58836000
-98.16386017,65.35233000
-98.12386017,65.35233000
-98.08386017,67.11631000
-98.04386017,68.88028000
-98.00386017,70.64425000
-97.96386017,72.40822000
-97.92386017,72.40822000
-97.88386017,74.17219000
-97.84386017,75.93616000
-97.80386018,77.70013000
-97.76386018,77.70013000
-97.72386018,79.46410000
-97.68386018,79.46410000
-97.64386018,81.22807000
-97.60386018,84.75600000
-97.56386018,84.75600000
-97.52386018,86.52608000
-97.48386018,86.52608000
-97.44386018,86.52608000
-97.40386018,88.29005000
-97.36386018,91.81799000
-97.32386018,91.81799000
-97.28386018,93.58195000
-97.24386018,93.58195000
-97.20386018,95.34592000
-97.16386018,97.10989000
-97.12386018,97.10989000
-97.08386018,98.87386000
-97.04386018,100.63780000
-97.00386018,100.63780000
-96.96386018,102.40180000
-96.92386018,104.16580000
-96.88386018,105.92970000
-96.84386018,107.69370000
-96.80386018,107.69370000
-96.76386018,107.69370000
-96.72386018,109.45770000
-96.68386018,109.45770000
-96.64386018,112.98560000
-96.60386018,112.98560000
-96.56386018,114.75570000
-96.52386018,114.75570000
-96.48386018,114.75570000
-96.44386018,116.51970000
-96.40386018,118.28360000
-96.36386018,120.04760000
-96.32386018,120.04760000
-96.28386018,121.81160000
-96.24386018,121.81160000
-96.20386018,121.81160000
-96.16386019,121.81160000
-96.12386019,123.57550000
-96.08386019,127.10350000
-96.04386019,127.10350000
-96.00386019,127.10350000
-95.96386019,128.86740000
-95.92386019,128.86740000
-95.88386019,128.86740000
-95.84386019,130.63140000
-95.80386019,132.39540000
-95.76386019,134.15940000
-95.72386019,134.15940000
-95.68386019,134.15940000
-95.64386019,134.15940000
-95.60386019,135.92330000
-95.56386019,135.92330000
-95.52386019,137.68730000
-95.48386019,137.68730000
-95.44386019,137.68730000
-95.40386019,137.68730000
-95.36386019,141.21520000
-95.32386019,141.21520000
-95.28386019,142.98530000
-95.24386019,142.98530000
-95.20386019,142.98530000
-95.16386019,142.98530000
-95.12386019,142.98530000
-95.08386019,144.74930000
-95.04386019,144.74930000
-95.00386019,144.74930000
-94.96386019,146.51330000
-94.92386019,146.51330000
-94.88386019,148.27720000
-94.84386019,148.27720000
-94.80386019,148.27720000
-94.76386019,148.27720000
-94.72386019,150.04120000
-94.68386019,150.04120000
-94.64386019,150.04120000
-94.60386019,150.04120000
-94.56386019,150.04120000
-94.52386020,150.04120000
-94.48386020,151.80520000
-94.44386020,151.80520000
-94.40386020,151.80520000
-94.36386020,151.80520000
-94.32386020,151.80520000
-94.28386020,153.56910000
-94.24386020,151.80520000
-94.20386020,155.33310000
-94.16386020,155.33310000
-94.12386020,155.33310000
-94.08386020,155.33310000
-94.04386020,155.33310000
-94.00386020,155.33310000
-93.96386020,155.33310000
-93.92386020,155.33310000
-93.88386020,155.33310000
-93.84386020,155.33310000
-93.80386020,155.33310000
-93.76386020,155.33310000
-93.72386020,157.09710000
-93.68386020,155.33310000
-93.64386020,157.09710000
-93.60386020,155.33310000
-93.56386020,157.09710000
-93.52386020,157.09710000
-93.48386020,157.09710000
-93.44386020,157.09710000
-93.40386020,155.33310000
-93.36386020,157.09710000
-93.32386020,157.09710000
-93.28386020,155.33310000
-93.24386020,155.33310000
-93.20386020,157.09710000
-93.16386020,157.09710000
-93.12386020,155.33310000
-93.08386020,155.33310000
-93.04386020,155.33310000
-93.00386020,155.33310000
-92.96386020,155.33310000
-92.92386020,155.33310000
-92.88386021,153.56910000
-92.84386021,153.56910000
-92.80386021,153.56910000
-92.76386021,151.80520000
-92.72386021,151.80520000
-92.68386021,151.80520000
-92.64386021,151.80520000
-92.60386021,151.80520000
-92.56386021,151.80520000
-92.52386021,151.80520000
-92.48386021,150.04120000
-92.44386021,150.04120000
-92.40386021,150.04120000
-92.36386021,150.04120000
-92.32386021,150.04120000
-92.28386021,150.04120000
-92.24386021,148.27720000
-92.20386021,148.27720000
-92.16386021,148.27720000
-92.12386021,148.27720000
-92.08386021,146.51330000
-92.04386021,148.27720000
-92.00386021,144.74930000
-91.96386021,144.74930000
-91.92386021,144.74930000
-91.88386021,142.98530000
-91.84386021,142.98530000
-91.80386021,142.98530000
-91.76386021,142.98530000
-91.72386021,141.21520000
-91.68386021,141.21520000
-91.64386021,141.21520000
-91.60386021,139.45130000
-91.56386021,137.68730000
-91.52386021,137.68730000
-91.48386021,137.68730000
-91.44386021,135.92330000
-91.40386021,135.92330000
-91.36386021,135.92330000
-91.32386021,134.15940000
-91.28386021,134.15940000
-91.24386021,132.39540000
-91.20386022,132.39540000
-91.16386022,128.86740000
-91.12386022,128.86740000
-91.08386022,128.86740000
-91.04386022,128.86740000
-91.00386022,127.10350000
-90.96386022,127.10350000
-90.92386022,123.57550000
-90.88386022,125.33950000
-90.84386022,123.57550000
-90.80386022,123.57550000
-90.76386022,121.81160000
-90.72386022,121.81160000
-90.68386022,120.04760000
-90.64386022,118.28360000
-90.60386022,118.28360000
-90.56386022,116.51970000
-90.52386022,114.75570000
-90.48386022,114.75570000
-90.44386022,114.75570000
-90.40386022,112.98560000
-90.36386022,111.22170000
-90.32386022,109.45770000
-90.28386022,109.45770000
-90.24386022,107.69370000
-90.20386022,107.69370000
-90.16386022,105.92970000
-90.12386022,105.92970000
-90.08386022,105.92970000
-90.04386022,102.40180000
-90.00386022,100.63780000
-89.96386022,100.63780000
-89.92386022,100.63780000
-89.88386022,98.87386000
-89.84386022,97.10989000
-89.80386022,95.34592000
-89.76386022,93.58195000
-89.72386022,93.58195000
-89.68386022,91.81799000
-89.64386022,91.81799000
-89.60386022,90.05402000
-89.56386023,88.29005000
-89.52386023,86.52608000
-89.48386023,86.52608000
-89.44386023,84.75600000
-89.40386023,84.75600000
-89.36386023,81.22807000
-89.32386023,79.46410000
-89.28386023,79.46410000
-89.24386023,79.46410000
-89.20386023,77.70013000
-89.16386023,75.93616000
-89.12386023,74.17219000
-89.08386023,72.40822000
-89.04386023,72.40822000
-89.00386023,70.64425000
-88.96386023,68.88028000
-88.92386023,67.11631000
-88.88386023,65.35233000
-88.84386023,65.35233000
-88.80386023,63.58836000
-88.76386023,61.82440000
-88.72386023,60.06042000
-88.68386023,58.29646000
-88.64386023,58.29646000
-88.60386023,56.52638000
-88.56386023,54.76241000
-88.52386023,52.99844000
-88.48386023,52.99844000
-88.44386023,51.23447000
-88.40386023,49.47050000
-88.36386023,47.70654000
-88.32386023,45.94257000
-88.28386023,44.17860000
-88.24386023,44.17860000
-88.20386023,42.41463000
-88.16386023,38.88668000
-88.12386023,38.88668000
-88.08386023,37.12271000
-88.04386023,37.12271000
-88.00386023,33.59477000
-87.96386023,33.59477000
-87.92386024,30.06684000
-87.88386024,30.06684000
-87.84386024,28.29676000
-87.80386024,28.29676000
-87.76386024,24.76882000
-87.72386024,24.76882000
-87.68386024,23.00485000
-87.64386024,21.24088000
-87.60386024,19.47691000
-87.56386024,17.71294000
-87.52386024,17.71294000
-87.48386024,15.94897000
-87.44386024,14.18500000
-87.40386024,12.42103000
-87.36386024,10.65706000
-87.32386024,8.89309300
-87.28386024,7.12912400
-87.24386024,7.12912400
-87.20386024,3.60118400
-87.16386024,3.60118400
-87.12386024,1.83721400
-87.08386024,0.07324442
-87.04386024,0.07324442
-87.00386024,-3.45469500
-86.96386024,-5.21866500
-86.92386024,-5.21866500
-86.88386024,-6.98263500
-86.84386024,-8.74660500
-86.80386024,-10.51057000
-86.76386024,-12.27454000
-86.72386024,-12.27454000
-86.68386024,-15.80248000
-86.64386024,-17.56645000
-86.60386024,-19.33042000
-86.56386024,-19.33042000
-86.52386024,-19.33042000
-86.48386024,-21.09439000
-86.44386024,-24.62233000
-86.40386024,-26.39241000
-86.36386024,-26.39241000
-86.32386024,-28.15638000
-86.28386025,-29.92035000
-86.24386025,-31.68431000
-86.20386025,-33.44828000
-86.16386025,-33.44828000
-86.12386025,-33.44828000
-86.08386025,-36.97623000
-86.04386025,-38.74020000
-86.00386025,-40.50417000
-85.96386025,-40.50417000
-85.92386025,-42.26814000
-85.88386025,-45.79607000
-85.84386025,-45.79607000
-85.80386025,-47.56004000
-85.76386025,-47.56004000
-85.72386025,-49.32401000
-85.68386025,-51.08798000
-85.64386025,-52.85195000
-85.60386025,-54.62203000
-85.56386025,-54.62203000
-85.52386025,-56.38600000
-85.48386025,-59.91394000
-85.44386025,-59.91394000
-85.40386025,-61.67791000
-85.36386025,-61.67791000
-85.32386025,-63.44188000
-85.28386025,-63.44188000
-85.24386025,-66.96982000
-85.20386025,-68.73379000
-85.16386025,-68.73379000
-85.12386025,-68.73379000
-85.08386025,-72.26173000
-85.04386025,-74.02570000
-85.00386025,-74.02570000
-84.96386025,-75.78967000
-84.92386025,-75.78967000
-84.88386025,-77.55363000
-84.84386025,-79.31760000
-84.80386025,-81.08157000
-84.76386025,-81.08157000
-84.72386025,-82.85165000
-84.68386025,-82.85165000
-84.64386026,-84.61562000
-84.60386026,-86.37959000
-84.56386026,-88.14356000
-84.52386026,-88.14356000
-84.48386026,-89.90753000
-84.44386026,-91.67150000
-84.40386026,-91.67150000
-84.36386026,-93.43547000
-84.32386026,-93.43547000
-84.28386026,-95.19944000
-84.24386026,-96.96341000
-84.20386026,-96.96341000
-84.16386026,-98.72738000
-84.12386026,-98.72738000
-84.08386026,-100.49130000
-84.04386026,-102.25530000
-84.00386026,-104.01930000
-83.96386026,-104.01930000
-83.92386026,-104.01930000
-83.88386026,-105.78330000
-83.84386026,-105.78330000
-83.80386026,-107.54720000
-83.76386026,-109.31120000
-83.72386026,-111.08130000
-83.68386026,-111.08130000
-83.64386026,-111.08130000
-83.60386026,-112.84520000
-83.56386026,-112.84520000
-83.52386026,-112.84520000
-83.48386026,-116.37320000
-83.44386026,-116.37320000
-83.40386026,-118.13720000
-83.36386026,-118.13720000
-83.32386026,-118.13720000
-83.28386026,-119.90110000
-83.24386026,-119.90110000
-83.20386026,-119.90110000
-83.16386026,-121.66510000
-83.12386026,-123.42910000
-83.08386026,-125.19300000
-83.04386026,-125.19300000
-83.00386027,-125.19300000
-82.96386027,-125.19300000
-82.92386027,-126.95700000
-82.88386027,-126.95700000
-82.84386027,-126.95700000
-82.80386027,-126.95700000
-82.76386027,-130.48490000
-82.72386027,-130.48490000
-82.68386027,-132.24890000
-82.64386027,-132.24890000
-82.60386027,-132.24890000
-82.56386027,-132.24890000
-82.52386027,-132.24890000
-82.48386027,-132.24890000
-82.44386027,-134.01290000
-82.40386027,-134.01290000
-82.36386027,-135.77680000
-82.32386027,-134.01290000
-82.28386027,-135.77680000
-82.24386027,-135.77680000
-82.20386027,-135.77680000
-82.16386027,-137.54080000
-82.12386027,-137.54080000
-82.08386027,-137.54080000
-82.04386027,-139.31090000
-82.00386027,-139.31090000
-81.96386027,-139.31090000
-81.92386027,-139.31090000
-81.88386027,-139.31090000
-81.84386027,-139.31090000
-81.80386027,-141.07490000
-81.76386027,-141.07490000
-81.72386027,-141.07490000
-81.68386027,-141.07490000
-81.64386027,-141.07490000
-81.60386027,-141.07490000
-81.56386027,-141.07490000
-81.52386027,-142.83880000
-81.48386027,-142.83880000
-81.44386027,-142.83880000
-81.40386027,-142.83880000
-81.36386028,-142.83880000
-81.32386028,-142.83880000
-81.28386028,-144.60280000
-81.24386028,-144.60280000
-81.20386028,-142.83880000
-81.16386028,-142.83880000
-81.12386028,-144.60280000
-81.08386028,-144.60280000
-81.04386028,-142.83880000
-81.00386028,-144.60280000
-80.96386028,-144.60280000
-80.92386028,-142.83880000
-80.88386028,-144.60280000
-80.84386028,-144.60280000
-80.80386028,-144.60280000
-80.76386028,-144.60280000
-80.72386028,-142.83880000
-80.68386028,-144.60280000
-80.64386028,-142.83880000
-80.60386028,-142.83880000
-80.56386028,-142.83880000
-80.52386028,-142.83880000
-80.48386028,-142.83880000
-80.44386028,-141.07490000
