Time,Channel B
(us),(mV)

-100.08468962,-6.98263500
-100.04468962,-5.21866500
-100.00468962,-5.21866500
-99.96468962,-3.45469500
-99.92468962,-1.69072500
-99.88468962,1.83721400
-99.84468962,1.83721400
-99.80468962,3.60118400
-99.76468962,3.60118400
-99.72468962,5.36515400
-99.68468962,7.12912400
-99.64468962,8.89309300
-99.60468962,10.65706000
-99.56468962,14.18500000
-99.52468962,14.18500000
-99.48468962,15.94897000
-99.44468962,17.71294000
-99.40468962,17.71294000
-99.36468962,19.47691000
-99.32468963,21.24088000
-99.28468963,23.00485000
-99.24468963,24.76882000
-99.20468963,26.53279000
-99.16468963,28.29676000
-99.12468963,28.29676000
-99.08468963,30.06684000
-99.04468963,31.83080000
-99.00468963,31.83080000
-98.96468963,35.35874000
-98.92468963,37.12271000
-98.88468963,37.12271000
-98.84468963,38.88668000
-98.80468963,38.88668000
-98.76468963,42.41463000
-98.72468963,42.41463000
-98.68468963,44.17860000
-98.64468963,45.94257000
-98.60468963,49.47050000
-98.56468963,49.47050000
-98.52468963,51.23447000
-98.48468963,51.23447000
-98.44468963,52.99844000
-98.40468963,54.76241000
-98.36468963,56.52638000
-98.32468963,58.29646000
-98.28468963,58.29646000
-98.24468963,60.06042000
-98.20468963,61.82440000
-98.16468963,61.82440000
-98.12468963,63.58836000
-98.08468963,67.11631000
-98.04468963,65.35233000
-98.00468963,67.11631000
-97.96468963,70.64425000
-97.92468963,70.64425000
-97.88468963,72.40822000
-97.84468963,74.17219000
-97.80468963,74.17219000
-97.76468963,75.93616000
-97.72468963,77.70013000
-97.68468964,79.46410000
-97.64468964,79.46410000
-97.60468964,81.22807000
-97.56468964,81.22807000
-97.52468964,84.75600000
-97.48468964,84.75600000
-97.44468964,86.52608000
-97.40468964,86.52608000
-97.36468964,88.29005000
-97.32468964,90.05402000
-97.28468964,91.81799000
-97.24468964,91.81799000
-97.20468964,93.58195000
-97.16468964,93.58195000
-97.12468964,95.34592000
-97.08468964,95.34592000
-97.04468964,97.10989000
-97.00468964,98.87386000
-96.96468964,98.87386000
-96.92468964,100.63780000
-96.88468964,102.40180000
-96.84468964,104.16580000
-96.80468964,104.16580000
-96.76468964,105.92970000
-96.72468964,107.69370000
-96.68468964,107.69370000
-96.64468964,107.69370000
-96.60468964,109.45770000
-96.56468964,109.45770000
-96.52468964,112.98560000
-96.48468964,112.98560000
-96.44468964,112.98560000
-96.40468964,114.75570000
-96.36468964,114.75570000
-96.32468964,114.75570000
-96.28468964,116.51970000
-96.24468964,118.28360000
-96.20468964,120.04760000
-96.16468964,120.04760000
-96.12468964,121.81160000
-96.08468964,121.81160000
-96.04468964,121.81160000
-96.00468965,123.57550000
-95.96468965,123.57550000
-95.92468965,125.33950000
-95.88468965,127.10350000
-95.84468965,127.10350000
-95.80468965,127.10350000
-95.76468965,128.86740000
-95.72468965,128.86740000
-95.68468965,128.86740000
-95.64468965,128.86740000
-95.60468965,130.63140000
-95.56468965,132.39540000
-95.52468965,132.39540000
-95.48468965,134.15940000
-95.44468965,134.15940000
-95.40468965,134.15940000
-95.36468965,135.92330000
-95.32468965,135.92330000
-95.28468965,135.92330000
-95.24468965,135.92330000
-95.20468965,137.68730000
-95.16468965,137.68730000
-95.12468965,137.68730000
-95.08468965,137.68730000
-95.04468965,137.68730000
-95.00468965,139.45130000
-94.96468965,141.21520000
-94.92468965,141.21520000
-94.88468965,141.21520000
-94.84468965,141.21520000
-94.80468965,141.21520000
-94.76468965,142.98530000
-94.72468965,142.98530000
-94.68468965,142.98530000
-94.64468965,142.98530000
-94.60468965,142.98530000
-94.56468965,144.74930000
-94.52468965,144.74930000
-94.48468965,142.98530000
-94.44468965,144.74930000
-94.40468965,144.74930000
-94.36468966,144.74930000
-94.32468966,144.74930000
-94.28468966,144.74930000
-94.24468966,144.74930000
-94.20468966,146.51330000
-94.16468966,146.51330000
-94.12468966,146.51330000
-94.08468966,148.27720000
-94.04468966,146.51330000
-94.00468966,146.51330000
-93.96468966,148.27720000
-93.92468966,146.51330000
-93.88468966,148.27720000
-93.84468966,148.27720000
-93.80468966,148.27720000
-93.76468966,148.27720000
-93.72468966,148.27720000
-93.68468966,148.27720000
-93.64468966,148.27720000
-93.60468966,148.27720000
-93.56468966,148.27720000
-93.52468966,146.51330000
-93.48468966,146.51330000
-93.44468966,146.51330000
-93.40468966,146.51330000
-93.36468966,146.51330000
-93.32468966,146.51330000
-93.28468966,146.51330000
-93.24468966,144.74930000
-93.20468966,144.74930000
-93.16468966,144.74930000
-93.12468966,144.74930000
-93.08468966,144.74930000
-93.04468966,144.74930000
-93.00468966,142.98530000
-92.96468966,142.98530000
-92.92468966,144.74930000
-92.88468966,142.98530000
-92.84468966,142.98530000
-92.80468966,142.98530000
-92.76468966,142.98530000
-92.72468967,142.98530000
-92.68468967,142.98530000
-92.64468967,141.21520000
-92.60468967,141.21520000
-92.56468967,141.21520000
-92.52468967,141.21520000
-92.48468967,139.45130000
-92.44468967,139.45130000
-92.40468967,137.68730000
-92.36468967,137.68730000
-92.32468967,137.68730000
-92.28468967,137.68730000
-92.24468967,135.92330000
-92.20468967,135.92330000
-92.16468967,135.92330000
-92.12468967,135.92330000
-92.08468967,134.15940000
-92.04468967,134.15940000
-92.00468967,132.39540000
-91.96468967,132.39540000
-91.92468967,132.39540000
-91.88468967,130.63140000
-91.84468967,130.63140000
-91.80468967,130.63140000
-91.76468967,128.86740000
-91.72468967,128.86740000
-91.68468967,128.86740000
-91.64468967,127.10350000
-91.60468967,127.10350000
-91.56468967,127.10350000
-91.52468967,123.57550000
-91.48468967,123.57550000
-91.44468967,121.81160000
-91.40468967,121.81160000
-91.36468967,121.81160000
-91.32468967,120.04760000
-91.28468967,120.04760000
-91.24468967,118.28360000
-91.20468967,116.51970000
-91.16468967,116.51970000
-91.12468967,116.51970000
-91.08468968,114.75570000
-91.04468968,114.75570000
-91.00468968,112.98560000
-90.96468968,112.98560000
-90.92468968,111.22170000
-90.88468968,109.45770000
-90.84468968,107.69370000
-90.80468968,107.69370000
-90.76468968,107.69370000
-90.72468968,105.92970000
-90.68468968,105.92970000
-90.64468968,104.16580000
-90.60468968,102.40180000
-90.56468968,100.63780000
-90.52468968,100.63780000
-90.48468968,98.87386000
-90.44468968,98.87386000
-90.40468968,97.10989000
-90.36468968,95.34592000
-90.32468968,95.34592000
-90.28468968,93.58195000
-90.24468968,93.58195000
-90.20468968,91.81799000
-90.16468968,91.81799000
-90.12468968,90.05402000
-90.08468968,86.52608000
-90.04468968,88.29005000
-90.00468968,86.52608000
-89.96468968,84.75600000
-89.92468968,82.99203000
-89.88468968,81.22807000
-89.84468968,81.22807000
-89.80468968,79.46410000
-89.76468968,77.70013000
-89.72468968,77.70013000
-89.68468968,75.93616000
-89.64468968,74.17219000
-89.60468968,72.40822000
-89.56468968,72.40822000
-89.52468968,70.64425000
-89.48468968,70.64425000
-89.44468969,67.11631000
-89.40468969,65.35233000
-89.36468969,65.35233000
-89.32468969,63.58836000
-89.28468969,63.58836000
-89.24468969,60.06042000
-89.20468969,60.06042000
-89.16468969,58.29646000
-89.12468969,56.52638000
-89.08468969,56.52638000
-89.04468969,52.99844000
-89.00468969,52.99844000
-88.96468969,51.23447000
-88.92468969,51.23447000
-88.88468969,49.47050000
-88.84468969,45.94257000
-88.80468969,45.94257000
-88.76468969,44.17860000
-88.72468969,42.41463000
-88.68468969,42.41463000
-88.64468969,38.88668000
-88.60468969,38.88668000
-88.56468969,37.12271000
-88.52468969,35.35874000
-88.48468969,33.59477000
-88.44468969,31.83080000
-88.40468969,30.06684000
-88.36468969,30.06684000
-88.32468969,28.29676000
-88.28468969,28.29676000
-88.24468969,24.76882000
-88.20468969,23.00485000
-88.16468969,23.00485000
-88.12468969,21.24088000
-88.08468969,19.47691000
-88.04468969,17.71294000
-88.00468969,15.94897000
-87.96468969,15.94897000
-87.92468969,14.18500000
-87.88468969,10.65706000
-87.84468969,10.65706000
-87.80468970,8.89309300
-87.76468970,7.12912400
-87.72468970,5.36515400
-87.68468970,3.60118400
-87.64468970,1.83721400
-87.60468970,1.83721400
-87.56468970,0.07324442
-87.52468970,-1.69072500
-87.48468970,-3.45469500
-87.44468970,-5.21866500
-87.40468970,-5.21866500
-87.36468970,-6.98263500
-87.32468970,-8.74660500
-87.28468970,-12.27454000
-87.24468970,-12.27454000
-87.20468970,-14.03851000
-87.16468970,-15.80248000
-87.12468970,-17.56645000
-87.08468970,-19.33042000
-87.04468970,-19.33042000
-87.00468970,-21.09439000
-86.96468970,-22.85836000
-86.92468970,-24.62233000
-86.88468970,-26.39241000
-86.84468970,-26.39241000
-86.80468970,-28.15638000
-86.76468970,-31.68431000
-86.72468970,-31.68431000
-86.68468970,-33.44828000
-86.64468970,-35.21225000
-86.60468970,-35.21225000
-86.56468970,-38.74020000
-86.52468970,-40.50417000
-86.48468970,-40.50417000
-86.44468970,-42.26814000
-86.40468970,-42.26814000
-86.36468970,-45.79607000
-86.32468970,-47.56004000
-86.28468970,-47.56004000
-86.24468970,-49.32401000
-86.20468970,-51.08798000
-86.16468971,-52.85195000
-86.12468971,-54.62203000
-86.08468971,-54.62203000
-86.04468971,-56.38600000
-86.00468971,-58.14997000
-85.96468971,-59.91394000
-85.92468971,-61.67791000
-85.88468971,-61.67791000
-85.84468971,-61.67791000
-85.80468971,-65.20585000
-85.76468971,-66.96982000
-85.72468971,-68.73379000
-85.68468971,-68.73379000
-85.64468971,-70.49776000
-85.60468971,-72.26173000
-85.56468971,-74.02570000
-85.52468971,-75.78967000
-85.48468971,-75.78967000
-85.44468971,-77.55363000
-85.40468971,-77.55363000
-85.36468971,-79.31760000
-85.32468971,-81.08157000
-85.28468971,-82.85165000
-85.24468971,-82.85165000
-85.20468971,-84.61562000
-85.16468971,-84.61562000
-85.12468971,-88.14356000
-85.08468971,-89.90753000
-85.04468971,-89.90753000
-85.00468971,-91.67150000
-84.96468971,-91.67150000
-84.92468971,-93.43547000
-84.88468971,-95.19944000
-84.84468971,-96.96341000
-84.80468971,-96.96341000
-84.76468971,-98.72738000
-84.72468971,-98.72738000
-84.68468971,-100.49130000
-84.64468971,-102.25530000
-84.60468971,-104.01930000
-84.56468971,-104.01930000
-84.52468971,-105.78330000
-84.48468972,-105.78330000
-84.44468972,-107.54720000
-84.40468972,-109.31120000
-84.36468972,-111.08130000
-84.32468972,-111.08130000
-84.28468972,-111.08130000
-84.24468972,-112.84520000
-84.20468972,-114.60920000
-84.16468972,-114.60920000
-84.12468972,-116.37320000
-84.08468972,-118.13720000
-84.04468972,-118.13720000
-84.00468972,-118.13720000
-83.96468972,-119.90110000
-83.92468972,-119.90110000
-83.88468972,-121.66510000
-83.84468972,-121.66510000
-83.80468972,-125.19300000
-83.76468972,-125.19300000
-83.72468972,-125.19300000
-83.68468972,-125.19300000
-83.64468972,-126.95700000
-83.60468972,-126.95700000
-83.56468972,-128.72100000
-83.52468972,-130.48490000
-83.48468972,-132.24890000
-83.44468972,-130.48490000
-83.40468972,-132.24890000
-83.36468972,-134.01290000
-83.32468972,-132.24890000
-83.28468972,-134.01290000
-83.24468972,-134.01290000
-83.20468972,-135.77680000
-83.16468972,-137.54080000
-83.12468972,-137.54080000
-83.08468972,-139.31090000
-83.04468972,-139.31090000
-83.00468972,-139.31090000
-82.96468972,-139.31090000
-82.92468972,-141.07490000
-82.88468972,-141.07490000
-82.84468973,-141.07490000
-82.80468973,-142.83880000
-82.76468973,-142.83880000
-82.72468973,-142.83880000
-82.68468973,-144.60280000
-82.64468973,-144.60280000
-82.60468973,-146.36680000
-82.56468973,-146.36680000
-82.52468973,-146.36680000
-82.48468973,-146.36680000
-82.44468973,-146.36680000
-82.40468973,-146.36680000
-82.36468973,-148.13070000
-82.32468973,-148.13070000
-82.28468973,-148.13070000
-82.24468973,-148.13070000
-82.20468973,-148.13070000
-82.16468973,-148.13070000
-82.12468973,-149.89470000
-82.08468973,-148.13070000
-82.04468973,-149.89470000
-82.00468973,-151.65870000
-81.96468973,-151.65870000
-81.92468973,-151.65870000
-81.88468973,-153.42260000
-81.84468973,-151.65870000
-81.80468973,-153.42260000
-81.76468973,-153.42260000
-81.72468973,-153.42260000
-81.68468973,-153.42260000
-81.64468973,-153.42260000
-81.60468973,-153.42260000
-81.56468973,-153.42260000
-81.52468973,-153.42260000
-81.48468973,-153.42260000
-81.44468973,-153.42260000
-81.40468973,-153.42260000
-81.36468973,-153.42260000
-81.32468973,-153.42260000
-81.28468973,-153.42260000
-81.24468973,-153.42260000
-81.20468974,-153.42260000
-81.16468974,-153.42260000
-81.12468974,-153.42260000
-81.08468974,-153.42260000
-81.04468974,-153.42260000
-81.00468974,-153.42260000
-80.96468974,-153.42260000
-80.92468974,-153.42260000
-80.88468974,-153.42260000
-80.84468974,-153.42260000
-80.80468974,-153.42260000
-80.76468974,-153.42260000
-80.72468974,-153.42260000
-80.68468974,-153.42260000
-80.64468974,-153.42260000
-80.60468974,-151.65870000
-80.56468974,-151.65870000
-80.52468974,-151.65870000
-80.48468974,-151.65870000
